date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_325,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_156,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056244,66.56395007293989,1.5874991217752275,88.05864993011484,37.00998520320479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1540699.0,460171.88954520656,False,False,False,False,56670.12412917506,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.016118967895391,66.69877101168717,1.5340557325788502,87.3288217326043,37.00998520320479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1480442.0,475990.0307925677,False,False,False,False,56725.7346077925,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776106,66.69877101168717,1.5004197135415849,86.84226960093059,38.94203820879862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1480442.0,491562.9295399698,False,False,False,False,55846.265854183315,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150315,66.7652679679878,1.418053488257205,83.4018636973974,35.6735041696534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594908,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1448361.0,506397.00815175317,False,False,False,False,55477.81212000993,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025315,66.89905125270674,1.3894769860250071,81.33298094668466,33.83064206832999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677587,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1512407.0,521994.0622889353,False,False,False,False,55610.65224218031,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248245,67.00485548114344,1.3600234255642463,80.05752544291877,32.72747888568405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1564118.0,538151.0225635255,False,False,False,False,55550.19251749534,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159228,67.12248537450616,1.3149415988438578,78.14989039634341,31.01407629157238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1505418.0,553147.4098106025,False,False,False,False,55599.0267420303,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757033,67.18142592753439,1.2974368916483812,77.09316668258852,30.072766282960586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518669,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1534896.0,568368.318185632,False,False,False,False,55194.04958323913,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469293,67.24554651067852,1.2585735478005886,74.73851259522382,27.908258391609053,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1501805.0,582840.2047253897,False,False,False,False,54851.36664396411,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990592,68.12325554373336,1.1502738962081427,72.263980497799,25.676083237519734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1454113.0,596348.3100784844,False,False,False,False,54740.36871149955,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061375,68.32223966534556,1.1545757033373143,72.17764877340767,25.61700901971342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1554841.0,611208.6618602133,False,False,False,False,55453.355243104204,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589638,68.39838827859941,1.174500679000594,73.56724199147006,25.61700901971342,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1592240.0,626418.4500484271,False,False,False,False,55173.44275871499,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017773,68.46556005523459,1.1532436975725078,74.07277227604357,25.61700901971342,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1557470.0,640853.3577996142,False,False,False,False,54857.11031284344,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934683,68.54835282301354,1.1359092763396716,74.44824391659469,25.61700901971342,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1601424.0,655745.9258957442,False,False,False,False,54688.069842876874,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888346,69.75204597922284,1.0179266900752646,74.82574387363019,25.61700901971342,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546016,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1643074.0,671053.3378973606,False,False,False,False,54485.92922515785,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376337,69.80329750584983,0.9971564653836515,73.76833649308256,25.61700901971342,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1609326.0,685600.200875696,False,False,False,False,54164.410942597264,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109505,69.86487385644935,0.9819030798238724,72.48965225151079,25.330654901955285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1570003.0,699311.8721799487,False,False,False,False,53934.31154813839,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.94933985422148,69.93284160520355,0.9760550441473473,71.99627726611598,24.724915856850714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.815927095738622,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1611859.0,713459.8896655309,False,False,False,False,53747.0509039812,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622515,69.95832214358103,0.9705601319842257,71.77243107836702,24.34239574603302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.8163052543786489,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1627595.0,727632.5270350575,False,False,False,False,53157.73228531482,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.03287520088022,69.9978537967875,0.9595999239044994,70.69179090123428,23.165469689142924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.815668922436231,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1602342.0,741193.9142128085,False,False,False,False,52725.10077701537,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.05755852652687,71.13241346630545,0.8580182063639108,70.28530269969316,22.63906019319485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1635262.0,755055.4349226875,False,False,False,False,52418.04495101512,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.059864598082902,71.19990452659943,0.8652995150645366,71.29748694221406,22.63906019319485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623355,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1675980.0,769333.3351564442,False,False,False,False,52236.64890526295,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.06194740483731,71.24570064815148,0.8578326224638271,71.1891848655118,22.63906019319485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663639,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1645236.0,782913.2214330884,False,False,False,False,51903.42954239065,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970273,71.29018897943172,0.8455695298045672,69.11020151583259,21.310606409746214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509365,0.8221474718351222,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1612469.0,795774.5513333506,False,False,False,False,51606.74071227606,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427438,71.37789996012499,0.833653462875025,66.63415729043423,19.020683466321714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078387,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1546045.0,807406.6513126785,False,False,False,False,51836.46566247333,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.026092196109943,71.40887842141262,0.8372070008487831,65.60298564236383,18.11628555648612,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040527,0.8213669685209144,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1569063.0,819215.2768737222,False,False,False,False,51389.667745225684,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.981459043757765,71.44151007352406,0.8339957277063228,63.93573674333507,16.596364743265624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879587,0.8194429392001736,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1544429.0,830458.900488083,False,False,False,False,50974.851191036134,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178408,71.48508653817399,0.8343879436621029,63.075633634697056,15.81013680041147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819683,0.8172888015717096,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1577860.0,842046.5144340042,False,False,False,False,50702.85349815185,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780048,71.54000358442431,0.8291295378547384,61.26111083128108,14.114966256810192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929053,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1535171.0,852792.6304892909,False,False,False,False,50578.607707482835,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,74.97774370951859,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563498,71.57824004090818,0.8310917304564998,60.0514289623371,12.988483804020852,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894096,0.8053560492177497,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1535171.0,863372.1400941081,False,False,False,False,50259.249448452094,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,75.0214009921384,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134607,72.64395648147631,0.7349746496148712,58.309240430488245,11.356279558028504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1503861.0,873302.1999376103,False,False,False,False,49965.462635297794,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,75.04610933722154,,,73.07852960850869,"rgba(38, 166, 154, 0.5)",10.658069164079663,72.66479542807043,0.7403033748853423,57.54936054506726,10.620896038996165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909001,0.8026286227813979,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1521742.0,883355.5301711357,False,False,False,False,49468.02910606837,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,75.08551627772434,,,73.11467679685845,"rgba(38, 166, 154, 0.5)",10.54458301987625,72.70048074812719,0.7529476734079511,59.172495809371824,10.620896038996165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925955234004069,0.8058444494686867,False,False,False,False,0.3393767727360679,0.33811048842986,False,False,False,False,1550136.0,893693.2118739088,False,False,False,False,49141.29997264095,False,False,False,False
