date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_414,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,0.9845828249167677,0.8919488234409394,,0.9580252303777609,"rgba(239, 83, 80, 1.0)",0.06735392139978341,0.9543323817047158,-0.3805625741161115,44.84417065965555,-0.5140700031612084,False,True,False,True,False,0.81311626177866,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,140938.0,77373.52445884453,False,False,False,False,4024.566661576245,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,0.9844734708394801,0.8920384876672531,,0.9579839346631097,"rgba(239, 83, 80, 1.0)",0.06719424597309032,0.9542910802615205,0.18913702437510865,45.37883783514651,-0.5140700031612084,False,True,False,True,False,2.8507140126939383,0.0,0.0,0.0,0.0,0,0.917426002626528,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,141585.0,78369.05121142059,False,False,False,False,3972.201286978164,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,0.9823692773005074,0.892301499248712,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716679151,0.9595472504462426,-0.39343775381728885,43.6969803566626,-1.5461964263196535,False,True,False,True,False,0.9771043699854545,0.0,0.0,0.0,0.0,0,0.9112217755644885,0.8016839663206734,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,137499.0,79285.79460349158,False,False,False,False,3973.9656081102853,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,0.9815553288874885,0.8925282776910921,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.06611449119479187,0.9595497292194747,-0.27905726696310107,43.234933243716505,-2.1316902757471468,False,True,False,True,False,1.3954735288834534,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729504,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,139900.0,80225.54972591807,False,False,False,False,3949.578544418653,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,0.9806087802583183,0.8927569912241187,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.06503515922280347,0.9592198118072778,-0.2201856961435226,43.26998277682381,-2.3574767598986526,False,True,False,True,False,1.6016991008950896,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,142546.0,81191.75825729918,False,False,False,False,3929.368024350147,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,0.9805512459105317,0.8929173370565708,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.06420763929739517,0.9594552131825262,0.24521672171355563,45.89899858227325,-2.3574767598986526,False,True,False,True,True,3.237640193701637,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,143622.0,82159.66898199222,False,False,False,False,3885.1297604067336,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,0.9816717830938338,0.8935461118854142,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.06373382464283674,0.9611811566299859,1.1582365217165849,51.46939784269178,-3.158984785645629,False,False,True,False,True,6.32041497215074,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,146026.0,83149.84465669001,False,False,False,False,3862.1665083074045,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,0.984356174372565,0.8950504277152517,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.06325389741936063,0.9641860013995138,1.119519926669554,55.18299734963746,0.15413263312031233,True,False,True,False,True,6.32041497215074,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,146026.0,84124.66877053978,False,False,False,False,3889.7143143801577,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,0.9857378433768581,0.8960245671121438,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185939997,0.965443821959451,0.9433093639849287,56.67196081190518,1.4390458013869107,True,False,True,False,True,5.716667985576244,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,141938.0,85020.99948727559,False,False,False,False,3892.7885110564343,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,0.9862919492338614,0.8964565485057338,,0.9685574721411828,"rgba(38, 166, 154, 1.0)",0.06335109438960483,0.9659110848478696,1.0116465353856094,58.013051480339556,2.724751815237859,True,False,True,False,True,5.9781164679027725,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,143825.0,85932.68941770542,False,False,False,False,3861.691014760986,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,0.9911561614207339,0.9008130006808139,,0.9746820827440841,"rgba(38, 166, 154, 1.0)",0.06326696822567626,0.9696422958142703,0.6378953396624265,56.79473908964479,2.724751815237859,True,False,True,False,True,4.749770465767224,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,123870.0,86520.86477557044,False,False,False,False,4111.1996811988,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,0.9937962701529489,0.9023142961993953,,0.9777774652513991,"rgba(38, 166, 154, 1.0)",0.06364749832667035,0.9715874742219421,1.624769684541154,60.185804000993805,4.856737141123197,True,False,True,False,True,8.114442085714472,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,129022.0,87179.79710463136,False,False,False,False,4127.336120249981,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,0.9959772660900819,0.9033950124576873,,0.980285630204403,"rgba(38, 166, 154, 1.0)",0.0653417898921247,0.9731760026902059,2.0174531112084235,63.827859613590434,8.286935938298114,True,False,True,False,True,9.589882546218693,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,132165.0,87877.2421107611,False,False,False,False,4112.075095129826,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,1.0009125160737247,0.9059803525100023,,0.9856204136672464,"rgba(38, 166, 154, 1.0)",0.06673573201762452,0.9767412167148632,1.7720459446508396,65.19083439015694,9.599661822349766,True,False,True,False,True,8.959921021083339,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,124443.0,88444.15308578806,False,False,False,False,4168.042923112309,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,1.027713242790723,0.9186894197124672,,1.0125549313607967,"rgba(38, 166, 154, 1.0)",0.07113734445828612,0.995932425454536,2.798355435690945,69.69024954826388,13.840623076148795,True,False,True,False,True,13.62402209153916,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614316,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,152765.0,89441.37551856654,False,False,False,False,4542.522877792739,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,1.032813990863631,0.9215725711495026,,1.0171938145159631,"rgba(38, 166, 154, 1.0)",0.07413872963864913,0.9996545722199519,2.297657764171421,70.42663837011166,14.571947575939333,True,False,True,False,True,12.05557139171189,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.7894796401425849,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,145554.0,90311.33868882131,False,False,False,False,4583.894616121533,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,1.0512868465204845,0.9324283135218157,,1.033787103918965,"rgba(38, 166, 154, 1.0)",0.07741428662057967,1.0310527180465834,2.0532034704710735,71.59254309662205,15.852208295448946,True,False,True,False,True,12.951990654579777,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,171713.0,91573.37994945975,False,False,False,False,4918.392374011121,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,1.0564829593111973,0.9363754604755291,,1.0381744154280939,"rgba(38, 166, 154, 1.0)",0.0791725592875741,1.0342040112819175,1.6520368912541967,70.10253102135547,15.852208295448946,True,False,True,False,True,11.38283766470396,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,159996.0,92634.1957641968,False,False,False,False,5023.797143406297,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,1.0580884559849706,0.9382074333537972,,1.039375513545085,"rgba(38, 166, 154, 0.75)",0.07895458797411624,1.0348206095962318,1.01551274550446,65.27165253321238,21.019381759089242,True,False,True,False,False,8.348112915072985,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,152981.0,93569.80513219374,False,False,False,False,5054.66850552403,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,1.0584968596736597,0.9386842588749656,,1.0396847108339757,"rgba(38, 166, 154, 0.75)",0.07896097204509712,1.0350097306476058,0.8863906755405758,61.36229662187453,17.374216714485954,True,False,True,False,False,7.754793012377217,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765813,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,151131.0,94462.2267580512,False,False,False,False,5004.983722492649,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,1.0594427718821577,0.939685666768643,,1.0404354716980084,"rgba(38, 166, 154, 0.75)",0.07935615686531663,1.0355578614479242,1.1901047414930015,60.221245936608575,16.27587644875227,True,False,True,False,False,8.954161236067502,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,154836.0,95398.25425017443,False,False,False,False,4984.828936097414,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,1.0609789668797642,0.9414468596233139,,1.041645620999866,"rgba(38, 166, 154, 0.75)",0.08060644353114117,1.036471035316937,1.0982864496293152,59.05796448228901,15.014072587879554,True,False,True,False,False,8.649680786897978,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,148034.0,96214.31232381515,False,False,False,False,5013.002130886601,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,1.062887232723077,0.9430893217656612,,1.0432883353303724,"rgba(38, 166, 154, 0.75)",0.08212361638145196,1.0379403064349302,1.3645245850422507,59.796091582925584,15.014072587879554,True,False,True,False,False,9.855109335258959,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.7975630611372382,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,153340.0,97099.9819001901,False,False,False,False,5017.544733508515,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,1.0658820022163151,0.9459722387626613,,1.045841856529319,"rgba(38, 166, 154, 0.75)",0.08325641586077498,1.040223282001501,1.2584822072296662,59.817021963112424,15.014072587879554,True,False,True,False,False,9.541655833633097,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,143269.0,97815.78063041971,False,False,False,False,5095.89287717505,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,1.066352613583889,0.9465809942991041,,1.0462240841483998,"rgba(38, 166, 154, 0.75)",0.0831250701659278,1.0405540235948085,1.0158905879613334,57.954486091169684,13.043988369443348,True,False,True,False,False,8.285913323084788,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120486,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,140769.0,98481.7220159946,False,False,False,False,5055.646475978538,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,1.069585814860454,0.9517250006383142,,1.0488440274168982,"rgba(38, 166, 154, 0.5)",0.08302108383031805,1.0429253375568774,0.7476975676443026,54.98326656377074,9.995765414600179,False,False,True,False,False,7.042423452743105,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.8030048471506093,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,117519.0,98776.87361264584,False,False,False,False,5337.7294763509635,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,1.0805924238877656,0.960708938359341,,1.058872212806917,"rgba(38, 166, 154, 1.0)",0.08563773273778805,1.052502340343596,1.9558861999448385,59.49642322670879,9.995765414600179,True,False,True,False,True,12.516116994602626,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667456,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,144590.0,99487.15464190715,False,False,False,False,5674.679406950173,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,1.0827719185852518,0.9625599467014366,,1.06086949447005,"rgba(38, 166, 154, 1.0)",0.0874417510107167,1.0544130555936722,1.836501929000103,62.08591726561596,6.692515335014868,True,False,True,False,True,12.204495391507404,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046352,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,138880.0,100097.89643040473,False,False,False,False,5675.227013043968,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,1.0894033068906956,0.9682673943297637,,1.0669744427539243,"rgba(38, 166, 154, 1.0)",0.08893329112469997,1.0602631520515082,1.7961423211529735,64.03302436770866,8.545851285034125,True,False,True,False,True,12.431830698072169,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,156550.0,100973.12284233644,False,False,False,False,5861.192485709953,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,1.0927847048639439,0.9712295356819639,,1.070103356867239,"rgba(38, 166, 154, 1.0)",0.09012981372732831,1.0632681554060417,1.738956712682471,65.3310957691038,9.873588932269726,True,False,True,False,True,12.431830698072169,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,156550.0,101834.77985253277,False,False,False,False,5913.639113838481,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,1.0993220459133994,0.9766005083929282,,1.0761705123846492,"rgba(38, 166, 154, 1.0)",0.09355467222697048,1.0690792697901346,1.98729497719588,67.82155465643008,12.352288601674644,True,False,True,False,True,14.040351485388186,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588977,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,171898.0,102921.03132768729,False,False,False,False,6059.908274864241,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,1.1027457547393966,0.9795558982280959,,1.079361225454744,"rgba(38, 166, 154, 1.0)",0.09642611557957813,1.0721468655151492,1.7925966782536156,68.35141050226079,13.040403605642823,True,False,True,False,True,13.377947372539296,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741768,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,163034.0,103853.01533811075,False,False,False,False,6103.382565176423,False,False,False,False
