date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_193,aVWAP_valley_607,aVWAP_valley_559,aVWAP_OB_bull_559,aVWAP_OB_bear_542,aVWAP_OB_bear_424,aVWAP_OB_bear_403,aVWAP_OB_bear_360,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,25.975,25.975,25.37,25.55,14.0,26.660503500269243,24.49466294594004,23.693018720419193,23.72037543082225,24.09236236236236,25.05986803631886,26.408216534918047,26.974211426561816,27.35607136877355,27.36154394547583,27.506696761979367,27.7739449081803,27.92569948518048,27.331586272762003,26.960380767691706,26.711537899935582,27.074133995876025,27.351423838274034,,25.53610303830911,25.53610303830911,24.49466294594004,25.05986803631886,26.408216534918047,27.35607136877355,27.074133995876025,26.358679900096707,25.53610303830911,#000000,2.1878028346363734,24.32955893827816,0.5578386874723491,51.27867064087308,5.659201792894798,False,False,False,False,False,3.5909502905115467,23.627,25.53185,0.0,0.0,0.0,0.0,0.9357370095440086,0.930010604453871,False,False,False,False,0.2183575428279694,0.23689702056448642,False,False,False,False,2879.0,2662.7021001644202,False,False,False,False,88.15441293766014,False,False,False,False
2025-05-19 16:00:00+00:00,25.25,25.49,25.21,25.33,6.0,26.64785866666666,24.496331367409358,23.69427307659825,23.721573185731852,24.093139121735828,25.05999884633133,26.4078584505595,26.973742289129685,27.355565994308677,27.36103774767996,27.50618845290309,27.7734580718387,27.925242010885075,27.33128249853582,26.960156810242694,26.711361645482654,27.073923397754406,27.351189963183685,,25.53559508124725,25.53559508124725,24.496331367409358,25.05999884633133,26.4078584505595,27.355565994308677,27.073923397754406,26.35801008872096,25.53559508124725,#000000,2.1909599648481195,24.329700776054775,0.4565575090344316,48.883387971190665,3.317214652360505,False,False,False,True,False,2.839317104592009,23.7002,25.5184,0.0,0.0,0.0,0.0,0.9311714574606385,0.9565217391304351,False,False,False,False,0.18797776491455753,0.21243739273952197,False,False,False,False,2873.0,2665.9625327200106,False,False,False,False,86.88070110916928,False,False,False,False
2025-05-20 16:00:00+00:00,26.51,26.51,25.105,25.105,3.0,26.642725583864117,24.49738897981452,23.694986914862174,23.72225624000983,24.093598524036135,25.0601172625913,26.407718162800247,26.973540897687887,27.355342273735307,27.360813584117032,27.505961405432213,27.773237758269637,27.925033705321994,27.331148215104143,26.960060780919424,26.711288348826727,27.073832109880914,27.351086438923407,,25.5356447368421,25.5356447368421,24.49738897981452,25.0601172625913,26.407718162800247,27.355342273735307,27.073832109880914,26.357785399233165,25.5356447368421,#000000,2.191888849766209,24.329950334342065,0.3535989818738315,46.448921555650095,0.9829509497820013,False,True,False,True,False,2.0700927083621323,23.7701,25.502925,0.0,0.0,0.0,0.0,0.9095177123346139,0.9426660975956752,False,False,False,False,0.23119028912294023,0.2218138409312311,False,False,False,False,2870.0,2669.1259043057466,False,False,False,False,85.58022512298061,False,False,False,False
2025-05-21 16:00:00+00:00,25.255,25.255,25.045,25.08,116.0,26.40635080645161,24.52040891411753,23.715712592037928,23.742005495615626,24.105849178763712,25.060705611869007,26.399445032104808,26.963327930590662,27.34457706988688,27.350033623116065,27.495203339180147,27.763029869770023,27.91548296457573,27.324656215621566,26.95516508981532,26.70735182210801,27.069262593566677,27.346089291708637,,25.515844462993876,25.515844462993876,24.52040891411753,25.060705611869007,26.399445032104808,27.34457706988688,27.069262593566677,26.343592080049998,25.515844462993876,#000000,2.1932500401774635,24.329099874504315,0.34236868197432013,44.72790780834893,-0.6831928622586005,False,True,False,True,False,1.9838375645229576,23.824700000000004,25.490175000000004,0.0,0.0,0.0,0.0,0.9087943262411348,0.9558865248226952,False,False,False,False,0.16931184270234328,0.19556284181678718,False,False,False,False,2754.0,2670.4417817583703,False,False,False,False,86.05184953967859,False,False,False,False
2025-05-22 16:00:00+00:00,25.955,26.24,25.94,26.18,127.0,26.364598163030994,24.582006266424102,23.75322420147419,23.778061524992033,24.131663807313213,25.070860381441218,26.397483092855687,26.958252937831706,27.338135131030295,27.343569940968774,27.488429201251517,27.756120897070836,27.908798915433092,27.320784683385213,26.952730597380356,26.705758688935404,27.06682991302946,27.343081093960304,,25.546255780155896,25.546255780155896,24.582006266424102,25.070860381441218,26.397483092855687,27.338135131030295,27.06682991302946,26.347799413211575,25.546255780155896,#000000,2.2057656777692705,24.35941992920676,0.8253732883514743,48.65601187161309,-0.6831928622586005,False,True,False,False,True,5.477271473900053,23.9096,25.486724999999996,0.0,0.0,0.0,0.0,0.9100562587904358,0.9574542897327708,False,False,False,False,0.25829342312508224,0.2269281324709347,False,False,False,False,2881.0,2673.7062502582403,False,False,False,False,86.68670458557503,False,False,False,False
2025-05-23 16:00:00+00:00,24.98,25.345,24.955,24.955,23.0,26.33167785234899,24.58548981230554,23.756976601739545,23.781640473072184,24.13387149281782,25.070884886846,26.395816401648993,26.9562136129124,27.335990620042764,27.341422567621564,27.486287024478457,27.754088282326993,27.906896420411268,27.31948415107065,26.951745123228818,26.704962927384642,27.06591054860833,27.342078200028332,,25.542088897617173,25.542088897617173,24.58548981230554,25.070884886846,26.395816401648993,27.335990620042764,27.06591054860833,26.345635388827404,25.542088897617173,#000000,2.205806067043318,24.353664599354083,0.27261480944784533,46.65533161703273,-0.6831928622586005,False,True,False,True,True,1.327430104289764,23.968900000000005,25.4731,0.0,0.0,0.0,0.0,0.8942562386728008,0.9669594312003347,False,False,False,False,0.16931184270234328,0.198119987586639,False,False,False,False,2858.0,2676.563517696097,False,False,False,False,85.69931381680642,False,False,False,False
2025-05-26 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,26.33167785234899,24.58548981230554,23.756976601739545,23.781640473072184,24.13387149281782,25.070884886846,26.395816401648993,26.9562136129124,27.335990620042764,27.341422567621564,27.486287024478457,27.754088282326993,27.906896420411268,27.31948415107065,26.951745123228818,26.704962927384642,27.06591054860833,27.342078200028332,,25.542088897617173,25.542088897617173,24.58548981230554,25.070884886846,26.395816401648993,27.335990620042764,27.06591054860833,26.345635388827404,25.542088897617173,#000000,2.209172477656677,24.353664599354083,0.2721993899198701,45.32154478064582,-0.6831928622586005,False,True,False,True,False,1.327430104289764,24.018,25.459474999999998,0.0,0.0,0.0,0.0,0.8876318178643762,0.9723444374607171,False,False,False,False,0.15122451393241795,0.17467225075952847,False,False,False,False,2858.0,2679.3764864139866,False,False,False,False,84.37064228476291,False,False,False,False
2025-05-27 16:00:00+00:00,24.955,26.05,24.955,26.05,8.0,26.32594235033259,24.58813207169321,23.758864276098386,23.783451687086153,24.135119885982558,25.071254863569038,26.395502575423098,26.955732434350615,27.33544422840911,27.340874967285146,27.485728767158662,27.753540777737353,27.906375856615707,27.31915351808773,26.951512687599884,26.704788771974762,27.06568776720176,27.34182225096859,,25.542536543983292,25.542536543983292,24.58813207169321,25.071254863569038,26.395502575423098,27.33544422840911,27.06568776720176,26.34549609653191,25.542536543983292,#000000,2.22483242207273,24.364480436675592,0.757593941279461,48.583757501451004,-0.6831928622586005,False,True,False,False,True,4.701322936556014,24.104400000000002,25.451324999999997,0.0,0.0,0.0,0.0,0.8893245288210209,0.955839867932316,False,False,False,False,0.2022973674555758,0.18848480910755214,False,False,False,False,2866.0,2682.2698742215216,False,False,False,False,83.18660131910767,False,False,False,False
2025-05-28 16:00:00+00:00,26.05,26.05,25.6,25.6,31.0,26.30680600214362,24.598851686507945,23.76638990490123,23.790676503120796,24.140140574332225,25.07283571249686,26.394400124878327,26.953966502881993,27.333413623092603,27.338839592791302,27.483646752308722,27.751488512203718,27.9044199315329,27.317924488575596,26.950658988463612,26.70415745954555,27.06486577722245,27.340870075574863,,25.545024500322373,25.545024500322373,24.598851686507945,25.07283571249686,26.394400124878327,27.333413623092603,27.06486577722245,26.34524178958746,25.545024500322373,#000000,2.235917335979359,24.385268139683575,0.5432812030970542,49.08244514700753,-0.6831928622586005,False,True,False,False,True,3.199557588564449,24.1652,25.440925000000004,0.0,0.0,0.0,0.0,0.8986301369863015,0.9579452054794524,False,False,False,False,0.23285919881283865,0.2106720039601954,False,False,False,False,2835.0,2684.6377831483196,False,False,False,False,82.37750672501298,False,False,False,False
2025-05-29 16:00:00+00:00,25.6,25.6,25.52,25.52,1.0,26.305992148465375,24.599133690369936,23.766606932423084,23.790884583481446,24.140281621874575,25.07287130944331,26.39435342294696,26.95390001732257,27.333339805825243,27.33876563080351,27.48357180628103,27.751415661655376,27.90435094700294,27.317879737241036,26.950626809684262,26.70413277167538,27.064835180706723,27.340835455820127,,25.54502513534416,25.54502513534416,24.599133690369936,25.07287130944331,26.39435342294696,27.333339805825243,27.064835180706723,26.345209862945715,25.54502513534416,#000000,2.2447219434939605,24.385434369501432,0.5054370470191022,49.11572673492438,-0.6831928622586005,False,True,False,False,True,2.933172260602703,24.234,25.430175,0.0,0.0,0.0,0.0,0.8957307060755336,0.9641488779419817,False,False,False,False,0.2077175756025323,0.20919478978136385,False,False,False,False,2834.0,2686.953476432842,False,False,False,False,81.11583995408253,False,False,False,False
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,26.305992148465375,24.599133690369936,23.766606932423084,23.790884583481446,24.140281621874575,25.07287130944331,26.39435342294696,26.95390001732257,27.333339805825243,27.33876563080351,27.48357180628103,27.751415661655376,27.90435094700294,27.317879737241036,26.950626809684262,26.70413277167538,27.064835180706723,27.340835455820127,,25.54502513534416,25.54502513534416,24.599133690369936,25.07287130944331,26.39435342294696,27.333339805825243,27.064835180706723,26.345209862945715,25.54502513534416,#000000,2.253380817373709,24.385434369501432,0.5034948472761437,49.13791446020227,-0.6831928622586005,False,True,False,False,True,2.933172260602703,24.2973,25.419425,0.0,0.0,0.0,0.0,0.8957307060755336,0.965243568691845,False,False,False,False,0.2039457409060312,0.20657026534369755,False,False,False,False,2834.0,2689.2332674958984,False,False,False,False,79.85823003231381,False,False,False,False
2025-06-02 16:00:00+00:00,25.52,25.52,24.98,24.98,93.0,26.202216812723137,24.614235186257485,23.782227177756337,23.805808134083442,24.149703758900475,25.073475828111008,26.388061569379733,26.94605275948574,27.325021400938347,27.33043537247163,27.475240702187264,27.743477007708016,27.89690369894857,27.312821314243944,26.94681818528346,26.70107592915833,27.061271733081234,27.33692903047697,,25.531659201194476,25.531659201194476,24.614235186257485,25.073475828111008,26.388061569379733,27.325021400938347,27.061271733081234,26.338431977844174,25.531659201194476,#000000,2.2522602601118233,24.376755011129994,0.2678398227565653,46.9759333146562,-0.6831928622586005,False,True,False,True,True,1.1109359802318295,24.3546,25.406824999999998,0.0,0.0,0.0,0.0,0.8885474288055725,0.9708393088847916,False,False,False,False,0.17862940744482042,0.19259983639425898,False,False,False,False,2741.0,2690.035852495962,False,False,False,False,80.06197840390584,False,False,False,False
2025-06-03 16:00:00+00:00,24.98,25.2,24.98,25.2,5.0,26.197005813953485,24.614975908258657,23.783036983495954,23.806581742220132,24.150188844753387,25.07349566211748,26.387715981735155,26.945624970608993,27.324569120410374,27.329982462630326,27.474788061005533,27.743046086794234,27.896499591550935,27.312545827242637,26.946610068070783,26.70090837820772,27.06107717526853,27.336716194181246,,25.530904744162942,25.530904744162942,24.614975908258657,25.07349566211748,26.387715981735155,27.324569120410374,27.06107717526853,26.33807604847253,25.530904744162942,#000000,2.252349070045101,24.376626143675026,0.36556227774608957,46.631211133266746,-0.6831928622586005,False,True,False,True,False,1.8222546447261792,24.417799999999996,25.390050000000002,0.0,0.0,0.0,0.0,0.8830477230832252,0.9779477026012156,False,False,False,False,0.16373535003622186,0.17816759321524042,False,False,False,False,2746.0,2690.903513697575,False,False,False,False,78.89822680074451,False,False,False,False
2025-06-04 16:00:00+00:00,25.2,25.2,23.66,23.705,28.0,26.143946540880503,24.611550043016926,23.784399487733612,23.807829733411165,24.15029461279461,25.071651162213783,26.38434675566254,26.94199917030637,27.320959955064183,27.3263709269067,27.471244850025023,27.73977103967183,27.89347287002487,27.310342685404393,26.944845053362904,26.699411875234876,27.05946022460769,27.335019344779806,,25.517043387413963,25.517043387413963,24.611550043016926,25.071651162213783,26.38434675566254,27.320959955064183,27.05946022460769,26.333162018394546,25.517043387413963,"rgba(239, 83, 80, 0.5)",2.2519224359771712,24.307288858277257,-0.26745541882569723,41.732844018130976,-4.020631640825329,False,True,False,True,False,0.0,24.4577,25.368825,0.0,0.0,0.0,0.0,0.8787693975740327,0.9781120824015725,False,False,False,False,0.10297891358560043,0.14057325340042043,False,False,False,False,2718.0,2691.3236142604032,False,False,False,False,78.10910700538413,False,False,False,False
2025-06-05 16:00:00+00:00,23.77,24.44,23.72,24.44,14.0,26.118606455617627,24.60990431305342,23.78509688761036,23.80846971286474,24.1503634295886,25.0707439347756,26.382674939864415,26.94019750942571,27.31916519476963,27.324574972987016,27.46948239368866,27.73814115003015,27.891966120791807,27.309246391406518,26.943967124351754,26.69866776537303,27.058655714094336,27.334174748874275,,25.510279408168255,25.510279408168255,24.60990431305342,25.0707439347756,26.382674939864415,27.31916519476963,27.058655714094336,26.330783264398203,25.510279408168255,#000000,2.2532295400957394,24.301732441223365,0.061364169214096785,41.74081436911545,-4.079043437135759,False,True,False,True,False,0.0,24.511800000000004,25.350625,0.0,0.0,0.0,0.0,0.8798596112311015,0.982856371490281,False,False,False,False,0.07109212428059868,0.10583268884050956,False,False,False,False,2732.0,2691.954255899777,False,False,False,False,77.11516736188979,False,False,False,False
2025-06-06 16:00:00+00:00,25.075,25.35,24.905,25.065,90.0,26.040363688430695,24.622354497354504,23.799201154195806,23.82194736032606,24.158799745148006,25.07098269453265,26.376427483407674,26.932485317256322,27.311016028920264,27.31641456468119,27.461326941514855,27.7303748701973,27.884680694412147,27.30426693460605,26.94019709992934,26.695626693551244,27.055131561350738,27.33032359382205,,25.497379853219698,25.497379853219698,24.622354497354504,25.07098269453265,26.376427483407674,27.311016028920264,27.055131561350738,26.32510671797983,25.497379853219698,#000000,2.2582102955080234,24.345709479916625,0.31852238098204205,44.1008500666146,-4.079043437135759,False,True,False,True,True,1.3341833431610155,24.5883,25.33555,0.0,0.0,0.0,0.0,0.9006202804746495,0.9718851132686088,False,False,False,False,0.1672194535275748,0.1365260711840422,False,False,False,False,2822.0,2693.970468986602,False,False,False,False,77.31493220899226,False,False,False,False
2025-06-09 16:00:00+00:00,25.065,25.065,24.48,24.48,1.0,26.039191702432042,24.622369153674843,23.799304995652506,23.82204575163398,24.158850338135835,25.070953453453445,26.37633492901049,26.932379817428433,27.31090815463524,27.316306584362135,27.46122008743672,27.73027468083246,27.88458741414552,27.304200890876064,26.940145456203567,26.695583807340753,27.055083816439677,27.330272585819404,,25.497087918589518,25.497087918589518,24.622369153674843,25.070953453453445,26.37633492901049,27.31090815463524,27.055083816439677,26.325000756639618,25.497087918589518,#000000,2.2575544190461163,24.34552936351798,0.059564737552966276,43.83119214491614,-4.079043437135759,False,True,False,True,True,0.0,24.659499999999998,25.315450000000002,0.0,0.0,0.0,0.0,0.8954445113385511,0.9657502174058469,False,False,False,False,0.13438535806903423,0.13545571462653822,False,False,False,False,2821.0,2695.939919079833,False,False,False,False,76.13175496544198,False,False,False,False
2025-06-10 16:00:00+00:00,24.34,24.34,24.1,24.1,100.0,25.892220026350458,24.61038732394367,23.803765916725244,23.826127328012156,24.159055614869448,25.064422494257922,26.36445192879943,26.919576859862946,27.29814768775133,27.303537646228587,27.448684863997553,27.718670959166776,27.873852280081522,27.296372971528324,26.933866976024767,26.69025598667119,27.04932800811464,27.32423260540293,,25.451935778768146,25.451935778768146,24.61038732394367,25.064422494257922,26.36445192879943,27.29814768775133,27.04932800811464,26.309830970988273,25.451935778768146,"rgba(239, 83, 80, 0.5)",2.2532018199533597,24.303384823459506,-0.09026480524665775,42.548416246702345,-4.079043437135759,False,True,False,True,True,0.0,24.7207,25.274700000000003,0.0,0.0,0.0,0.0,0.8966442953020134,0.9771140939597317,False,False,False,False,0.08382592328164774,0.10964081895409297,False,False,False,False,2721.0,2696.3284474661923,False,False,False,False,76.5018052760553,False,False,False,False
