date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bull_246,aVWAP_OB_bear_465,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,,,,,,,114.65390066790334,"rgba(38, 166, 154, 0.5)",6.067781462270536,114.65390066790334,1.0491642409472155,63.420487897298784,9.432476032284427,False,False,True,False,True,15.050202588814319,116.5706,109.08092500000001,0.0,0.0,0.0,0.0,0,1.032175072068442,0.9257927528594903,False,False,False,False,0.3410355367919324,0.3390986037650713,False,False,False,False,94427.0,66082.75360748799,False,False,False,False,34192.42642702119,False,False,False,False
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,114.73813642401876,"rgba(38, 166, 154, 0.5)",6.008968259988536,114.73813642401876,0.9405713812161193,60.68785681940918,9.432476032284427,False,False,True,False,False,13.595820033367534,116.82469999999999,109.137125,0.0,0.0,0.0,0.0,1,1.0374551527898057,0.9209451936162321,False,False,False,False,0.334395223076069,0.33674691342057017,False,False,False,False,50083.0,65834.69541202307,False,False,False,False,34349.815164586755,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,114.7996442618213,"rgba(38, 166, 154, 0.5)",5.9252208397662365,114.7996442618213,0.7612131024565569,56.27566922602445,11.422881912146053,False,True,True,False,False,11.161572659158118,117.05770000000001,109.194775,0.0,0.0,0.0,0.0,0,1.0378296114544836,0.9267944218405447,False,False,False,False,0.2937126854182988,0.3152297994194345,False,False,False,False,-11329.0,64638.35904904597,False,False,False,False,34769.38392172495,False,False,False,False
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,114.82589578285751,#000000,5.895608173779771,114.82589578285751,0.7351411575175656,52.99389849172169,8.35175471917509,False,True,False,False,False,10.827363247159408,117.2933,109.25167499999999,0.0,0.0,0.0,0.0,0,1.029342431761787,0.9298076923076928,False,False,False,False,0.26534539852209493,0.2902875989707647,False,False,False,False,-45740.0,62927.066660688666,False,False,False,False,34763.82758185324,False,False,False,False
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,114.8273437306608,"rgba(239, 83, 80, 1.0)",5.83925826540411,114.8273437306608,0.39091544946098156,46.95894790250682,2.840796806235929,False,True,False,True,False,6.4229465536977735,117.5019,109.298325,0.0,0.0,0.0,0.0,0,1.0209566074950693,0.9333703155818546,False,False,False,False,0.23360992314217138,0.261948761056468,False,False,False,False,-95932.0,60464.13539463147,False,False,False,False,35003.02405345241,False,False,False,False
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,114.86880473544853,"rgba(239, 83, 80, 1.0)",5.800729391073902,114.86880473544853,0.633747071567992,46.488652010806845,2.517611860373229,False,True,False,True,False,8.847764398736079,117.74779999999998,109.35215,0.0,0.0,0.0,0.0,0,1.0197745333579749,0.940429988295448,False,False,False,False,0.22847380558860964,0.24521128332253883,False,False,False,False,-12415.0,59334.22631874571,False,False,False,False,35755.178719290365,False,False,False,False
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,114.91737699881145,"rgba(239, 83, 80, 1.0)",5.740870694705941,114.91737699881145,0.4873168461655893,44.71351640436247,0.7729824259265001,False,True,False,True,False,7.133720617069397,117.9721,109.40182499999999,0.0,0.0,0.0,0.0,0,1.0177002028148243,0.9408149468379332,False,False,False,False,0.2424661535821974,0.2438387184523681,False,False,False,False,-93231.0,56968.87397271864,False,False,False,False,36453.79610348741,False,False,False,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,114.94626072555043,"rgba(239, 83, 80, 1.0)",5.6735104605478694,114.94626072555043,0.47479233416085836,43.39711583649156,-0.634632775941391,False,True,False,True,False,6.979198309360061,118.1767,109.45112499999999,0.0,0.0,0.0,0.0,0,1.0149960051625595,0.9458545879171538,False,False,False,False,0.226230489778442,0.23503460411540505,False,False,False,False,-156108.0,53665.35654678501,False,False,False,False,36863.45817940233,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,114.95500399964354,"rgba(239, 83, 80, 1.0)",5.612902219380317,114.95500399964354,0.5211200705148552,43.185184658932826,-1.1224782570049996,False,True,False,True,False,7.3945113307431,118.2083,109.49097499999999,0.0,0.0,0.0,0.0,0,1.0076363858513044,0.947461665343027,False,False,False,False,0.2180771337590373,0.22655586893722118,False,False,False,False,-136132.0,50722.76187164106,False,False,False,False,36601.63712235733,False,False,False,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,114.96314104611736,"rgba(239, 83, 80, 1.0)",5.530637906123381,114.96314104611736,0.34658912523641094,41.098770439630165,-3.404529691983001,False,True,False,True,False,5.30971062554373,118.2279,109.5265,0.0,0.0,0.0,0.0,0,1.006510810974502,0.9463085215916666,False,False,False,False,0.21951385939728782,0.2230348641672545,False,False,False,False,-162527.0,47416.564013166,False,False,False,False,36443.394686351785,False,False,False,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,115.31516867102783,"rgba(239, 83, 80, 1.0)",5.4630086560957185,115.31516867102783,0.33128838757242773,40.469960698744714,-4.315534271547598,False,True,False,True,False,5.747777072157639,118.2368,109.560775,0.0,0.0,0.0,0.0,0,1.0044897098261367,0.9521499382288249,False,False,False,False,0.19955706107798915,0.21129596262262182,False,False,False,False,-129961.0,44666.52426102389,False,False,False,False,36383.28004005175,False,False,False,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,115.32540038910162,"rgba(239, 83, 80, 1.0)",5.390916282076781,115.32540038910162,0.33474821653197323,40.067603843779494,-5.06684033895926,False,True,False,True,False,5.7568411252055185,118.2586,109.59537499999999,0.0,0.0,0.0,0.0,0,1.0054026472971758,0.9524567037848551,False,False,False,False,0.201696024819058,0.2064959937208399,False,False,False,False,-76352.0,42790.2680709305,False,False,False,False,36650.34546578738,False,False,False,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,115.61292141329126,#000000,5.328084152745613,115.61292141329126,1.0054418123160056,48.26384915946234,-7.003381460711026,False,True,False,False,True,12.198448327299293,118.3416,109.649175,0.0,0.0,0.0,0.0,0,1.0077519379844961,0.9446540880503149,False,False,False,False,0.3251630760401522,0.26582953488049604,False,False,False,False,20252.0,42440.83755820289,False,False,False,False,37579.859489573624,False,False,False,False
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,115.78821771773794,"rgba(38, 166, 154, 0.5)",5.279908320593653,115.78821771773794,0.9946730063054541,53.828166954768925,-2.0418780939919117,False,False,True,False,True,12.306935304125382,118.4158,109.703325,0.0,0.0,0.0,0.0,0,1.0081746238803375,0.9432414412847497,False,False,False,False,0.33218811535510945,0.29900882511780275,False,False,False,False,105724.0,43421.971859626094,False,False,False,False,38322.37329593682,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,115.89167143244356,"rgba(38, 166, 154, 1.0)",5.2212724640785,115.89167143244356,1.06646964046899,58.17163011780783,1.7162393203975483,True,False,True,False,True,12.963054604530257,118.5106,109.759575,0.0,0.0,0.0,0.0,0,1.02746257846451,0.9423587638821828,False,False,False,False,0.3332912777131847,0.3161500514154937,False,False,False,False,161738.0,45256.32888505825,False,False,False,False,38596.66208204632,False,False,False,False
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,115.96337307054172,"rgba(38, 166, 154, 1.0)",5.123593507728016,115.96337307054172,0.9674122121479981,59.445220201931825,2.7460647488699124,True,False,True,False,True,11.771649220572392,118.6139,109.813125,0.0,0.0,0.0,0.0,0,1.0188263024295903,0.9412849026955157,False,False,False,False,0.3315944279437113,0.3238722396796025,False,False,False,False,116793.0,46365.42456125889,False,False,False,False,38695.085925735526,False,False,False,False
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,116.0256224161543,"rgba(38, 166, 154, 1.0)",5.004869486467836,116.0256224161543,0.8360612789523095,58.2858457491327,2.7460647488699124,True,False,True,False,True,10.222994644810942,118.6913,109.863125,0.0,0.0,0.0,0.0,0,1.0099945484281305,0.9509358531709982,False,False,False,False,0.3088619868567923,0.3163671132681974,False,False,False,False,63547.0,46631.805575813014,False,False,False,False,38920.681492778385,False,False,False,False
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,116.1132519354704,"rgba(38, 166, 154, 0.75)",4.879177897449038,116.1132519354704,0.732038908931155,56.11739998450156,2.7460647488699124,True,False,True,False,False,9.090596831597747,118.75630000000001,109.9105,0.0,0.0,0.0,0.0,0,0.9982777895277519,0.9581230927274381,False,False,False,False,0.2881689216456493,0.30226801745692333,False,False,False,False,-40441.0,45281.83959789343,False,False,False,False,39929.47712854926,False,False,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,118.125,,,116.49339580262219,"rgba(38, 166, 154, 0.5)",4.7419423758092805,116.49339580262219,0.6393169627795046,54.240163224021146,2.7460647488699124,False,False,True,False,False,8.74455118167766,118.82350000000001,109.957075,1.0,120.09,114.76,299.0,0,0.9725045531989897,0.9596674695963812,False,False,False,False,0.2142501774431382,0.2582590974500308,False,False,False,False,-202265.0,41443.90410025167,False,False,False,False,41819.31469244772,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,119.08857332435552,,,116.66611060511354,"rgba(38, 166, 154, 0.5)",4.601250956029309,116.66611060511354,0.6158954210426256,52.915024642023305,2.7460647488699124,False,False,True,False,False,8.689641159979704,118.8788,110.003525,0.0,0.0,0.0,0.0,0,1.0046155185927024,0.9439751516734887,False,False,False,False,0.33184883776669327,0.295053967608362,False,False,False,False,-312222.0,35960.71178861986,False,False,False,False,42875.71291427023,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,119.23868810266039,,,116.71096656248875,"rgba(38, 166, 154, 0.75)",4.454824076161687,116.71096656248875,0.760755841211863,53.78351348077481,2.7460647488699124,True,False,True,False,False,9.737597713582698,118.92800000000001,110.05307499999999,0.0,0.0,0.0,0.0,0,0.9947688877454766,0.9509761884343828,False,False,False,False,0.3087783781905308,0.3019161728994464,False,False,False,False,-271880.0,31187.98757484281,False,False,False,False,42836.43054350635,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,119.49451490466535,,,116.781837505764,"rgba(38, 166, 154, 1.0)",4.374565962511099,116.781837505764,1.112833258420355,57.84609839338042,2.7460647488699124,True,False,True,False,True,12.347675557985273,118.9842,110.11084999999999,0.0,0.0,0.0,0.0,0,1.0267370374666511,0.9481788655608401,False,False,False,False,0.33134005953145684,0.3166281162154516,False,False,False,False,-225424.0,27209.50714732587,False,False,False,False,42892.54789942098,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,120.22270090738674,,,116.97383616043365,"rgba(38, 166, 154, 1.0)",4.347246137726996,116.97383616043365,1.7611526002917914,64.37652003134508,7.95371422859084,True,False,True,False,True,16.905756130682125,119.1006,110.18360000000001,0.0,0.0,0.0,0.0,0,1.035982352604137,0.912851658740618,False,False,False,False,0.34282825121116445,0.32972818371330803,False,False,False,False,-149238.0,24473.886881475853,False,False,False,False,43408.725451367936,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,121.23497887748421,,,117.31775557753386,"rgba(38, 166, 154, 1.0)",4.298906285586203,117.31775557753386,1.4590326017332231,65.71428568680857,9.160905471052587,True,False,True,False,True,14.584783299763753,119.184,110.25005000000002,0.0,0.0,0.0,0.0,0,1.0420382165605098,0.9074876150035387,False,False,False,False,0.34282825135924533,0.3362782175362767,False,False,False,False,-291819.0,19570.121193390958,False,False,False,False,44946.28009553278,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,120.9641596858319,,,117.34121215150677,"rgba(38, 166, 154, 0.75)",4.17294361829174,117.34121215150677,0.5820322704210157,59.18360111377807,9.160905471052587,True,False,True,False,False,6.838572073260615,119.18439999999998,110.29620000000001,0.0,0.0,0.0,0.0,1,1.0241050250979096,0.9267747807380444,False,False,False,False,0.182702142703963,0.2594901801201198,False,False,False,False,-396698.0,13116.351872563191,False,False,False,False,45875.46955141599,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,120.89694536220291,,,117.36837257386546,"rgba(38, 166, 154, 0.75)",4.0314551873893185,117.36837257386546,0.7892007422250157,56.07957720973993,13.44042600405976,True,False,True,False,False,8.044841428323853,119.2118,110.34895,0.0,0.0,0.0,0.0,1,1.0282496764778766,0.9310829042649853,False,False,False,False,0.19629816539653133,0.22789417275832557,False,False,False,False,-340106.0,7640.036339655234,False,False,False,False,46041.617310308764,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,120.9679555817794,,,117.46068126246462,"rgba(38, 166, 154, 0.75)",3.889122151348351,117.46068126246462,1.1247573532805617,55.919117046890804,13.214677237287503,True,False,True,False,False,9.979214665128918,119.23209999999999,110.420375,0.0,0.0,0.0,0.0,1,1.027540516863776,0.9280551905387652,False,False,False,False,0.2410734288313084,0.23448380079481698,False,False,False,False,-245924.0,3708.8109700481764,False,False,False,False,46787.97983262956,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,121.00337209697673,,,117.49353204450081,"rgba(38, 166, 154, 0.75)",3.7374878914504936,117.49353204450081,1.2833400655213145,56.45635840226906,13.214677237287503,True,False,True,False,False,10.650923015101025,119.2606,110.49690000000001,0.0,0.0,0.0,0.0,1,1.036386552319369,0.9258295202345402,False,False,False,False,0.25537637347895414,0.24493008713688558,False,False,False,False,-216173.0,299.7906449311504,False,False,False,False,46523.84061041824,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,121.05013117861567,,,117.54570624400125,"rgba(38, 166, 154, 0.75)",3.553099554113529,117.54570624400125,1.2564505125757897,56.25355344637673,12.829758959004643,True,False,True,False,False,10.098879974204586,119.28739999999999,110.56909999999999,0.0,0.0,0.0,0.0,1,1.0340030066967336,0.9250512505125055,False,False,False,False,0.25267286439012016,0.24880147576350287,False,False,False,False,-267139.0,-3846.5471945251466,False,False,False,False,46592.71129862881,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,121.05172023943041,,,117.63636577415522,"rgba(38, 166, 154, 0.5)",3.296197540382788,117.63636577415522,0.835397209089901,53.140796757181604,9.483967830748753,False,False,True,False,False,6.979439213206852,119.2958,110.62989999999999,0.0,0.0,0.0,0.0,1,1.0281812741417768,0.9286491485773355,False,False,False,False,0.24196914267905478,0.24538530922127882,False,False,False,False,-392166.0,-9867.003827168168,False,False,False,False,47808.746782370996,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,121.46114850487011,,,118.60387666617764,"rgba(38, 166, 154, 1.0)",3.151059085507708,118.60387666617764,2.8327375309702125,58.89201250581444,9.483967830748753,True,False,True,False,True,16.60613487899332,119.47380000000001,110.72470000000001,0.0,0.0,0.0,0.0,0,1.0294171819497437,0.8939350085515068,False,False,False,False,0.3428282513664791,0.29410678029387893,False,False,False,False,-302735.0,-14407.592915119048,False,False,False,False,48454.053033807104,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,121.78334228501373,,,118.7798133773073,"rgba(38, 166, 154, 1.0)",2.9603091100470134,118.7798133773073,2.7261297123679507,61.66449631649016,5.022199399323391,True,False,True,False,True,15.363299126590341,119.67689999999999,110.8181,0.0,0.0,0.0,0.0,0,1.0476702697030118,0.8912267814041349,False,False,False,False,0.3428282513053471,0.318467515799613,False,False,False,False,-373591.0,-19976.327908683095,False,False,False,False,48801.3700410349,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,121.91282248295914,,,118.85063218832994,"rgba(38, 166, 154, 1.0)",2.7932233744940858,118.85063218832994,2.9533505579961705,63.71360198249275,7.05088755769853,True,False,True,False,True,15.665296368297575,119.93629999999999,110.92342500000001,0.0,0.0,0.0,0.0,0,1.0462840167630365,0.8993422099623364,False,False,False,False,0.3428282513157596,0.3306478835576863,False,False,False,False,-343370.0,-24990.183289943823,False,False,False,False,48513.30228846071,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,122.0470374729647,,,118.92002615387068,"rgba(38, 166, 154, 1.0)",2.863083021392795,118.92002615387068,2.268524453394906,62.31614925229256,7.05088755769853,True,False,True,False,True,12.613916466124476,120.15119999999999,111.01702499999999,0.0,0.0,0.0,0.0,0,1.0396063054290903,0.8961551619779471,False,False,False,False,0.3201357112953223,0.3253917974265043,False,False,False,False,-385142.0,-30573.932386223765,False,False,False,False,48408.785973910926,False,False,False,False
