date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_845,aVWAP_OB_bull_803,aVWAP_OB_bull_588,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bear_849,aVWAP_OB_bear_293,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,,4.855294225472128,4.820812566387838,4.795389445383111,4.791710415178623,4.791038234066741,4.790277835678305,4.786532282822166,4.784363348963288,4.777789544079264,4.778468615663645,4.794883104402585,4.750933333862226,4.711346789029803,4.660830611408133,4.639545019374338,4.521053479558707,4.459552279996921,4.4360141281453,4.433517905776521,,4.855294225472128,4.794883104402585,4.779818560526594,4.750933333862226,4.459552279996921,4.4360141281453,,4.423560528104554,4.265983416181267,,4.704176482381561,"rgba(38, 166, 154, 1.0)",0.1866518172987356,4.814520495119716,1.154446326849367,52.15229354878317,8.634784485707556,False,True,False,False,False,12.675719540880376,4.847799999999999,4.764225,0.0,0.0,0.0,0.0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-26964.0,-30718.789110315935,False,False,False,False,1337.1166146929156,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,,4.868722209922326,4.834200636818253,4.8075425541424055,4.802211567744532,4.800003056192262,4.798444539780279,4.794563125598842,4.7906064021251344,4.78353799187326,4.783621049158276,4.798359824528303,4.754823763959505,4.715595522484489,4.6654983326875845,4.644371657028526,4.526437752915159,4.465203636738405,4.44177854780567,4.43929597625495,,4.868722209922326,4.798359824528303,4.783438206445333,4.754823763959505,4.465203636738405,4.44177854780567,,4.429389982810105,4.272348200910744,,4.711306218303061,"rgba(38, 166, 154, 1.0)",0.1888796270473161,4.823170740065606,1.1744477866785672,51.74713918494413,8.634784485707556,False,True,False,False,False,13.460222552323923,4.8545,4.765325,0.0,0.0,0.0,0.0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-21980.0,-30583.304007830415,False,False,False,False,1393.6574423720951,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,,5.008333333333333,4.875464212813591,4.8413763433610155,4.814354909344363,4.808198249574275,4.805177552600861,4.803190531393817,4.79925213994748,4.794307311849888,4.786977291755327,4.786715123046539,4.8004442913375165,4.757227130025327,4.718272998009605,4.668497278187811,4.647493610196238,4.53002004226038,4.469001681318609,4.445665259818006,4.443193164832303,5.008333333333333,4.875464212813591,4.8004442913375165,4.785633353562884,4.757227130025327,4.469001681318609,4.445665259818006,,4.433326883052419,4.276718126785817,,4.730158122750314,"rgba(38, 166, 154, 0.5)",0.19025710437664475,4.841170833933514,0.8348133258249202,48.07287235081046,5.398767555221006,False,True,False,True,False,10.178058696199347,4.8604,4.766525,0.0,0.0,0.0,0.0,1.0080717488789241,0.9300448430493276,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-25647.0,-30506.772162747773,False,False,False,False,1428.90306342059,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,,5.014520177165354,4.876484654753795,4.842399180315642,4.815296583087513,4.809024110686501,4.805892227461259,4.803846164886899,4.799897517912484,4.7948167838035,4.787448068311986,4.787139261419948,4.80073547639201,4.757549531331246,4.718622584966886,4.668878729815244,4.647887151467277,4.530455608265405,4.469457595811886,4.446129853094669,4.443658810231218,5.014520177165354,4.876484654753795,4.80073547639201,4.78593529388303,4.757549531331246,4.469457595811886,4.446129853094669,,4.433796485376322,4.277228801743273,,4.731007003559036,"rgba(38, 166, 154, 1.0)",0.19226483236875516,4.842250854369466,1.0545305822838706,49.259786644178305,5.398767555221006,False,True,False,False,False,12.542721456841651,4.8675,4.767875,0.0,0.0,0.0,0.0,1.011473962930274,0.9082082965578114,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-25250.0,-30425.271819139278,False,False,False,False,1412.9045663132938,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,,5.046947115384615,4.881130679574986,4.8468817601328515,4.819331415112666,4.812551967769827,4.808943284821058,4.8066434631590935,4.802643333846403,4.796980943228202,4.789438590168959,4.7889334845415705,4.801982196570625,4.758889762529812,4.7200457242998946,4.67039889027993,4.6494436510617465,4.532124081540853,4.471183266778297,4.447881364887148,4.445413573283092,5.046947115384615,4.881130679574986,4.801982196570625,4.787213899832814,4.758889762529812,4.471183266778297,4.447881364887148,,4.4355633395810905,4.279111913400147,,4.734889427448582,"rgba(0, 255, 255, 0.75)",0.19729963037006418,4.847504378662619,1.7359161833956844,56.50275479058372,-1.3685189622615042,False,True,True,False,True,19.231757687600066,4.8778,4.770025,0.0,0.0,0.0,0.0,1.0121317157712306,0.8968804159445409,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-23906.0,-30324.197837447195,False,False,False,False,1411.8362784634753,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,,5.085307480827666,4.887626475033363,4.853016429761505,4.824785751285254,4.817319606071605,4.813071228319006,4.810429606343641,4.80635354015448,4.799907326221443,4.792123171223684,4.791355536924786,4.80368171286978,4.760679459273292,4.721917316145843,4.672366130114016,4.651446112344106,4.534216356013839,4.47332581549584,4.450048648249938,4.447584125251465,5.085307480827666,4.887626475033363,4.80368171286978,4.788943728690106,4.760679459273292,4.47332581549584,4.450048648249938,,4.437745873863509,4.281397784514149,,4.739828091396228,"rgba(0, 255, 255, 0.75)",0.20280561411641682,4.854462100422504,1.8024052301020896,62.15539704410178,3.730314761808586,False,False,True,False,True,20.0,4.8894,4.772,0.0,0.0,0.0,0.0,1.0388601036269434,0.8834196891191713,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-22403.0,-30201.388568649563,False,False,False,False,1413.2496694950491,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,5.245000000000001,5.11995637888058,4.8960656974211,4.860989668529022,4.831891862854184,4.823551879302562,4.818484613471557,4.815403025956693,4.811227785643549,4.803766027890076,4.795665361036117,4.794555499893793,4.805938116025221,4.763045717483335,4.724384049316438,4.674950211885207,4.654073227893301,4.536947122747178,4.476116409120463,4.452869416285116,4.450408932775417,5.11995637888058,4.8960656974211,4.805938116025221,4.791236900907712,4.763045717483335,4.476116409120463,4.452869416285116,5.245000000000001,4.440585435907607,4.284360895715879,5.245000000000001,4.745514550220546,"rgba(0, 255, 255, 0.75)",0.20728906569517033,4.890144316591013,1.6877671875055316,66.45520623378522,7.582708864968708,False,False,True,False,True,20.0,4.9014,4.774275,0.0,0.0,0.0,0.0,1.041379310344828,0.8827586206896554,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-20488.0,-30050.793397042595,False,False,False,False,1421.0287443865989,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,5.2331266898416375,5.134547267522275,4.902060122714235,4.866729844033597,4.837066681768153,4.828115809583983,4.822466700792011,4.819070432154694,4.814826511304228,4.806630729944072,4.798302167977681,4.796941227318347,4.807623523593258,4.764824080780356,4.726246559312302,4.676911179097537,4.656070620297864,4.539041758419048,4.478264436770439,4.455043226094923,4.452586113606442,5.134547267522275,4.902060122714235,4.807623523593258,4.79295362340823,4.764824080780356,4.478264436770439,4.455043226094923,5.2331266898416375,4.442775015004451,4.286660318162062,5.2331266898416375,4.749168449654273,"rgba(0, 255, 255, 0.75)",0.20977358021203452,4.894362988284824,1.5046556930388335,67.01920128011311,8.158858646041544,False,False,True,False,True,19.137796650135634,4.9127,4.7766,0.0,0.0,0.0,0.0,1.0386266094420609,0.8832618025751076,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-22025.0,-29926.362491662087,False,False,False,False,1422.8267483495974,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,5.226747071669644,5.1550152882757265,4.914141801036148,4.87838329273921,4.847655148265182,4.837506185075066,4.830700034476122,4.8266729796879515,4.822292406442472,4.812608953795438,4.803815838667724,4.801939250475964,4.811171727130376,4.7685686567076395,4.730168842452649,4.6810416132685235,4.660278201939663,4.543458337224694,4.482795221608805,4.459628853161132,4.4571788870410645,5.1550152882757265,4.914141801036148,4.811171727130376,4.796568005884466,4.7685686567076395,4.482795221608805,4.459628853161132,5.226747071669644,4.447394101499173,4.291514723207523,5.226747071669644,4.756251075973578,"rgba(0, 255, 255, 0.75)",0.21245173272712722,4.903453678655067,1.4899681790381272,67.74941748558372,9.178245966564724,False,False,True,False,True,19.556039406906468,4.9247000000000005,4.77895,0.0,0.0,0.0,0.0,1.039417309340189,0.8851756640959728,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-18761.0,-29753.256096442517,False,False,False,False,1451.3720700806116,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,5.216115146623621,5.153095852213314,4.915820681268015,4.88009991805883,4.849281526202487,4.838969946372802,4.831996968069988,4.827877588723878,4.823480794279985,4.813573193174625,4.804713068590327,4.802755042117932,4.811748854578878,4.769197458804743,4.730843047362673,4.681769202079319,4.661026034843967,4.544274981860652,4.483645804520793,4.460494128213309,4.458045958805233,5.153095852213314,4.915820681268015,4.811748854578878,4.797162858533099,4.769197458804743,4.483645804520793,4.460494128213309,5.216115146623621,4.448267916035524,4.292457714974523,5.216115146623621,4.757135502507087,"rgba(38, 166, 154, 0.5)",0.21137850854307275,4.9038208969022,0.857131145198145,60.478073981742256,9.178245966564724,False,True,True,False,False,10.715524757347023,4.933800000000001,4.78065,0.0,0.0,0.0,0.0,1.018487394957984,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-19479.0,-29593.96530424961,False,False,False,False,1440.0019604669587,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,5.191410492157923,5.146023149294379,4.919388024367441,4.883845917589709,4.852897134768715,4.842246595648582,4.834914941983189,4.8305954616588425,4.826167258505598,4.81576672026968,4.806761927611463,4.804620824381631,4.813068429896344,4.77065248225174,4.732416365314915,4.6834817676059854,4.662791680776738,4.546229009318935,4.485691158218764,4.462578222736525,4.460134725639207,5.146023149294379,4.919388024367441,4.813068429896344,4.798529060196764,4.77065248225174,4.485691158218764,4.462578222736525,5.191410492157923,4.450374293298919,4.294750016003081,5.191410492157923,4.75901358989192,"rgba(38, 166, 154, 0.5)",0.21011633414347852,4.904311683850111,0.8837405093080076,55.87954026656263,14.886467057922417,False,True,True,False,False,10.941870686019598,4.9432,4.7825999999999995,0.0,0.0,0.0,0.0,1.0288135593220342,0.9000000000000002,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-17668.0,-29409.06661736202,False,False,False,False,1445.7538680566183,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,5.173516878030585,5.138948398072015,4.92172865940699,4.886400401469897,4.855426979978317,4.844560925573314,4.836990161195508,4.83253571516435,4.828090047567787,4.817350029023364,4.808248267270132,4.805977172452343,4.814027535037241,4.7717264478695425,4.73359006557498,4.684773016539927,4.664127974141054,4.547731855587247,4.487273502638267,4.464193643466253,4.461754081004254,5.138948398072015,4.92172865940699,4.814027535037241,4.799527839940869,4.7717264478695425,4.487273502638267,4.464193643466253,5.173516878030585,4.452008543300656,4.296545979887032,5.173516878030585,4.760272743951638,"rgba(38, 166, 154, 0.5)",0.20821902449627946,4.9044118073551015,0.65118061605039,50.72027480105311,10.03423493697413,False,True,False,False,False,7.961189815330076,4.9511,4.784775,0.0,0.0,0.0,0.0,1.0203217612193065,0.9043183742591027,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-19147.0,-29249.9648093409,False,False,False,False,1446.2693119627172,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,5.159033291014247,5.13182411264196,4.922866947271248,4.887766340528869,4.856855513688805,4.845889649999293,4.838195028355543,4.833669196336212,4.829219007221406,4.8182922427651,4.809140891717078,4.806794079913002,4.814602595950006,4.772391433458252,4.734332487950285,4.685606829931031,4.664997047501333,4.548738264319198,4.488344165373678,4.465290372588869,4.462853853988412,5.13182411264196,4.922866947271248,4.814602595950006,4.800134110647894,4.772391433458252,4.488344165373678,4.465290372588869,5.159033291014247,4.453119906598928,4.297787808665148,5.159033291014247,4.760883503074978,"rgba(38, 166, 154, 0.5)",0.2068592897739569,4.915866352596425,0.4792322719076411,46.33327444213487,5.909877549030064,False,True,False,True,False,6.518702950120208,4.9585,4.786625,0.0,0.0,0.0,0.0,1.0109890109890114,0.9180050718512259,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-20238.0,-29110.24442469996,False,False,False,False,1440.761260614458,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,5.1577815513626835,5.1311905393926525,4.92298825152207,4.887909513934227,4.8570040918876245,4.846027666214128,4.838320117194698,4.833786840720274,4.829336106449643,4.818389923242718,4.809233343927925,4.80687869831244,4.8146623023147965,4.772460104618609,4.7344088889957,4.685692354916066,4.66508609063575,4.548840937995774,4.488453233721117,4.465402042701098,4.462965828544581,5.1311905393926525,4.92298825152207,4.8146623023147965,4.800196926241565,4.772460104618609,4.488453233721117,4.465402042701098,5.1577815513626835,4.45323303969419,4.297913937252312,5.1577815513626835,4.760951843862095,"rgba(38, 166, 154, 0.5)",0.20530414704241345,4.915870323756082,0.5071971401649537,43.73295015292809,3.354613065891627,False,True,False,True,False,6.760847356218985,4.966,4.788475,0.0,0.0,0.0,0.0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-20128.0,-28970.98482121624,False,False,False,False,1420.1293030855518,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,5.142942435716584,5.123398020935558,4.924743851279394,4.8899607379375585,4.8591238100580165,4.847996498050847,4.840105212453098,4.835466028264127,4.831006951619628,4.819784457972137,4.8105527755134405,4.8080867678320125,4.8155167672885275,4.773439179008306,4.73549551965533,4.686905969534093,4.666348657675564,4.550292566332809,4.489993744259408,4.466978786652901,4.4645468178360534,5.123398020935558,4.924743851279394,4.8155167672885275,4.801094586065443,4.773439179008306,4.489993744259408,4.466978786652901,5.142942435716584,4.454830178464149,4.2996918782742215,5.142942435716584,4.761987156007941,"rgba(38, 166, 154, 0.5)",0.20340805745559346,4.916064313474315,0.6092958562014751,43.34204570691371,2.646770823843873,False,True,False,True,False,7.73168570637543,4.974,4.7903,0.0,0.0,0.0,0.0,1.0092670598146596,0.9224936815501266,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-18584.0,-28809.9462968563,False,False,False,False,1422.049779006706,False,False,False,False
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,5.1298096760443315,5.116171492764549,4.92757358757211,4.89314812754741,4.862359090682357,4.850993151392804,4.842819964649103,4.838018484254325,4.833542762857343,4.821899316329662,4.812549285406723,4.809915534736297,4.816818554098951,4.774910266554591,4.737113325075627,4.688697059964846,4.66820643326732,4.5524036543499085,4.492224948491305,4.469259403482394,4.466833260871001,5.116171492764549,4.92757358757211,4.816818554098951,4.80245493429167,4.774910266554591,4.492224948491305,4.469259403482394,5.1298096760443315,4.457138743116234,4.302245447108742,5.1298096760443315,4.763772885217432,"rgba(38, 166, 154, 0.5)",0.20171021047291882,4.917458622768707,0.6570880914780852,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.216445683084274,4.9827,4.792375,0.0,0.0,0.0,0.0,1.0083472454090159,0.9140233722871455,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,-16413.0,-28617.745579075578,False,False,False,False,1433.6614103399354,False,False,False,False
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,5.125216784332496,5.113542151675485,4.929038094542875,4.894776553918644,4.864002910526057,4.852516157933974,4.844201040206053,4.839317663121561,4.834832874662677,4.822976706690992,4.813565985970101,4.810847491965908,4.817484769252896,4.775658615995954,4.737933005293617,4.689601026040384,4.6691428173416565,4.553462338293235,4.493341881786403,4.47040039784593,4.467977099969688,5.113542151675485,4.929038094542875,4.817484769252896,4.803149528450515,4.775658615995954,4.493341881786403,4.47040039784593,5.125216784332496,4.45829337524953,4.303519120934736,5.125216784332496,4.764730979151706,"rgba(38, 166, 154, 0.5)",0.2013837267641694,4.918308668980267,0.8029016724329545,46.020347351130596,2.5338026343207147,False,True,False,True,False,9.657911675053523,4.9913,4.794725000000001,0.0,0.0,0.0,0.0,1.0066445182724257,0.9202657807308973,False,False,False,False,0.14509412726973514,0.14161058746015615,False,False,False,False,-15339.0,-28411.87355459378,False,False,False,False,1428.0852644431923,False,False,False,False
