date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_654,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_354,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,4.99,4.995,4.975,4.985,3474.0,,5.16433667279724,5.205516480227669,5.15256230885469,5.140612685305795,5.1376352748172405,5.052424735867523,4.956357181439051,5.063786275245871,5.1554158084377795,5.145574068154441,5.055092548192091,5.056138051110375,5.024480081837866,4.976867265473634,4.974257380597407,4.904359510455651,4.797700105292244,4.776678276570325,4.7762558069684715,4.76774509542557,4.766657725906737,4.745069976478106,4.737454237552908,4.701830611374529,4.696622753629046,4.581465257504997,4.797700105292244,,5.052424735867523,5.1421813596450265,4.882990400882355,#000000,0.15035168981631755,5.093692902560915,-0.722924382783479,50.03645814933963,-4.171568377558373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018099547511312,0.9095022624434389,False,False,False,False,-0.23557141837779258,-0.22803943597235765,False,False,False,False,323506.0,266842.35299475247,False,False,False,False,7851.219510130791,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.975,4.975,392.0,,5.164163095243867,5.205376380653136,5.152491149988139,5.140562102539955,5.13758688164298,5.05240984741985,4.95645030787715,5.063675559667483,5.155328878093981,5.145520178514664,5.055074125373715,5.056124673144062,5.024472951310366,4.976867983204072,4.974258483119932,4.90436954316323,4.797721968134742,4.776702240859519,4.776279813057865,4.767769932166172,4.766682668400455,4.745096937308191,4.737481893928584,4.701861298972333,4.6966538816087695,4.581505181482088,4.797721968134742,,5.05240984741985,5.1420982429146544,4.882994924969369,#000000,0.14885548345609076,5.093650112985378,-0.7970825812431517,49.14318706996974,-4.171568377558373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999236058059587,0.9144385026737968,False,False,False,False,-0.23557141837779258,-0.23180542717507513,False,False,False,False,323114.0,267714.7816304927,False,False,False,False,7735.572696020236,False,False,False,False
2025-08-06 18:00:00+00:00,4.975,4.985,4.955,4.965,2444.0,,5.163009761963284,5.204455016980027,5.152014304875438,5.14022105657752,5.137260097848145,5.052299695032225,4.95671679818927,5.062880816197527,5.154747387738605,5.145157715249312,5.054938648058928,5.056026457346695,5.024414717441388,4.976860033143859,4.974252991217019,4.904421255781362,4.797848287274987,4.776841813395034,4.776419649091238,4.767915007168756,4.766828410206699,4.74525542527435,4.737644774278382,4.7020433651035605,4.696838729925236,4.581745627925124,4.797848287274987,,5.052299695032225,5.141543322212773,4.882989895500367,"rgba(239, 83, 80, 0.5)",0.14823687520709128,5.09330153034322,-0.8655169650869895,47.667030418611475,-4.171568377558373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984686064318526,0.9042879019908115,False,False,False,False,-0.2552134608564358,-0.24350944401575547,False,False,False,False,320670.0,268535.7927680044,False,False,False,False,7653.532809260232,False,False,False,False
2025-08-06 19:00:00+00:00,4.965,4.98,4.95,4.975,16351.0,,5.155629886544455,5.198470437695408,5.148886530066738,5.137973661449067,5.1351058761442,5.051570107213294,4.958232320814484,5.057886612092469,5.150948202150838,5.14277037482309,5.054043043408966,5.055374979156722,5.024028204082016,4.976807223812043,4.974216509231406,4.904765087297003,4.798688607241593,4.777770385370032,4.777349975748506,4.768880223873344,4.767798067713037,4.746309989527256,4.738728601507155,4.703255064159473,4.698068972082381,4.583346619854213,4.798688607241593,,5.051570107213294,5.1379394165188605,4.882963453197302,"rgba(239, 83, 80, 0.5)",0.14678153773486444,5.091070934480161,-0.7907733920176223,47.77121702613776,-4.171568377558373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946401225114851,0.9058192955589586,False,False,False,False,-0.2618031685346561,-0.2526563062752058,False,False,False,False,337021.0,269597.57892664,False,False,False,False,7788.377261829841,False,False,False,False
2025-08-07 14:00:00+00:00,5.035,5.035,5.0,5.005,5033.0,,5.153988637874058,5.197037264045988,5.148179735366089,5.137474051083883,5.134629749468428,5.051468112868854,4.960359621265585,5.057173801554024,5.150090287884887,5.142234686362236,5.0539138702749975,5.055279060149482,5.024005563708413,4.976876724416263,4.974290572860378,4.9049445728956895,4.799013771510178,4.778121466806004,4.777701573396574,4.769242068600357,4.768161217997414,4.746697976222235,4.7391251506573475,4.703688760789566,4.698508090408898,4.583894045941715,4.799013771510178,,5.051468112868854,5.137129591784549,4.883166144185111,#000000,0.14475462307260703,5.090872381972833,-0.5932272154773297,50.72239201583743,-2.929009812528335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969558599695583,0.900304414003044,False,False,False,False,-0.19359795447031553,-0.22312713037276066,False,False,False,False,342054.0,270720.9342921184,False,False,False,False,7745.658234514649,False,False,False,False
2025-08-07 15:00:00+00:00,5.005,5.045,5.005,5.045,2304.0,,5.1533461676993415,5.196453304335655,5.147902289465688,5.137280253573646,5.1344457851599845,5.051443962859114,4.961597986452398,5.056988344878004,5.149753284117375,5.142025604302857,5.053881602071575,5.055254424321251,5.024012980809977,4.976924407400164,4.974340260876661,4.905040403917735,4.79917500138862,4.7782943352080025,4.7778746737862985,4.769419770709779,4.768339506653218,4.746887398701427,4.739318412028648,4.703898624268564,4.698720383762953,4.584154859699251,4.79917500138862,,5.051443962859114,5.136811960515572,4.883295113267738,"rgba(38, 166, 154, 1.0)",0.14241472871492827,5.0908577185446084,-0.3220012351138341,55.574873823103516,1.5836460711344245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992406985573269,0.8982536066818525,False,False,False,False,-0.184011795691859,-0.20356946303230983,False,False,False,False,344358.0,271862.59422557394,False,False,False,False,7661.291440181089,False,False,False,False
2025-08-07 16:00:00+00:00,5.045,5.08,5.045,5.055,9023.0,5.06,5.151464811509775,5.194592021434472,5.147090130403395,5.13672987038272,5.1339284971699195,5.0514846345449325,4.967864308012977,5.057071724740314,5.148764043411201,5.14142262718497,5.053916159835611,5.0552737357159865,5.02414891032581,4.977206587801278,4.9746297921644205,4.905497972760996,4.7998809574875825,4.779044516483449,4.778625737654165,4.770188321206683,4.769110287573599,4.747700368335946,4.740145930910017,4.704788742064318,4.69961970514662,4.585237832495965,4.7998809574875825,5.06,5.0514846345449325,5.125041423635031,4.884006913065595,"rgba(38, 166, 154, 1.0)",0.1394893518490604,5.0919984888376835,-0.2652423883775683,59.42485346177779,4.990788264913903,True,False,True,False,True,0.0,-1.0,5.08,5.045,888.0,0,1.0030464584920025,0.9009900990099008,False,False,False,False,-0.136543263680626,-0.1700563633564679,False,False,False,False,353381.0,273126.4454778906,False,False,False,False,7682.403200798435,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.035,5.055,1623.0,5.058475483749765,5.1510983014030325,5.194238125183479,5.146929042698486,5.136618907715164,5.1338237296113665,5.0514833662056144,4.968794476929447,5.057036682532847,5.14856862840714,5.141301901749926,5.0539121852222655,5.055269878331863,5.024166462032186,4.977251035346242,4.974675587586863,4.905574682210032,4.800002668931737,4.779174242824272,4.778755623880791,4.770321376813825,4.769243747336592,4.747841484310393,4.7402896872858475,4.704943884685041,4.699776518948394,4.585428015843802,4.800002668931737,5.058475483749765,5.0514833662056144,5.124666708080987,4.884116438560476,"rgba(38, 166, 154, 1.0)",0.1394312126571908,5.091941842408063,-0.26494671963363864,61.991506554227314,7.19472269126036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130869899923014,0.8991531947652037,False,False,False,False,-0.1554456863402289,-0.1627510248483484,False,False,False,False,353381.0,274370.7021371481,False,False,False,False,7588.458965127142,False,False,False,False
2025-08-07 18:00:00+00:00,5.055,5.055,5.035,5.035,2698.0,5.055076938449241,5.150445115521041,5.19361987403814,5.1466395165965615,5.136417389573776,5.133632889723285,5.051469444626957,4.9701410043923335,5.056911108150201,5.148218165521024,5.141083664363997,5.053891559794044,5.055253358269984,5.024186191580743,4.97731635288249,4.974743184103237,4.90569467297291,4.800197998895544,4.779382992066972,4.778964640727583,4.770535700362385,4.769458747453995,4.74806931599368,4.7405219441691235,4.705195257185966,4.7000306932449165,4.5857381587794634,4.800197998895544,5.055076938449241,5.051469444626957,5.123900166932714,4.884276735545528,"rgba(38, 166, 154, 1.0)",0.1396849092560309,5.091757023101201,-0.4063217952711713,61.04984456776674,7.19472269126036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0046153846153842,0.896153846153846,False,False,False,False,-0.15860647295881153,-0.16067874890357997,False,False,False,False,350683.0,275553.8385381226,False,False,False,False,7512.637895900364,False,False,False,False
2025-08-07 19:00:00+00:00,5.035,5.045,5.025,5.03,3309.0,5.050756420264618,5.149594013574363,5.192827207616782,5.146258573245345,5.136149764821723,5.133378796694687,5.051437955018339,4.971541366139615,5.056677195202145,5.147758087836034,5.140794979169837,5.053849178907567,5.055220758112175,5.0241988218952995,4.977385931096271,4.974815602622301,4.9058325471559545,4.800428880604022,4.77963044258823,4.779212421550371,4.770790033743538,4.769713916078155,4.748340343957998,4.740798441544658,4.705495421640342,4.700334321938089,4.586111020761571,4.800428880604022,5.050756420264618,5.051437955018339,5.122914675890837,4.884446485627208,"rgba(38, 166, 154, 0.75)",0.1398927517134955,5.091465010309509,-0.4393723731690622,59.785657264887504,7.19472269126036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0038461538461534,0.8976923076923075,False,False,False,False,-0.17128176250303778,-0.16598025570330888,False,False,False,False,347374.0,276667.3294135005,False,False,False,False,7447.465215343769,False,False,False,False
2025-08-08 14:00:00+00:00,5.015,5.025,4.91,4.915,35985.0,4.981876147776639,5.134974978153375,5.180434515097537,5.139336043586225,5.131038476212277,5.128462198512602,5.049558099684705,4.967358198511292,5.04628872447272,5.139505046967278,5.135393349713452,5.051572071888173,5.053546058307729,5.023101137146777,4.977020942899615,4.974486466241258,4.906345356465639,4.802022562607509,4.7814168417153216,4.781002650868459,4.7726565076046334,4.771590091394072,4.750402619477017,4.742924894018008,4.707903748553276,4.702783421205983,4.589377949985348,4.802022562607509,4.981876147776639,5.049558099684705,5.106525779860479,4.883834932002178,#000000,0.1415582521039677,5.082432130513664,-1.182779018708799,50.258305213549036,5.9693435259939704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856278366111948,0.900151285930408,False,False,False,False,-0.25850556921976375,-0.21224291246153631,False,False,False,False,311389.0,277205.64988770976,False,False,False,False,7889.907615105881,False,False,False,False
2025-08-08 15:00:00+00:00,4.915,4.965,4.91,4.915,18837.0,4.968204360499009,5.127406259576599,5.17391818992616,5.135540930367895,5.128189823580342,5.1257153748978075,5.048409416102302,4.96391102478818,5.040648260205306,5.135026067675704,5.132393873379383,5.050192488574022,5.052525233273727,5.022385693266489,4.97669517108228,4.974179730518856,4.906488255283232,4.802732405097856,4.782227931786614,4.781815752167952,4.773509681305737,4.772448362249478,4.751358930595082,4.74391502421566,4.709043017876833,4.703944210543066,4.590971250080809,4.802732405097856,4.968204360499009,5.048409416102302,5.101054907850016,4.883320618198313,"rgba(239, 83, 80, 0.5)",0.14307750057630628,5.078636904213745,-1.1436941766149602,43.90673717932339,0.513842064462942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849284099472491,0.913338357196684,False,False,False,False,-0.29846423539823264,-0.25535357392988445,False,False,False,False,311389.0,277735.6243080553,False,False,False,False,8059.629977662378,False,False,False,False
2025-08-08 16:00:00+00:00,4.915,4.93,4.905,4.915,1032.0,4.9674708189094385,5.126980800368302,5.173551992051199,5.135323754161183,5.128025746024373,5.12555698071169,5.048340107434027,4.963673392632306,5.040319673576583,5.134770611712178,5.132221414875052,5.050109526917248,5.052463760776776,5.022341203625551,4.976672394799486,4.97415801316601,4.906491622852015,4.8027670164791925,4.782268125859222,4.781856057095548,4.773552196109828,4.772491158081429,4.751407140210868,4.743965101473476,4.70910135001836,4.704003731945575,4.591054693703198,4.8027670164791925,4.9674708189094385,5.048340107434027,5.100750028522888,4.883284409295495,"rgba(239, 83, 80, 1.0)",0.14462751161901696,5.078417890622574,-1.129922576923367,39.672358489839624,-2.9879003449534807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816653934300988,0.9327731092436973,False,False,False,False,-0.32561973731725824,-0.29048665562357134,False,False,False,False,311389.0,278257.3820707211,False,False,False,False,7950.674474132728,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.925,2028.0,4.966179199928446,5.126162880950477,5.172844698058646,5.134904717762998,5.127709128393099,5.125251371760716,5.048207562623516,4.963245939167548,5.039696281062114,5.134277994052385,5.131888544285032,5.049950862487122,5.052346083347466,5.022256639626027,4.976630170597878,4.974117855430507,4.906500399842628,4.802836959353837,4.782348999169998,4.781937147477275,4.77363761331828,4.772577125565411,4.751503705067743,4.744065322317803,4.70921772334417,4.704122433275509,4.591220222993143,4.802836959353837,4.966179199928446,5.048207562623516,5.100179937068271,4.883218901089094,"rgba(239, 83, 80, 1.0)",0.14469315155908347,5.0780065546397,-1.0574554012476658,38.0724769950784,-4.252496117603755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678407350689123,0.9349157733537518,False,False,False,False,-0.32561973731725824,-0.3080531964704148,False,False,False,False,313417.0,278802.4924262138,False,False,False,False,7858.850063681058,False,False,False,False
2025-08-08 18:00:00+00:00,4.925,4.925,4.915,4.915,2508.0,4.964621661496394,5.125152162686061,5.171969706108264,5.134384749897489,5.127315770943589,5.124871625066162,5.048041898462023,4.962708815147195,5.038923606175069,5.133667182828975,5.131475102499141,5.049752669023476,5.0521990130669785,5.022150552186732,4.97657650518424,4.974066748272963,4.906509900324485,4.802922112613275,4.7824476734519425,4.78203609026674,4.773741908592217,4.772682101537841,4.751621792905229,4.744187933723261,4.709360326592837,4.704267917340732,4.59142366400446,4.802922112613275,4.964621661496394,5.048041898462023,5.099479653522855,4.8831360807868895,"rgba(239, 83, 80, 1.0)",0.14442798011961963,5.077498194754514,-1.1251157471005837,36.34791839707548,-5.8970170691480845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693016116653871,0.9332310053722177,False,False,False,False,-0.3222005693646477,-0.3151268829175312,False,False,False,False,310909.0,279300.2677374353,False,False,False,False,7775.891147965072,False,False,False,False
2025-08-08 19:00:00+00:00,4.915,4.92,4.91,4.92,3402.0,4.962593656121159,5.123785850553476,5.170784649614119,5.133678001832685,5.126780317209832,5.124354597514888,5.047814977267528,4.961973827656377,5.037876823631069,5.132837773413597,5.130912471962592,5.04948138228286,5.051997555996464,5.022004689921856,4.97650178938433,4.9739955043338036,4.906520949826968,4.803035753914752,4.782579653593318,4.782168434577662,4.7738815128855645,4.772822629092089,4.751780108616676,4.7443523865123405,4.70955191127536,4.70446341100263,4.591697814521357,4.803035753914752,4.962593656121159,5.047814977267528,5.098541721444812,4.883021819220083,"rgba(239, 83, 80, 1.0)",0.14391251095996704,5.076812273996471,-1.0896361473401892,35.88839154340707,-6.569569725067218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676923076923073,0.9346153846153844,False,False,False,False,-0.329046276469318,-0.3220865796934246,False,False,False,False,314311.0,279843.06978801766,False,False,False,False,7708.078882105148,False,False,False,False
2025-08-11 14:00:00+00:00,4.815,4.815,4.775,4.775,14591.0,4.93583924337444,5.1146148381181495,5.1633193222225495,5.12893592245923,5.123130302618183,5.120813490128894,5.045906823031195,4.950847152443524,5.029037533896061,5.127281391454295,5.127106793477639,5.047218024010393,5.050327305517861,5.0206270205925225,4.975500648814428,4.973012390491309,4.90597205604515,4.802973022052929,4.782603817285838,4.78219431736732,4.773941803404541,4.772887285811246,4.751929875352601,4.744531508394321,4.709862943051275,4.7047931927966555,4.592406129776339,4.802973022052929,4.93583924337444,5.045906823031195,5.090365705993235,4.881252710601812,"rgba(239, 83, 80, 1.0)",0.14596161410721875,5.057694222918717,-1.9367710109800405,29.734337231930354,-12.546236668097748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629349470499239,0.9349470499243567,False,False,False,False,-0.34282825441539394,-0.33245741705440923,False,False,False,False,299720.0,280151.23924866854,False,False,False,False,7814.7908374213475,False,False,False,False
2025-08-11 15:00:00+00:00,4.775,4.82,4.775,4.815,5385.0,4.928733714395728,5.111505412546273,5.160744534040302,5.127294164170528,5.121862493708587,5.119583494010806,5.045250264046045,4.947439175593872,5.026125001797242,5.125364507444646,5.125784779153737,5.046440408761648,5.049751198398069,5.020155236479408,4.97516324680787,4.972681441253233,4.905796431799633,4.80297358854586,4.782635897319472,4.782227021161557,4.77398698703814,4.772934053519837,4.752007486917197,4.74461976012496,4.709998938167295,4.704935984995266,4.592686170306753,4.80297358854586,4.928733714395728,5.045250264046045,5.087853439559753,4.880685365779284,"rgba(239, 83, 80, 1.0)",0.14617550847960523,5.043655768471019,-1.5642549894254059,29.339660462675898,-13.096694888620078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630746043707606,0.9321778447626222,False,False,False,False,-0.33996019810327693,-0.3362088075788431,False,False,False,False,305105.0,280538.1192603171,False,False,False,False,7777.119661647373,False,False,False,False
