date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_383,aVWAP_OB_bear_879,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,28.933919060140678,,25.85739802041867,26.28367874650428,"rgba(38, 166, 154, 1.0)",0.6324328615152185,26.28367874650428,-0.5197053576830487,63.56459530216362,9.4824570816439,True,False,True,False,True,0.0,25.2437,28.219375,0.0,0.0,0.0,0.0,0,0.9804992199687987,0.9499479979199168,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,137275.0,101453.90294152554,False,False,False,False,3281.3354711864054,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,28.918706258830117,,25.86119099286013,26.14494578442922,"rgba(38, 166, 154, 1.0)",0.6461547593053664,26.14494578442922,0.15484559098248166,66.48991835484067,12.393633968531567,True,False,True,False,True,1.5353040504765616,25.256800000000002,28.20025,0.0,0.0,0.0,0.0,0,0.9858852608299727,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,141606.0,102076.41607421506,False,False,False,False,3297.609339850182,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,28.908139297534028,,25.862304926351623,26.149379609984543,"rgba(38, 166, 154, 1.0)",0.6587691019847033,26.149379609984543,0.06925095587819025,67.69175158301243,13.630081703233316,True,False,True,False,True,1.2554415660896439,25.2698,28.1798,0.0,0.0,0.0,0.0,0,0.9762781979186866,0.9469976084286729,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,138756.0,102645.09179399465,False,False,False,False,3290.669660162582,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,28.89753024584955,,25.862288456924702,26.150209986478764,"rgba(38, 166, 154, 0.75)",0.6618563369877283,26.150209986478764,-0.7104411640429492,62.312794694908206,16.7277401841274,True,False,True,False,False,0.0,25.271200000000004,28.159049999999997,0.0,0.0,0.0,0.0,0,0.9802126973896228,0.9466967450854011,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,136016.0,103162.47021579318,False,False,False,False,3282.132146051534,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,28.8844505380738,,25.860669523553373,26.14640225577005,"rgba(38, 166, 154, 0.75)",0.6618418879798158,26.14640225577005,-0.8406875809392976,57.87734485994898,12.785333903136966,True,False,True,False,False,0.0,25.268600000000003,28.1421,0.0,0.0,0.0,0.0,0,0.9745751718770269,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,132816.0,103622.21486361034,False,False,False,False,3280.858779446084,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,28.878094139192292,,25.860855072351818,26.149165963546352,"rgba(38, 166, 154, 0.75)",0.6531038367837257,26.149165963546352,-0.1594937247028373,58.650492810922955,12.785333903136966,True,False,True,False,False,0.47252434823214173,25.2625,28.128325,0.0,0.0,0.0,0.0,0,0.9702970297029703,0.9579369701676049,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,134505.0,104101.01773394195,False,False,False,False,3256.1787983694003,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,28.872043901312338,,25.861058973865855,26.15181693695773,"rgba(38, 166, 154, 0.75)",0.6456679829015418,26.15181693695773,-0.4364734575985669,57.42586560827407,12.574466782655293,True,False,True,False,False,0.0,25.2527,28.112725,0.0,0.0,0.0,0.0,0,0.9735189381676917,0.9572029783101326,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,132887.0,104547.3120326405,False,False,False,False,3230.7806774644487,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,28.857175596681977,,25.86116542024601,26.156567346611993,"rgba(38, 166, 154, 0.75)",0.6440252079448984,26.156567346611993,-0.5070723049088095,56.20971892554485,11.302194896125059,True,False,True,False,False,0.0,25.248300000000004,28.097824999999997,0.0,0.0,0.0,0.0,0,0.9749578305436617,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,128934.0,104925.40021818096,False,False,False,False,3241.9778762634496,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,28.84162887755646,,25.853539349187688,26.136326875590555,"rgba(239, 83, 80, 0.5)",0.6426614495508034,26.136326875590555,-1.9159806091546427,48.90928912537488,4.492188906716237,False,False,False,True,False,0.0,25.232000000000003,28.076699999999995,0.0,0.0,0.0,0.0,0,0.9690117252931325,0.962569256539106,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,125789.0,105248.86688146499,False,False,False,False,3240.4743432981245,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,28.833476880860164,,25.84915311559651,26.12541282805541,"rgba(239, 83, 80, 1.0)",0.6420092685475047,26.12541282805541,-2.3837861897505768,42.668837479719386,-1.0336623267402274,False,True,False,True,False,0.0,25.206100000000003,28.0552,0.0,0.0,0.0,0.0,0,0.9673248858300636,0.960571171287065,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,124185.0,105542.45034066707,False,False,False,False,3215.102648053192,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,28.82807842205008,,25.845797531865003,26.117071806056884,"rgba(239, 83, 80, 1.0)",0.6447764959501322,26.117071806056884,-2.5389756238625316,38.028240109206166,-5.004755704136365,False,True,False,True,False,0.0,25.177900000000005,28.029950000000003,0.0,0.0,0.0,0.0,0,0.9723674866033959,0.9615856414229453,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,123181.0,105815.91622685827,False,False,False,False,3180.8219868430647,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,28.816769103900743,,25.839029027634,25.862285626064306,"rgba(239, 83, 80, 1.0)",0.6470294352578492,25.862285626064306,-1.9045279224015925,36.48913061357736,-6.2401518620736525,False,True,False,True,False,0.0,25.1527,28.005800000000004,0.0,0.0,0.0,0.0,0,0.9646200529407968,0.9665569113564466,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,125324.0,106118.36713806976,False,False,False,False,3164.7317234811567,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,28.797068356418453,,25.828118688269218,25.8453624519914,"rgba(239, 83, 80, 1.0)",0.6433602454343962,25.8453624519914,-1.9201721908652962,35.354775104856046,-7.357523984774218,False,True,False,True,False,0.0,25.127099999999995,27.9816,0.0,0.0,0.0,0.0,0,0.9648234683281415,0.9712487019730012,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,121455.0,106356.1443917431,False,False,False,False,3175.650611489201,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,28.771092667540405,,25.81577276401704,25.83217391061419,"rgba(239, 83, 80, 0.75)",0.6346973812501251,25.83217391061419,-1.2875016263729535,38.64310053499518,-7.357523984774218,False,True,False,True,True,0.0,25.1096,27.960675000000002,0.0,0.0,0.0,0.0,0,0.9661807580174927,0.9630061548428897,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,126875.0,106674.26618411917,False,False,False,False,3210.446726039756,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,28.76658164061415,,25.81513035178489,25.83768502546882,"rgba(239, 83, 80, 0.75)",0.6302637586006402,25.83768502546882,-0.15499070688390515,45.71985316850843,-12.06112516664168,False,True,False,True,True,0.0,25.1066,27.943575,0.0,0.0,0.0,0.0,0,0.9768942816574159,0.953078611075255,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,128031.0,107005.37833630337,False,False,False,False,3178.5948388143333,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,28.761815883872835,,25.81442618926698,25.84247475291425,#000000,0.6269187627876005,25.84247475291425,-0.6340131712550341,48.26046672087101,-9.748187308831255,False,False,False,False,True,0.0,25.0977,27.925900000000002,0.0,0.0,0.0,0.0,0,0.9782679208563089,0.9573143042491081,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,126810.0,107312.42673419014,False,False,False,False,3148.2445312358163,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,28.75954830667994,,25.813627692285408,25.842158817157415,#000000,0.620190671058884,25.842158817157415,-1.2934067772864886,47.39033853051014,-9.748187308831255,False,True,False,False,True,0.0,25.0925,27.906475,0.0,0.0,0.0,0.0,0,0.9650276097817513,0.9778464370234027,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,126293.0,107606.69918792363,False,False,False,False,3107.450042379447,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,28.755486385758687,,25.812315124757713,25.842070747861897,#000000,0.6192677672603087,25.842070747861897,-0.843045247085247,48.637173631586336,-9.03562431081366,False,False,False,False,True,0.0,25.1063,27.886725,0.0,0.0,0.0,0.0,0,0.9528451001053743,0.9783983140147525,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,127237.0,107911.04493694808,False,False,False,False,3073.908181257285,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,28.753444117046325,,25.81202836565347,25.84375839305777,"rgba(38, 166, 154, 0.5)",0.6212746777595441,25.84375839305777,-0.1992007681756328,51.74024182764536,-5.7770804952798045,False,False,True,False,True,0.0,25.1355,27.867874999999998,0.0,0.0,0.0,0.0,0,0.9539170506912444,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,127765.0,108218.85819373958,False,False,False,False,3034.436736586629,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,28.73457205386797,,25.808173561946475,25.8507340699693,#000000,0.6172460414418838,25.8507340699693,-0.8274400088111165,51.30338638500328,-5.7770804952798045,False,False,False,False,True,0.0,25.164099999999998,27.84895,0.0,0.0,0.0,0.0,0,0.9542556687479462,0.9736444298389747,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,123029.0,108448.47279538702,False,False,False,False,3060.817562375984,False,False,False,False
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,28.731790300823047,,25.808534579738176,25.855220681892458,"rgba(38, 166, 154, 1.0)",0.621393573327704,25.855220681892458,0.42610565907463344,54.82081821537808,-2.1771356054808564,True,False,True,False,True,1.7456866573466208,25.208299999999998,27.834775,0.0,0.0,0.0,0.0,0,0.9594718263825337,0.961302130997516,False,False,False,False,-0.18171364894432124,-0.19858207749199008,False,False,False,False,123865.0,108687.48872103993,False,False,False,False,3026.324266835271,False,False,False,False
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,28.718965608287004,,25.815258655590778,25.891906489109033,"rgba(38, 166, 154, 1.0)",0.632051749791434,25.891906489109033,1.02538045516815,58.72361866485862,1.71953127633369,True,False,True,False,True,3.7702276520719487,25.261800000000004,27.822999999999997,0.0,0.0,0.0,0.0,0,0.9642320997323935,0.9568566020494749,False,False,False,False,-0.016398990978391724,-0.10749053423519091,False,False,False,False,128483.0,108994.39587265172,False,False,False,False,3051.001409985112,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,28.715004743606567,,25.817743401503243,25.803862426725757,"rgba(38, 166, 154, 1.0)",0.6390551161217942,25.803862426725757,0.9797864964669337,60.55280299906622,3.6420351893552976,True,False,True,False,True,3.1926945627426164,25.302,27.809050000000003,0.0,0.0,0.0,0.0,0,0.9829580879806027,0.9504676134395565,False,True,False,False,0.006734789724100144,-0.05037787225554538,False,False,False,False,126984.0,109273.3044637734,False,False,False,False,3026.939372621002,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,28.707343576225238,,25.822231479780527,25.822439351056186,"rgba(38, 166, 154, 1.0)",0.6520171887415335,25.822439351056186,1.008502015434563,61.98109083911006,5.2636494882241465,True,False,True,False,True,3.4360607583193463,25.3402,27.791999999999998,0.0,0.0,0.0,0.0,0,0.9815138995868635,0.9522442405993978,False,False,False,False,0.0029729757323951854,-0.023702448261575096,False,False,False,False,129855.0,109592.4005185986,False,False,False,False,3024.5217079292033,False,False,False,False
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,28.700141759108735,,25.826616487786477,25.8405096418386,"rgba(38, 166, 154, 1.0)",0.6660473226701192,25.8405096418386,1.035197252047047,63.15964776375294,6.716777308086186,True,False,True,False,True,3.682699017296123,25.3756,27.775400000000005,0.0,0.0,0.0,0.0,0,0.9835682413768679,0.9512713364969191,False,False,False,False,0.011233216876122384,-0.006234615692726356,False,False,False,False,132601.0,109949.12299117846,False,False,False,False,3020.203541914797,False,False,False,False
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,28.692351253681963,,25.83143539043092,25.858944961209623,"rgba(38, 166, 154, 1.0)",0.6794980261689987,25.858944961209623,1.0096497890631828,64.01978989162089,7.924345414334269,True,False,True,False,True,3.757861018892619,25.4161,27.757550000000002,0.0,0.0,0.0,0.0,0,0.9813303045360972,0.9454106623127708,False,False,False,False,0.019687835037301125,0.006726609672287384,False,False,False,False,135608.0,110346.93503782686,False,False,False,False,3019.998835838598,False,True,False,False
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,28.681804351412396,,25.830808181518478,25.850143666557877,"rgba(38, 166, 154, 0.75)",0.6799925940243212,25.850143666557877,-0.24286097820643493,58.13683507136817,7.924345414334269,True,False,True,False,False,0.0,25.4366,27.734625,0.0,0.0,0.0,0.0,0,0.976025948385277,0.9459878719503596,False,False,False,False,-0.07313623225663574,-0.033204811292174174,False,False,False,False,132598.0,110691.91278917837,False,False,False,False,3019.843815127922,False,False,False,False
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,28.678699327048026,,25.830499522751392,25.847857236052036,"rgba(38, 166, 154, 0.5)",0.6804799048472322,25.847857236052036,-0.283413565453239,54.038185182233754,10.495076992175179,False,False,True,False,False,0.0,25.4595,27.71545,0.0,0.0,0.0,0.0,0,0.976871230932955,0.9511174175239447,False,False,False,False,0.05073913831043089,0.008767163509128359,False,False,False,False,131727.0,111018.03817229188,False,False,False,False,2986.5284071414426,False,False,False,False
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,28.675768308436737,,25.830338904817157,25.84653910960185,#000000,0.6811395922600165,25.84653910960185,-0.1784349507544877,51.831651983986006,8.404087685120494,False,False,False,False,False,0.0,25.4744,27.6968,0.0,0.0,0.0,0.0,0,0.9946288698246925,0.9390525923163001,False,False,False,False,0.06465514794731105,0.0367111557282197,False,False,False,False,132571.0,111352.19261923309,False,False,False,False,2953.310912457079,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,28.67374124014529,,25.830107492996422,25.84522057454974,#000000,0.680855152538876,25.84522057454974,-0.25000996748720156,49.999090445310294,6.565832962630537,False,True,False,False,False,0.0,25.4929,27.675325,0.0,0.0,0.0,0.0,0,0.9829691032403917,0.9449133383571968,False,False,False,False,0.04163272198637883,0.03917193885729926,False,False,False,False,132005.0,111672.39118327598,False,False,False,False,2916.2983401709225,False,False,False,False
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,28.669449374334686,,25.82979254416012,25.84347070209532,#000000,0.6725450318155785,25.84347070209532,-0.18358726368404588,49.18229261876936,5.564401580409765,False,True,False,False,False,0.0,25.5123,27.64915,0.0,0.0,0.0,0.0,0,0.988057445200302,0.9322751322751321,False,False,False,False,0.05649479888047152,0.047833368868885395,False,False,False,False,133233.0,112006.66418818643,False,False,False,False,2890.1231721062572,False,False,False,False
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,28.662207973680488,,25.82845931294762,25.837931977714277,"rgba(239, 83, 80, 1.0)",0.6625494236196549,25.837931977714277,-0.6157004491614437,46.40344852046185,2.689992057832299,False,True,False,True,False,0.0,25.5299,27.619899999999998,0.0,0.0,0.0,0.0,0,0.9851301115241635,0.9355891055306881,False,False,False,False,0.02966085863875326,0.038747113753819326,False,False,False,False,131279.0,112305.46009224556,False,False,False,False,2875.609634554222,False,False,False,False
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,28.65389581020566,,25.82730242862188,25.83405620979785,"rgba(239, 83, 80, 1.0)",0.6580765242065014,25.83405620979785,-0.401254565517658,45.95316640216147,1.9721145383343668,False,True,False,True,False,0.0,25.5539,27.587099999999996,0.0,0.0,0.0,0.0,0,0.9931596341557143,0.9350549535008837,False,False,False,False,0.03875851606424653,0.03875281490903293,False,False,False,False,133591.0,112635.46846290842,False,False,False,False,2866.871500685164,False,False,False,False
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,28.64882499900209,,25.826658497078533,25.832279830558335,"rgba(239, 83, 80, 1.0)",0.6574207245052498,25.832279830558335,-0.32289799004752645,46.16178793404457,1.7895792411924205,False,True,False,True,False,0.0,25.574499999999997,27.555425,0.0,0.0,0.0,0.0,0,0.99451440933323,0.9246697056323882,False,False,False,False,0.03971651124855391,0.03923466307879342,False,False,False,False,135017.0,112982.46895185557,False,False,False,False,2844.532407651285,False,False,False,False
