date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_648,aVWAP_OB_bull_585,aVWAP_OB_bull_164,aVWAP_OB_bear_507,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,229.42,230.08,228.355,229.86,22302.0,,,,225.71085566173113,,,0.0,0.0,0.0,0.0,226.79833431904697,"rgba(38, 166, 154, 1.0)",3.002318811059583,226.79833431904697,1.0197670113096728,66.28518681667198,19.707199088191146,True,False,True,False,False,8.596018506153928,224.95370000000003,,0,0.926170701537374,1.026082346704364,False,False,False,False,0.08952174470289,0.08914323737525842,False,False,False,False,-38973.0,-53400.47906592649,False,False,False,False,6912.790128055781,False,False,False,False
2025-01-21 16:00:00+00:00,229.865,230.38,229.535,229.865,8339.0,,,,225.8599845663301,,,0.0,0.0,0.0,0.0,226.86611626011467,"rgba(38, 166, 154, 0.5)",3.0220185933209245,226.86611626011467,0.9923445694587345,67.14464474807626,19.707199088191146,True,False,True,False,True,8.606913581397368,225.0902,229.085375,0,0.9464503187907441,1.022064617809298,False,False,False,False,0.12372774389908592,0.10643549063717217,False,False,False,False,-30634.0,-53047.510398237704,False,False,False,False,6934.901909016156,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,230.6,229.625,230.4,8199.0,,,,226.0061363154996,,,0.0,0.0,0.0,0.0,226.9355539173941,"rgba(38, 166, 154, 1.0)",3.062719821123329,226.9355539173941,1.1311665072044512,68.78845214910051,19.707199088191146,True,False,True,False,True,9.775351291071782,225.2374,229.098075,0,0.960358796296296,1.0034360532407403,False,False,False,False,0.1309264917807615,0.11868099120896683,False,False,False,False,-22435.0,-52572.89783392394,False,False,False,False,6954.50032903141,False,False,False,False
2025-01-21 18:00:00+00:00,230.395,230.56,230.06,230.51,5319.0,,,,226.09940052743204,,,0.0,0.0,0.0,0.0,226.98044569900932,"rgba(38, 166, 154, 1.0)",3.120533059683168,226.98044569900932,1.1310741573585599,70.16287162405703,16.171370530838303,True,False,True,False,True,10.01529352375223,225.3868,229.11022499999999,0,0.9585195329393108,0.9975854115611932,False,False,False,False,0.1401187807866547,0.12939988599781077,False,False,False,False,-17116.0,-52023.17848766156,False,False,False,False,6929.1437347828605,False,False,False,False
2025-01-21 19:00:00+00:00,230.5,230.56,229.57,229.82,5160.0,,,,226.17817283630347,,,0.0,0.0,0.0,0.0,227.0139666076174,"rgba(38, 166, 154, 0.5)",3.167492047957326,227.0139666076174,0.885884905123022,67.96022861300791,16.171370530838303,True,False,True,False,False,8.059537021374165,225.5224,229.115275,0,0.9553066628497815,0.9976025191440631,False,False,False,False,0.12871902365401236,0.12905945482591158,False,False,False,False,-22276.0,-51561.98192196138,False,False,False,False,6901.715149747467,False,False,False,False
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,,,,226.37246029837885,,,0.0,0.0,0.0,0.0,227.10888642762245,"rgba(38, 166, 154, 1.0)",3.2364413737567985,227.10888642762245,1.1837426141696068,68.67012665728731,16.171370530838303,True,False,True,False,False,10.516557602566188,225.68040000000002,229.12875,0,0.9569210041128917,0.9942915898454115,False,False,False,False,0.14361561316039945,0.1363375339931555,False,False,False,False,-10500.0,-50925.36204720229,False,False,False,False,6977.285457503321,False,False,False,False
2025-01-22 15:00:00+00:00,230.365,231.375,230.18,230.775,8758.0,,,,226.51274674609868,,,0.0,0.0,0.0,0.0,227.22633431697227,"rgba(38, 166, 154, 1.0)",3.300028832797728,227.22633431697227,1.0753438417746235,68.50613887065761,16.171370530838303,True,False,True,False,False,10.047290176540375,225.8351,229.139725,0,0.9603768941391554,0.9919136518651334,False,False,False,False,0.1619747629667208,0.14915614847993816,False,False,False,False,-19258.0,-50434.39519375729,False,False,False,False,7004.89343490637,False,False,False,False
2025-01-22 16:00:00+00:00,230.78,231.23,230.655,231.04,9755.0,,,,226.66563824680574,,,0.0,0.0,0.0,0.0,227.31047886258514,"rgba(38, 166, 154, 1.0)",3.3667295155134855,227.31047886258514,1.1077578760722129,68.89605622109741,16.171370530838303,True,False,True,False,False,10.626205654126203,225.99509999999998,229.15532499999998,0,0.96386301561734,0.9929616919952374,False,False,False,False,0.16972435553139725,0.1594402520056677,False,False,False,False,-9503.0,-49799.79991943548,False,False,False,False,7047.530745993093,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,230.455,230.72,7845.0,,,,226.77574446024408,,,0.0,0.0,0.0,0.0,227.36269776420903,"rgba(38, 166, 154, 0.5)",3.4231806149430044,227.36269776420903,0.9807552137726938,67.80102314348174,16.171370530838303,False,False,True,False,False,9.6960427100942,226.18510000000003,229.152825,0,0.9611340729461242,1.0027191646726121,False,False,False,False,0.16291306294206456,0.16117665747386611,False,False,False,False,-17348.0,-49296.671238514,False,False,False,False,7059.894610396301,False,False,False,False
2025-01-22 18:00:00+00:00,230.705,230.72,229.825,229.925,4380.0,,,,226.8256159434932,,,0.0,0.0,0.0,0.0,227.37875593823023,"rgba(38, 166, 154, 0.5)",3.447338460241249,227.37875593823023,0.7386115669047462,64.07669301080628,17.7607189932599,False,True,True,False,False,7.426134261830427,226.37630000000001,229.14625,0,0.9502860453327537,1.0079296111231801,False,False,False,False,0.13837164567460902,0.14977415157423757,False,False,False,False,-21728.0,-48869.249979002154,False,False,False,False,7018.345856746746,False,False,False,False
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,,,,226.86297857131754,,,0.0,0.0,0.0,0.0,227.39177119386864,"rgba(38, 166, 154, 0.5)",3.480530374049871,227.39177119386864,0.8370071492126071,62.40932206018725,16.217638560505563,False,True,True,False,False,8.298049263050764,226.5521,229.14247500000002,0,0.9468994229785989,1.020889635526988,False,False,False,False,0.12860287585814242,0.13918851371619,False,False,False,False,-18346.0,-48396.02129715715,False,False,False,False,6961.968401603385,False,False,False,False
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,,227.1133177429551,,,0.0,0.0,0.0,0.0,227.48970864683128,"rgba(38, 166, 154, 0.5)",3.516871338136791,227.48970864683128,0.756436928562229,60.66387659903238,14.598173177955246,False,True,True,False,False,7.8530840191482625,226.70579999999998,229.136525,0,0.9339290254622059,1.020050125313283,False,False,False,False,0.12628064021510133,0.13273457696564567,False,False,False,False,-43874.0,-48325.91243983689,False,False,False,False,7249.8138527413175,False,False,False,False
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,227.15598220344344,,,0.0,0.0,0.0,0.0,227.49808709382972,"rgba(38, 166, 154, 0.5)",3.5507382495920727,227.49808709382972,0.6356179328142695,58.0429795405726,12.173884357316858,False,True,True,False,False,6.717947668328623,226.8676,229.12744999999998,0,0.9285997477022885,1.0215894755811854,False,False,False,False,0.10208938670395643,0.11741198183480105,False,False,False,False,-49613.0,-48345.867285730885,False,False,False,False,7226.390382156181,False,False,False,False
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,,227.18680469323118,,,0.0,0.0,0.0,0.0,227.51935072433642,"rgba(38, 166, 154, 0.5)",3.5870122865893848,227.51935072433642,0.6776250208985728,56.78535832525443,11.042851052408267,False,True,True,False,False,7.185974035962467,227.04930000000002,229.1134,0,0.9317310791933807,1.0184104015186788,False,False,False,False,0.12059683191278632,0.11900440687379368,False,False,False,False,-45860.0,-48307.326707657536,False,False,False,False,7172.539368479341,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,,,,227.2102464189368,,,0.0,0.0,0.0,0.0,227.53336258860804,"rgba(38, 166, 154, 0.5)",3.623214039078017,227.53336258860804,0.7152868650430156,56.442431045486785,10.69814563020698,False,True,True,False,False,7.608976762907787,227.2345,229.10325,0,0.9332548095798976,1.0197737088196448,False,False,False,False,0.12013319460694565,0.11956880074036966,False,False,False,False,-43003.0,-48225.089084283,False,False,False,False,7105.631781371134,False,False,False,False
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,,,,227.25649341045266,,,0.0,0.0,0.0,0.0,227.570901348912,"rgba(38, 166, 154, 0.5)",3.6662489520458714,227.570901348912,0.8425774385463347,57.765692034190955,10.69814563020698,False,True,True,False,False,8.895286984331637,227.46169999999998,229.09435000000002,0,0.9360524915765204,1.014435183543181,False,False,False,False,0.14501531871216927,0.13229205972626945,False,False,False,False,-38176.0,-48069.28925351892,False,False,False,False,7070.304156853752,False,False,False,False
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,,,,227.306775694855,,,0.0,0.0,0.0,0.0,227.60556090404918,"rgba(38, 166, 154, 0.5)",3.6907370330119598,227.60556090404918,0.788308424557804,58.0908312969551,10.69814563020698,False,True,True,False,True,8.454749494870534,227.6536,229.08525,0,0.9383886255924169,1.0157388413383317,False,False,False,False,0.14769967052366506,0.13999586512496726,False,False,False,False,-43600.0,-47999.997947262804,False,False,False,False,7044.780061398655,False,False,False,False
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,,227.3959067822014,,,0.0,0.0,0.0,0.0,227.67513059232564,"rgba(38, 166, 154, 0.5)",3.729887551139206,227.67513059232564,0.9865899057869497,60.49093855620667,10.69814563020698,False,True,True,False,True,10.458168555974545,227.8593,229.078125,0,0.9397548038079176,1.0106790318614534,False,False,False,False,0.1673739026222366,0.1536848838736019,False,False,False,False,-35093.0,-47799.889451956406,False,False,False,False,7067.450137966117,False,False,False,False
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,,,,227.4467464494189,,,0.0,0.0,0.0,0.0,227.8057927215511,"rgba(38, 166, 154, 0.5)",3.7559684035742005,227.8057927215511,0.8038425657616843,60.04745933118372,10.69814563020698,False,True,True,False,True,8.83321348009746,228.05219999999997,229.07157500000002,0,0.9428191954143509,1.0095767362203345,False,False,False,False,0.18020680899780406,0.16694584643570298,False,False,False,False,-40127.0,-47680.92992556948,False,False,False,False,7035.92377923796,False,False,False,False
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,,,,227.46964796204924,,,0.0,0.0,0.0,0.0,227.8175966580256,"rgba(38, 166, 154, 0.5)",3.774771721514909,227.8175966580256,0.7821408974605608,59.515141935122855,10.69814563020698,False,True,True,False,True,8.664755701681845,228.2278,229.0657,0,0.9422949677868706,1.0116663764582967,False,False,False,False,0.18816167536158174,0.17755376089864236,False,False,False,False,-42546.0,-47601.31860889398,False,False,False,False,6964.343565606364,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,,,,227.4896588358046,,,0.0,0.0,0.0,0.0,227.8227512941143,"rgba(38, 166, 154, 0.5)",3.7787771056802875,227.8227512941143,0.6912947318218208,57.82184695960767,10.69814563020698,False,True,True,False,False,7.632747402849617,228.36980000000003,229.04927500000002,0,0.9466717887825659,1.013585248306209,False,False,False,False,0.17387965475114828,0.17571670782489532,False,False,False,False,-44898.0,-47559.406692477016,False,False,False,False,6892.834363038823,False,False,False,False
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,,,,227.50112606914178,,,0.0,0.0,0.0,0.0,227.82047528381315,"rgba(38, 166, 154, 0.5)",3.7757654471260245,227.82047528381315,0.5626739123331804,54.88595210005312,8.920307533186289,False,True,False,False,False,6.138938101439919,228.53220000000002,229.02822500000002,0,0.9427772925764188,1.0149868995633187,False,False,False,False,0.1510745028103806,0.16339560531763797,False,False,False,False,-46508.0,-47543.105813523885,False,False,False,False,6810.9299543095385,False,False,False,False
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,,,,227.51539317512092,,,0.0,0.0,0.0,0.0,227.8137326378984,#000000,3.773751703400476,227.8137326378984,0.48923922589765334,51.87482512095716,6.117922582707507,False,True,False,False,False,5.277626700880258,228.679,229.004725,0,0.9432591760825316,1.0184574356095162,False,False,False,False,0.13395338021693218,0.14867449276728506,False,False,False,False,-48827.0,-47563.01114974832,False,False,False,False,6741.2876294365215,False,False,False,False
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,,227.57173125175103,,,0.0,0.0,0.0,0.0,227.81783754607102,"rgba(38, 166, 154, 0.5)",3.764137790557803,227.81783754607102,0.5903509854243869,51.1522711126776,5.482677332164549,False,True,False,False,False,6.270258643529996,228.81009999999998,228.984925,0,0.9405037535957339,1.016487756963446,False,False,False,False,0.13527675250394552,0.1419756226356153,False,False,False,False,-39959.0,-47445.11950401579,False,False,False,False,6774.259914251458,False,False,False,False
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,,227.63270951431332,,,0.0,0.0,0.0,0.0,227.98096601675036,"rgba(38, 166, 154, 0.5)",3.761830926413094,227.98096601675036,0.6350721310932468,51.77983539898746,5.482677332164549,False,True,False,False,False,7.126547501977473,228.9781,228.971025,0,0.9397203918697482,1.0116445281177002,False,False,False,False,0.14588110364781146,0.14392836314171337,False,False,False,False,-30885.0,-47188.37346519384,False,False,False,False,6809.914799301823,False,False,False,False
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,,227.6865492102424,,,0.0,0.0,0.0,0.0,228.01846322165798,"rgba(38, 166, 154, 0.5)",3.7599969750322053,228.01846322165798,0.6161007026667049,52.088852705365,5.482677332164549,False,True,False,False,False,7.015961033163848,229.1516,228.9612,0,0.9438594044215073,1.0138433642513425,False,False,False,False,0.295917875609014,0.21992311937536368,False,False,False,False,-38563.0,-47054.646744803234,False,False,False,False,6823.373484583965,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,,227.7120287587413,,,0.0,0.0,0.0,0.0,228.02888056061477,"rgba(38, 166, 154, 0.5)",3.752417055279948,228.02888056061477,0.5146334778187845,50.84154874236498,4.982709872959589,False,True,False,False,False,5.826070423405529,229.2396,228.93420000000003,0,0.9592034445640469,1.0091137423753136,False,False,False,False,0.28527648270132777,0.25259980103834573,False,False,False,False,-42660.0,-46986.51268674427,False,False,False,False,6781.104128233826,False,False,False,False
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,,,,227.74049945583909,,,0.0,0.0,0.0,0.0,228.03963495998022,"rgba(38, 166, 154, 0.5)",3.7438497830705324,228.03963495998022,0.5449911610359485,50.44474240168846,4.446689022749908,False,True,False,False,False,6.152224248210938,229.3309,228.905825,0,0.9559603246167715,1.0053381424706942,False,False,False,False,0.2750173143401525,0.2638085576892491,False,False,False,False,-37849.0,-46844.84582338389,False,False,False,False,6750.559878183689,False,False,False,False
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,,,,227.7782550737235,,,0.0,0.0,0.0,0.0,228.05422407051236,#000000,3.7284167509101684,228.05422407051236,0.4266625851574435,48.51464384430808,2.469590085168157,False,True,False,True,False,4.761140367504062,229.4091,228.87399999999997,0,0.9577854422648555,0.9945390529568151,False,False,False,False,0.2854372418593506,0.2746228997742999,False,False,False,False,-44515.0,-46808.72418271127,False,False,False,False,6749.248872320376,False,False,False,False
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,227.89577306659518,,,0.0,0.0,0.0,0.0,228.14667986311622,"rgba(38, 166, 154, 0.5)",3.7326377384479126,228.14667986311622,0.8756060367762316,52.651361982408474,-1.5058119992406702,False,True,False,False,True,9.428045303487139,229.5101,228.85209999999998,0,0.9541356330850642,0.9943694095007304,False,False,False,False,0.29300930589349267,0.28381610283389624,False,False,False,False,-27507.0,-46509.472644994814,False,False,False,False,6908.29927740068,False,False,False,False
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,,,,227.95959470477763,,,0.0,0.0,0.0,0.0,228.2083153701182,"rgba(38, 166, 154, 0.5)",3.7415195424433563,228.2083153701182,0.9920259904503668,56.633226772920864,2.11927184933797,False,False,True,False,True,10.672390712747337,229.60649999999998,228.830875,0,0.960422725015958,0.9915242215759982,False,False,False,False,0.34282824782884336,0.3133221753313698,False,False,False,False,-19772.0,-46094.93818538249,False,False,False,False,6921.116342867335,False,False,False,False
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,,,,227.98498503426097,,,0.0,0.0,0.0,0.0,228.23017219147312,"rgba(38, 166, 154, 0.5)",3.734680217143547,228.23017219147312,0.7751206636751833,56.737993641963584,2.11927184933797,False,False,True,False,True,8.138008500827041,229.68419999999998,228.80419999999998,0,0.9634120475113117,0.9903492647058821,False,False,False,False,0.3428282478521895,0.32807521159177966,False,False,False,False,-23157.0,-45739.31123677191,False,False,False,False,6866.292833675594,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,,,,228.04948560281252,,,0.0,0.0,0.0,0.0,228.28761616292593,"rgba(38, 166, 154, 0.5)",3.7309786086732557,228.28761616292593,0.8811049812593433,57.8236673795041,3.1261148167863837,False,False,True,False,True,9.261247040964143,229.78920000000002,228.7798,0,0.9820979326940601,0.989791081780727,False,False,False,False,0.3428282479112657,0.3354517297515227,False,False,False,False,-14880.0,-45260.87230286846,False,False,False,False,6888.164262610856,False,False,False,False
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,,,,228.07208850442532,,,0.0,0.0,0.0,0.0,228.30684780237124,"rgba(38, 166, 154, 0.5)",3.6827245752698285,228.30684780237124,0.7964625476815256,57.50733712373851,3.1261148167863837,False,False,True,False,True,8.199503468886562,229.8895,228.7581,0,0.975668743129351,0.9954928545254673,False,False,False,False,0.3428282479580478,0.33913998885478525,False,False,False,False,-17905.0,-44836.7502516612,False,False,False,False,6828.270243035494,False,False,False,False
