date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_542,aVWAP_OB_bear_686,aVWAP_OB_bear_318,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,13.605,13.695,13.465,13.645,1499.0,,,,,,,,13.791803734987774,0.0,0.0,0.0,0.0,13.79312649892978,#000000,0.4230279845065487,13.79312649892978,-0.35015768307282635,56.15071583841893,2.3333278495495406,True,False,True,False,True,0.0,13.6203,13.82185,0,0.8967710371819961,1.028375733855186,False,False,False,False,-0.15188567252691804,-0.09560467357807866,False,False,False,False,-39931.0,-15277.680478419901,False,False,False,False,2589.899379942774,False,False,False,False
2025-02-05 16:00:00+00:00,13.645,13.685,13.555,13.56,1465.0,,,,,,,,13.790267887725278,0.0,0.0,0.0,0.0,13.790721005621075,"rgba(239, 83, 80, 0.5)",0.4232095619587661,13.790721005621075,-0.5451696425600935,53.44266456780319,2.3333278495495406,True,False,True,False,False,0.0,13.6064,13.824549999999999,0,0.9016833373993657,1.0273237374969506,False,False,False,False,-0.1355278399966447,-0.11556625678736168,False,False,False,False,-41396.0,-15682.615664800987,False,False,False,False,2572.4590794785445,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.615,13.52,13.59,1379.0,,,,,,,,13.788657480492938,0.0,0.0,0.0,0.0,13.788284734824515,#000000,0.4224338212469865,13.788284734824515,-0.4693865047055099,51.922026377615694,8.05964496351394,True,False,False,False,False,0.0,13.594000000000001,13.82605,0,0.9075215782983971,1.0342786683107275,False,False,False,False,-0.1570136772936915,-0.1362899670405266,False,False,False,False,-40017.0,-16059.8929413157,False,False,False,False,2553.9558379362416,False,False,False,False
2025-02-05 18:00:00+00:00,13.59,13.645,13.555,13.57,465.0,,,,,,,,13.788157611832608,0.0,0.0,0.0,0.0,13.78756981998073,"rgba(239, 83, 80, 0.5)",0.4216740767785291,13.78756981998073,-0.515966790377302,50.56745364231816,6.631894190970954,False,False,False,False,False,0.0,13.580599999999999,13.827275000000002,0,0.8998020781791193,1.03414151410193,False,False,False,False,-0.14369720910540745,-0.13999358807296702,False,False,False,False,-40482.0,-16438.53026005499,False,False,False,False,2521.5689257201757,False,False,False,False
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,13.784936438166117,0.0,0.0,0.0,0.0,13.78348260705353,#000000,0.4203481182788126,13.78348260705353,-0.35323723503632665,50.58442088584019,6.431000608125672,False,False,False,False,False,0.0,13.569700000000001,13.828925,0,0.9126746506986028,1.0259481037924152,False,False,False,False,-0.13961021020840791,-0.13980189914068747,False,False,False,False,-36909.0,-16755.901883930106,False,False,False,False,2537.8701826857546,False,False,False,False
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,13.773444374916563,0.0,0.0,0.0,0.0,13.770315491112036,#000000,0.4192802713531181,13.770315491112036,-0.46583515718902585,49.69789187944436,5.304651786110938,False,False,False,False,False,0.0,13.558,13.83035,0,0.9107676969092722,1.0184446660019941,False,False,False,False,-0.14881268727094293,-0.1443072932058152,False,False,False,False,-48296.0,-17244.8956531715,False,False,False,False,2675.0659938069057,False,False,False,False
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,13.771516250926151,0.0,0.0,0.0,0.0,13.7686320244513,"rgba(239, 83, 80, 0.5)",0.4182928626200996,13.7686320244513,-0.5346302661023555,48.61642264706139,3.991020120394907,False,True,False,False,False,0.0,13.5458,13.831474999999998,0,0.9095179233621756,1.013102595797281,False,False,False,False,-0.11518042084103272,-0.12974385702342395,False,False,False,False,-50986.0,-17768.013550021555,False,False,False,False,2675.2975287866434,False,False,False,False
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,13.767592900802228,0.0,0.0,0.0,0.0,13.763901440600186,"rgba(239, 83, 80, 0.5)",0.41911036195194984,13.763901440600186,-0.9637114165325584,45.44217974830654,0.7707791769068422,False,True,False,True,False,0.0,13.529200000000001,13.832,0,0.9045164457535592,1.0196367206676487,False,False,False,False,-0.19211678775543323,-0.1609303223894286,False,False,False,False,-53423.0,-18320.80403761812,False,False,False,False,2671.6029934566177,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,13.759769106727905,0.0,0.0,0.0,0.0,13.754221373124881,"rgba(239, 83, 80, 0.5)",0.42000087944995773,13.754221373124881,-0.9981440364455951,42.89093834573423,-1.747818512865848,False,True,False,True,False,0.0,13.5255,13.832149999999999,0,0.8934302908726178,1.057923771313942,False,False,False,False,-0.2606316013490864,-0.2107809618692575,False,False,False,False,-57110.0,-18922.186920755823,False,False,False,False,2687.3455827053526,False,False,False,False
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,13.748958584592954,0.0,0.0,0.0,0.0,13.741053485167765,"rgba(239, 83, 80, 1.0)",0.4109128707979189,13.741053485167765,-1.3288790008145197,39.604880498528374,-4.886292381732588,False,True,False,True,False,0.0,13.518799999999999,13.831600000000002,0,0.8728367193378478,1.0571858540255832,False,False,False,False,-0.27892731025082845,-0.24485413606004297,False,False,False,False,-61629.0,-19584.30805376736,False,False,False,False,2715.7433256091454,False,False,False,False
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,13.73148922166168,0.0,0.0,0.0,0.0,13.669347094055535,"rgba(255, 0, 0, 1.0)",0.4012598403272622,13.669347094055535,-1.531045552813065,36.05856826465955,-8.187612697814039,False,True,False,True,False,0.0,13.51,13.830350000000001,0,0.8763535633341727,1.0571644422059934,False,False,False,False,-0.34282825441539394,-0.29384119523771846,False,False,False,False,-67571.0,-20328.287773863987,False,False,False,False,2765.7628089330346,False,False,False,False
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,13.715757812407556,0.0,0.0,0.0,0.0,13.654487010837915,"rgba(239, 83, 80, 1.0)",0.39001832943760273,13.654487010837915,-1.1268368116740697,36.51887089185025,-8.187612697814039,False,True,False,True,False,0.0,13.504499999999998,13.8299,0,0.879587732528909,1.048265460030166,False,False,False,False,-0.3338768667765522,-0.3138590310071353,False,False,False,False,-61238.0,-20962.546878145167,False,False,False,False,2821.068811895313,False,False,False,False
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,13.71181926932624,0.0,0.0,0.0,0.0,13.658799023868774,#000000,0.37696892122238557,13.658799023868774,-0.3151427536348319,41.18046140165941,-8.187612697814039,False,True,False,True,True,0.0,13.5053,13.831075,0,0.890101711734061,1.0329942942197967,False,False,False,False,-0.17578862318325947,-0.2448238270951974,False,False,False,False,-56444.0,-21512.646926546015,False,False,False,False,2851.6568923310447,False,False,False,False
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,13.70225158326265,0.0,0.0,0.0,0.0,13.650602646448684,"rgba(239, 83, 80, 1.0)",0.3669479428921696,13.650602646448684,-1.2279743085549815,41.20820980397961,-8.187612697814039,False,True,False,True,True,0.0,13.4976,13.83055,0,0.8771757783770531,1.0389801421917138,False,False,False,False,-0.23947521371189404,-0.2421495204035457,False,False,False,False,-62082.0,-22141.629144739098,False,False,False,False,2894.856010279401,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,13.690137019830745,0.0,0.0,0.0,0.0,13.637811871516169,"rgba(239, 83, 80, 1.0)",0.35720685707127947,13.637811871516169,-1.0856786868421793,41.80140789924683,-8.187612697814039,False,True,False,True,True,0.0,13.498899999999999,13.829925000000001,0,0.8693430656934306,1.051581508515815,False,False,False,False,-0.31722985875614623,-0.27968968957984597,False,False,False,False,-56153.0,-22668.937220014457,False,False,False,False,2941.897002368092,False,False,False,False
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,13.683904371239505,0.0,0.0,0.0,0.0,13.632049770718606,"rgba(239, 83, 80, 1.0)",0.35152424851964414,13.632049770718606,-1.0726138305008974,42.28580879096123,-13.482992887138366,False,True,False,True,True,0.0,13.500599999999999,13.829025,0,0.8757568418503271,1.0484378784209252,False,False,False,False,-0.27794277344957713,-0.2788162315147116,False,False,False,False,-52513.0,-23131.63586776617,False,False,False,False,2952.720304656959,False,False,False,False
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,13.67837281568476,0.0,0.0,0.0,0.0,13.627301011714074,"rgba(239, 83, 80, 0.5)",0.3456161491055159,13.627301011714074,-0.8023381211547935,43.803709059384445,-11.791707197339178,False,True,False,True,True,0.0,13.5048,13.828299999999999,0,0.8754208754208754,1.046897546897547,False,False,False,False,-0.27794277344957713,-0.2783795024821444,False,False,False,False,-48910.0,-23531.30042795584,False,False,False,False,2962.8021603987113,False,False,False,False
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,13.66723406100424,0.0,0.0,0.0,0.0,13.618684184655356,"rgba(239, 83, 80, 0.5)",0.3385710831987612,13.618684184655356,-0.7345109993028093,45.13544935158928,-10.295110490842447,False,True,False,True,True,0.0,13.5106,13.827675,0,0.8792443806791009,1.0447154471544717,False,False,False,False,-0.25541281705471197,-0.2668961597684282,False,False,False,False,-40348.0,-23792.02445232862,False,False,False,False,3049.611429229739,False,False,False,False
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,13.664027514988485,0.0,0.0,0.0,0.0,13.618806371684652,#000000,0.33026754101584543,13.618806371684652,-0.2386137355256236,48.058060029471974,-7.350718197235274,False,False,False,False,True,0.0,13.5165,13.8279,0,0.8850983179341387,1.0379057095475004,False,False,False,False,-0.18094940499691545,-0.22392278238267183,False,False,False,False,-34680.0,-23960.83027477314,False,False,False,False,3090.206600869588,False,False,False,False
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,13.663788173354117,0.0,0.0,0.0,0.0,13.619796392729333,#000000,0.3260952853617172,13.619796392729333,0.21528556352108674,51.612267546256234,-3.927324678521394,True,False,True,False,True,0.3158607418095407,13.5274,13.828874999999998,0,0.8881069669247008,1.0311986863711002,False,False,False,False,-0.1450079094104284,-0.18446534589655011,False,False,False,False,-32983.0,-24100.70887516425,False,False,False,False,3068.6064985305243,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,13.66493245901639,0.0,0.0,0.0,0.0,13.622950567467182,"rgba(38, 166, 154, 0.5)",0.32190056379723503,13.622950567467182,0.7674712638541182,55.63848873407795,-0.17358741543431222,True,False,True,False,True,2.910373376306115,13.531500000000001,13.830749999999998,0,0.8990588235294118,1.0329411764705883,False,False,False,False,-0.06509179055616805,-0.12477856822635908,False,False,False,False,-31007.0,-24207.783156169455,False,False,False,False,3051.6668628943917,False,False,False,False
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,13.666827885980737,0.0,0.0,0.0,0.0,13.632288548312324,"rgba(38, 166, 154, 0.5)",0.32288330807063315,13.632288548312324,0.9375258618864736,59.00183474849226,2.881701376421752,True,False,True,False,True,3.8215254376242385,13.535599999999999,13.83295,0,0.9028301886792454,1.0283018867924527,False,False,False,False,-0.010000352749212788,-0.06738946048778593,False,False,False,False,-29097.0,-24283.58496770171,False,False,False,False,3033.9666014541685,False,False,False,False
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,13.667888465981456,0.0,0.0,0.0,0.0,13.633527725933517,"rgba(38, 166, 154, 0.5)",0.3219062450941818,13.633527725933517,0.8277946704280942,60.85294862888947,4.534630844789049,True,False,True,False,True,3.277917286810773,13.5408,13.834975,0,0.8957792973355341,1.03277528884697,False,False,False,False,-0.030009023061322342,-0.04869924177455414,False,False,False,False,-30400.0,-24378.413107737342,False,False,False,False,3007.129909958755,False,False,False,False
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,13.670785560380303,0.0,0.0,0.0,0.0,13.639518724242546,"rgba(38, 166, 154, 0.5)",0.31925768349167943,13.639518724242546,0.7689126635032163,61.926085290188524,5.556220214406302,True,False,True,False,True,3.0425372406644122,13.5478,13.836925,0,0.897853267280019,1.0313753243689552,False,False,False,False,-0.013000751622968527,-0.030849996698761335,False,False,False,False,-33671.0,-24522.484222346066,False,False,False,False,3011.220919106681,False,False,False,False
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,13.64108377320525,0.0,0.0,0.0,0.0,13.575447069191284,"rgba(239, 83, 80, 1.0)",0.31458073055424324,13.575447069191284,-1.2252723442792757,55.230211166859405,12.016921786704131,True,False,True,False,False,0.0,13.542,13.8354,0,0.8931175934366454,1.0307657247037374,False,False,False,False,-0.33610983063328115,-0.18347991366602123,False,False,False,False,-50548.0,-24925.98059099186,False,False,False,False,3226.194238190298,False,False,False,False
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,13.560561589080967,0.0,0.0,0.0,0.0,13.488765322265435,"rgba(239, 83, 80, 1.0)",0.30963670953538086,13.488765322265435,-1.4654765029195762,49.45521161676138,6.82412853193977,False,False,False,False,False,0.0,13.533500000000002,13.8331,0,0.8958097395243487,1.028312570781427,False,False,False,False,-0.32942052941858607,-0.2564502215423037,False,False,False,False,-103395.0,-26142.55453531757,False,False,False,False,3995.5090562028518,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,13.547173332608617,0.0,0.0,0.0,0.0,13.473691826014692,"rgba(255, 26, 202, 1.0)",0.3127982828689639,13.473691826014692,-2.265651267374679,43.85546550197623,1.890645717502359,False,True,False,True,False,0.0,13.5147,13.830124999999999,0,0.8810533363088595,1.0354831510823477,False,False,False,False,-0.34282825441539394,-0.29963923797884884,False,False,False,False,-109875.0,-27440.73198438241,False,False,False,False,4034.028295641567,True,False,False,False
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,13.537185129782769,0.0,0.0,0.0,0.0,13.405145809852222,"rgba(255, 0, 0, 1.0)",0.31397255575252586,13.405145809852222,-1.831834659796041,40.60853788096022,-0.8462212047298863,False,True,False,True,False,0.0,13.4975,13.827575000000001,0,0.8870246085011184,1.0465324384787473,True,False,False,False,-0.34282825441539394,-0.3212337461971214,False,False,False,False,-105128.0,-28645.185752066405,False,False,False,False,4045.082120515341,False,False,False,False
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,13.52444271205915,0.0,0.0,0.0,0.0,13.3982476835255,"rgba(239, 83, 80, 1.0)",0.309645583510237,13.3982476835255,-1.4153203109096215,39.76174466108482,-1.5056073075244427,False,True,False,True,False,0.0,13.4824,13.825574999999999,0,0.8967670011148271,1.0309921962095876,False,False,False,False,-0.2898208226244001,-0.30552728441076077,False,False,False,False,-97381.0,-29710.857290794058,False,False,False,False,4102.476196166266,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,13.511983297967065,0.0,0.0,0.0,0.0,13.390928006566389,"rgba(239, 83, 80, 1.0)",0.30462623679544165,13.390928006566389,-1.1848224577213777,39.9276038003552,-1.5056073075244427,False,True,False,True,False,0.0,13.4676,13.823599999999999,0,0.9010428222764589,1.0252939871311293,False,False,False,False,-0.2568319736561902,-0.2811796290334755,False,False,False,False,-88086.0,-30615.89826302981,False,False,False,False,4182.9804411869445,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,13.515720404113736,0.0,0.0,0.0,0.0,13.413524488694026,"rgba(38, 166, 154, 1.0)",0.29679177946898877,13.413524488694026,1.3021772772731277,45.90265205514065,-1.5056073075244427,False,False,False,True,True,2.3054299439742287,13.468800000000002,13.825325,0,0.90722761596548,1.006256742179072,False,False,False,False,-0.05761701154198236,-0.16939832028772892,False,False,False,False,-79281.0,-31370.395964378185,False,False,False,False,4254.639659153038,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,13.521256867211003,0.0,0.0,0.0,0.0,13.434190365638747,"rgba(38, 166, 154, 1.0)",0.28796970248544945,13.434190365638747,1.0445877874129896,49.6330866536634,-9.388002319082617,False,False,False,False,True,1.507554442296307,13.470099999999997,13.826474999999999,0,0.9141209143345437,1.0012817773979914,False,False,False,False,-0.01946294956437986,-0.09443063492605439,False,False,False,False,-89445.0,-32270.777422294803,False,False,False,False,4346.257648933611,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,13.523327899070964,0.0,0.0,0.0,0.0,13.440288800495448,"rgba(38, 166, 154, 1.0)",0.2779717724991429,13.440288800495448,1.168144508290148,52.47890233666845,-6.665863730919057,True,False,True,False,True,1.863057836570345,13.4754,13.827875,0,0.931345204891654,0.9969963527140095,False,False,False,False,0.00041403613838720003,-0.047008299393833594,False,False,False,False,-86275.0,-33108.052190941395,False,False,False,False,4328.021096236965,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,13.523808200057177,0.0,0.0,0.0,0.0,13.443057929088273,#000000,0.27794448210954664,13.443057929088273,0.2048685063993635,52.28860550487944,-6.665863730919057,True,False,True,False,True,0.0,13.4747,13.82845,0,0.9227972626176218,0.9999999999999997,False,False,False,False,-0.050142371849638274,-0.04857533562173594,False,False,False,False,-89204.0,-33977.7568081361,False,False,False,False,4306.330846682903,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,13.517209640060898,0.0,0.0,0.0,0.0,13.43716175244906,"rgba(239, 83, 80, 1.0)",0.28066542551780443,13.43716175244906,-1.058775771546566,49.73595479342287,-6.665863730919057,False,False,False,False,True,0.0,13.465,13.8276,0,0.907961246840775,1.004001684919966,False,False,False,False,-0.1675866182219231,-0.10808097692182952,False,False,False,False,-98473.0,-34977.68305917275,False,False,False,False,4383.271453711074,False,False,False,False
