date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_434,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bear_373,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,1.6689023274854644,1.6689023274854644,1.6689023274854644,1.6689023274854644,1.6690562338565407,1.6699305036757908,1.672980217997758,1.672980217997758,1.672980217997758,1.672980217997758,1.672980217997758,1.672980217997758,1.672980217997758,1.6729403463163874,1.6821370317670377,1.688951596779142,,0.5428978707992604,0.5447413419457062,0.5453291699099474,0.8585980357998906,1.1013307781097703,1.1013307781097703,1.1013129119641296,1.5419355656886913,1.6689928254441713,1.6689928254441713,1.6688493784341853,1.6733243515347063,1.672981514334284,1.672981514334284,1.6729275523122755,1.6730244722009717,1.6731160241425311,1.685037261222122,1.7104648093395518,,0.5333482030322084,0.86163949628507,1.4336768212469027,1.2247017547463472,1.5277324627438653,1.3567457358458115,"rgba(255, 26, 202, 1.0)",0.10173207335716844,1.0040216869454595,-4.167040668257336,58.34866309615013,2.870923009442592,True,False,True,False,True,0.0,0.572272,1.0178815,0.0,0.0,0.0,0.0,0,0.8095836555813353,0.9095127610208816,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,628298.0,493006.44986895827,False,False,False,False,3223.9942993414415,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,1.6669800846491774,1.6669800846491774,1.6669800846491774,1.6669800846491774,1.6671370277078077,1.6680132039229036,1.6710958760662074,1.6710958760662074,1.6710958760662074,1.6710958760662074,1.6710958760662074,1.6710958760662074,1.6710958760662074,1.6710572614654844,1.6802573648682526,1.6870754626089075,,0.554335918796785,0.548771216272927,0.5493022502690538,0.8570712198105076,1.0994443637410578,1.0994443637410578,1.0994266363161134,1.5395700062352546,1.6670699100619952,1.6670699100619952,1.6669283946770574,1.6714368663603827,1.6710971623362032,1.6710971623362032,1.6710436412465306,1.6711436601642096,1.6712358013318855,1.6831629455134653,1.7085818810019575,0.6631,0.5381639118179311,0.860062009133604,1.4320116968766918,1.1741974456843665,1.4753160871970112,1.3561701742249812,"rgba(255, 26, 202, 1.0)",0.09883149793351577,0.9594887363490433,-2.9291141225420176,63.94041573731009,8.232828859881906,True,False,True,False,True,0.0,0.57099,1.0129815,-1.0,0.68,0.6393,0.0,0,0.8147613433111158,0.9032860912598154,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,630137.0,495132.5049097496,False,False,False,True,3202.5215195066903,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,1.6669790230921298,1.6669790230921298,1.6669790230921298,1.6669790230921298,1.6671359678271047,1.6680121451071428,1.6710948354659156,1.6710948354659156,1.6710948354659156,1.6710948354659156,1.6710948354659156,1.6710948354659156,1.6710948354659156,1.6710562215574927,1.6802563269879058,1.6870744267802225,,0.5543406357254964,0.5487730071155709,0.5493040149444474,0.8570703213120883,1.0994433011794935,1.0994433011794935,1.0994255738308623,1.5395686976096778,1.6670688481357003,1.6670688481357003,1.6669273338131696,1.671435824032917,1.6710961217303832,1.6710961217303832,1.6710426008829098,1.6711426215103715,1.6712347630042854,1.68316191062712,1.708580841751137,0.6630904347826088,0.5381660780356542,0.860061082115669,1.4320107727028288,1.1741966896504352,1.4753147713296664,1.3561697204342742,"rgba(255, 26, 202, 1.0)",0.09819021651783118,0.959488297942398,-3.261916607386584,64.79850817050517,9.086313578793394,True,False,True,False,True,0.0,0.5699259999999999,1.0088275,0.0,0.0,0.0,0.0,0,0.7496291869857972,1.0616136501872742,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,630136.0,497225.58235300926,False,False,False,False,3152.885526956199,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,1.6665279547519514,1.6665279547519514,1.6665279547519514,1.6665279547519514,1.666685612764871,1.6675622495293072,1.6706527011549035,1.6706527011549035,1.6706527011549035,1.6706527011549035,1.6706527011549035,1.6706527011549035,1.6706527011549035,1.6706143809603922,1.6798154202693374,1.686634444240107,,0.5558470657752567,0.549362106068957,0.5498837204927481,0.8566612504186292,1.0989813059766054,1.0989813059766054,1.0989636110383612,1.5390112364875748,1.6666176237045587,1.6666176237045587,1.6664765594525712,1.6709929589150712,1.6706539850817204,1.6706539850817204,1.6706005666692347,1.6707013142475562,1.6707935950311472,1.682722297909812,1.7081395693677344,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.4316158680775768,1.1736763433486312,1.474601558433383,1.3559295621789698,"rgba(255, 26, 202, 1.0)",0.09751331619853149,0.9590395638083347,-3.5383840613712083,63.25497729053254,9.086313578793394,True,False,True,False,True,0.0,0.568946,1.0047725,0.0,0.0,0.0,0.0,0,0.7973027865789261,0.9427248354862297,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,629719.0,499279.74386691605,False,False,False,False,3110.468697080909,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.665878297745257,1.665878297745257,1.665878297745257,1.665878297745257,1.6660369853686434,1.6669143018958086,1.670015984578343,1.670015984578343,1.670015984578343,1.670015984578343,1.670015984578343,1.670015984578343,1.670015984578343,1.6699780861368088,1.6791806581842659,1.686001149178625,,0.5567532211506923,0.5497652687390171,0.5502778015973097,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,1.6700172651688223,1.6700172651688223,1.6699639930127657,1.6700657885090535,1.670158271596198,1.6820894558358566,1.7075048441231535,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.4310413302583604,1.1725784979093619,1.473341253700746,1.3554623976532356,"rgba(255, 26, 202, 1.0)",0.09686862538398347,0.9579225860670295,-3.798160494263222,60.36571882041169,9.086313578793394,True,False,True,False,False,0.0,0.5676439999999999,1.0005975,0.0,0.0,0.0,0.0,0,0.7914124293785311,0.9407077014570326,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,629139.0,501293.06566742895,False,False,False,False,3071.2366242579487,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.665878297745257,1.665878297745257,1.665878297745257,1.665878297745257,1.6660369853686434,1.6669143018958086,1.670015984578343,1.670015984578343,1.670015984578343,1.670015984578343,1.670015984578343,1.670015984578343,1.670015984578343,1.6699780861368088,1.6791806581842659,1.686001149178625,,0.5567532211506923,0.5497652687390171,0.5502778015973097,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,1.6700172651688223,1.6700172651688223,1.6699639930127657,1.6700657885090535,1.670158271596198,1.6820894558358566,1.7075048441231535,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.4310413302583604,1.1725784979093619,1.473341253700746,1.3554623976532356,"rgba(255, 26, 202, 1.0)",0.09560898855176031,0.9579225860670295,-3.848200798273747,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.566432,0.9964224999999999,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,629139.0,503275.1731764611,False,False,False,False,3023.620552564027,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,1.6615449646155644,1.6615449646155644,1.6615449646155644,1.6615449646155644,1.6617104839034311,1.662592289971419,1.6657684667157333,1.6657684667157333,1.6657684667157333,1.6657684667157333,1.6657684667157333,1.6657684667157333,1.6657684667157333,1.6657333700604982,1.6749458841002385,1.681775946320414,,0.5620840235627677,0.552419114393232,0.5528757051875542,0.8516892471418349,1.0937060794845739,1.0937060794845739,1.0936887387001688,1.5328368782380606,1.6616329301502024,1.6616329301502024,1.6614967935251168,1.6661007364782683,1.6657697251167536,1.6657697251167536,1.6657174256151106,1.6658261775729244,1.6659200017459646,1.6778673602792173,1.703269610169584,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.427213650024048,1.1683928431632904,1.4681000273859057,1.3523162780059401,"rgba(255, 26, 202, 1.0)",0.0953849106052415,0.954380117072931,-3.8976827122224225,56.519839777687565,12.10837702308946,True,False,True,False,False,0.0,0.565072,0.9922105000000001,0.0,0.0,0.0,0.0,0,0.8026582022358237,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,625244.0,505166.1627396167,False,False,False,False,3037.1303114390034,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,1.661513047819337,1.661513047819337,1.661513047819337,1.661513047819337,1.6616786171681945,1.6625604558871245,1.6657371781514148,1.6657371781514148,1.6657371781514148,1.6657371781514148,1.6657371781514148,1.6657371781514148,1.6657371781514148,1.6657021020642275,1.6749146862199467,1.6817448166148583,,0.5621259017925878,0.552441100779403,0.5528972838218303,0.8516585345663144,1.0936727531482993,1.0936727531482993,1.0936554146072055,1.5327974435211758,1.6616010024634966,1.6616010024634966,1.6614648973010873,1.6660693968637148,1.6657384363892362,1.6657384363892362,1.665686144040365,1.665794947005308,1.6658887809891403,1.677836254553706,1.7032384005025356,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.4271855258320836,1.1683706591005618,1.4680695706939288,1.3522936254919178,"rgba(255, 26, 202, 1.0)",0.0950142792113522,0.9543649555548052,-3.732754260713585,56.55313221073746,11.890858144696722,True,False,True,False,False,0.0,0.5641660000000001,0.988084,0.0,0.0,0.0,0.0,0,0.8160125466611363,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,625273.0,507028.28424752963,False,False,False,False,2990.492632191887,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,1.6612329042574736,1.6612329042574736,1.6612329042574736,1.6612329042574736,1.6613989119435453,1.6622810322091122,1.6654625238957481,1.6654625238957481,1.6654625238957481,1.6654625238957481,1.6654625238957481,1.6654625238957481,1.6654625238957481,1.665427628496679,1.6746407779968568,1.681471470361161,,0.5627306811381318,0.552734035544143,0.5531857780234752,0.8514073157894009,1.093387413601974,1.093387413601974,1.093370094724475,1.5324523610994103,1.6613207628447566,1.6613207628447566,1.6611849345253338,1.6657942927898421,1.6654637806945112,1.6654637806945112,1.665411551401906,1.6655208013861809,1.6656147209517298,1.6775631395704174,1.7029642403745886,0.6121276836158193,0.543454189277253,0.8542364391010066,1.4269401536280228,1.1682480246345108,1.4678504556698644,1.3521198874527114,"rgba(255, 26, 202, 1.0)",0.091753517997206,0.9543296046722392,-3.556589565123555,58.51581428518108,11.890858144696722,True,False,True,False,False,0.0,0.564726,0.983724,0.0,0.0,0.0,0.0,0,0.8309328925966735,0.8880843695891706,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,625533.0,508865.5666622966,False,False,False,False,2948.1594130881367,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,1.6611282423867828,1.6611282423867828,1.6611282423867828,1.6611282423867828,1.66129441328466,1.6621766360966492,1.6653598998649655,1.6653598998649655,1.6653598998649655,1.6653598998649655,1.6653598998649655,1.6653598998649655,1.6653598998649655,1.6653250720555068,1.674538406507082,1.6813692897281993,,0.563079629930646,0.5528957145748304,0.5533453495891449,0.8513230770402307,1.0932845721059203,1.0932845721059203,1.0932672605615559,1.5323239863625067,1.6612160648403727,1.6612160648403727,1.6610803403132701,1.665691499790478,1.6653611561226056,1.6653611561226056,1.6653089505325733,1.6654183671701472,1.6655123184319847,1.6774610562480399,1.7028616969068626,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.4268492604434775,1.1682387908098752,1.4677927472368788,1.3520680438731614,"rgba(255, 26, 202, 1.0)",0.08837149224404996,0.954366108068627,-3.483771748681268,60.948854809568886,11.890858144696722,True,False,True,False,True,0.0,0.564836,0.9805815,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554847,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,625633.0,510675.9144659819,False,False,False,False,2904.0019028077004,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.0934545459170921,1.533126933390686,1.4263944125047854,1.6606046375724661,1.6606046375724661,1.6606046375724661,1.6606046375724661,1.660771624533273,1.6616543603072234,1.6648464850377556,1.6648464850377556,1.6648464850377556,1.6648464850377556,1.6648464850377556,1.6648464850377556,1.6648464850377556,1.6648119951558205,1.674026256982311,1.6808580963926338,,0.5647587833890926,0.553685963474596,0.5541253165046826,0.850900443794136,1.092769691468936,1.092769691468936,1.0927524165612033,1.5316818008091035,1.6606922793932761,1.6606922793932761,1.6605570737594562,1.6651772402436489,1.6648477385902294,1.6648477385902294,1.6647956514942466,1.6649059014049759,1.6650000111708896,1.6769503483515518,1.7023486953588556,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.4263944125047854,1.1681720438577297,1.4674887793078981,1.3518031086958593,"rgba(255, 26, 202, 1.0)",0.08627248280934557,0.9087301388577429,-3.0453527046202304,62.51112722139551,7.524310392418904,True,False,True,False,True,0.0,0.564756,0.9779115,0.0,0.0,0.0,0.0,0,0.8418161943103953,0.8786493187938251,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,625133.0,512450.4429238736,False,False,False,False,2866.7305554773484,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6574416654136388,1.6574416654136388,1.6574416654136388,1.6574416654136388,1.657613575907244,1.6584994595236204,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617126795552801,1.6709331317210976,1.677771169223316,,0.5706721046254724,0.5568517811988695,0.5572455872122438,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.6617463748803185,1.6617463748803185,1.661694997603461,1.6618102709036617,1.6619053410836215,1.6738660901493407,1.6992522465281066,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.4236270329860348,1.1666606440874687,1.4649407828966845,1.3497856611527201,"rgba(255, 26, 202, 1.0)",0.08481763049768591,0.9069051819475716,-3.4309515632544247,60.145320518376096,7.524310392418904,True,False,True,False,False,0.0,0.5640740000000001,0.9756910000000001,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,622179.0,514151.6608630383,False,False,False,False,2868.0835701211104,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6574416654136388,1.6574416654136388,1.6574416654136388,1.6574416654136388,1.657613575907244,1.6584994595236204,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617451375283772,1.6617126795552801,1.6709331317210976,1.677771169223316,,0.5706721046254724,0.5568517811988695,0.5572455872122438,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.6617463748803185,1.6617463748803185,1.661694997603461,1.6618102709036617,1.6619053410836215,1.6738660901493407,1.6992522465281066,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.4236270329860348,1.1666606440874687,1.4649407828966845,1.3497856611527201,"rgba(255, 26, 202, 1.0)",0.0838619672411057,0.9069051819475716,-3.470049553105795,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0.562812,0.9734705000000001,0.0,0.0,0.0,0.0,0,0.8429494108745001,0.8839179548156958,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,622179.0,515826.50333027804,False,False,False,False,2823.617158181248,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,1.6572236891159193,1.6572236891159193,1.6572236891159193,1.6572236891159193,1.6573959382695356,1.6582820404589673,1.6615314057644726,1.6615314057644726,1.6615314057644726,1.6615314057644726,1.6615314057644726,1.6615314057644726,1.6615314057644726,1.6614990872939304,1.6707199883623092,1.6775584688702163,,0.5709107844177902,0.5570030733874511,0.5573944396286782,0.8479181235202339,1.089348872605102,1.089348872605102,1.0893318324556107,1.5275255163748473,1.6573101756077222,1.6573101756077222,1.6571782976576244,1.6618567512173472,1.66153264200669,1.66153264200669,1.6614813133592905,1.6615969320527353,1.6616920684571126,1.6736535633145144,1.6990389450061547,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.4234355188518173,1.1665187006074706,1.4647434526156444,1.3496297379625484,"rgba(255, 26, 202, 1.0)",0.08286174744227835,0.906753785660193,-3.700788302513276,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0.5606300000000001,0.959971,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984552,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,621978.0,517472.26296856825,False,False,False,False,2782.9564270466553,False,False,False,False
