date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_70,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,2.4566062122738814,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.7500244246047965,"rgba(0, 255, 255, 0.75)",0.1699289199572536,2.7943993310047794,1.8572510734171161,63.34309564006982,16.989091764542337,True,False,True,False,False,9.727132736327075,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2334068.0,829399.179787493,False,False,False,False,186944.69284603692,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,2.4613211397526484,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.752011800988343,"rgba(38, 166, 154, 1.0)",0.17160288327866294,2.796377987091602,1.2157255689557402,60.70697122406227,15.478956320861982,True,False,True,False,False,6.868173953519232,0.0,0.0,0.0,0.0,0,0.8636759581881535,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2014517.0,847773.0994807101,False,False,False,False,189000.60458485805,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,2.4635755312342615,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.7531696298500705,"rgba(38, 166, 154, 1.0)",0.17339035791017068,2.797506884220411,1.1101719732265347,58.49724663484239,13.316144966566696,True,False,True,False,False,6.46744991899946,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056338,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1853254.0,863361.9506515518,False,False,False,False,188570.56420369746,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,2.4672858994568774,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.754944743190115,"rgba(38, 166, 154, 1.0)",0.17635447513715602,2.799193087905244,1.2804149819228545,57.94828258183172,12.659345855939861,True,False,True,False,False,7.256938435371076,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2133639.0,883056.1684709076,False,False,False,False,189994.04382844633,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,2.46997979846887,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.754739709151025,"rgba(38, 166, 154, 0.5)",0.17732336726043035,2.7988007941252198,0.6270984337414759,54.12478882024783,8.960744502675688,False,False,True,False,False,4.198026288504785,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1884072.0,898575.7937659322,False,False,False,False,190917.6555520363,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,2.46997979846887,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.754739709151025,"rgba(38, 166, 154, 0.5)",0.1782627122945107,2.7988007941252198,0.6237939748783042,51.5757929791919,6.553141159752855,False,True,False,False,False,4.198026288504785,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1884072.0,913854.8047152975,False,False,False,False,187957.69190006674,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,2.472310123925219,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.7557872028368386,"rgba(38, 166, 154, 0.5)",0.17968658901061924,2.799744170343521,0.8362105958146893,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.138918272136454,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2079488.0,931926.6372003317,False,False,False,False,188073.32458378663,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,2.4743861077747566,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.7560144488325173,"rgba(38, 166, 154, 0.5)",0.1801682646961016,2.7998137546951476,0.5005667643909096,49.0793577635526,3.9558659531222418,False,True,False,False,False,3.5413553274946175,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664765,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1879819.0,946622.6428251327,False,False,False,False,188253.10249721628,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,2.478245475319018,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,2.7594158126932236,"rgba(38, 166, 154, 1.0)",0.18228311807497716,2.803143613607065,1.1348082509091708,51.35117296419688,3.9558659531222418,False,True,False,False,True,6.334892945964757,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2166892.0,965541.5475875337,False,False,False,False,189785.19393136795,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,2.482255296106176,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,2.758456515002112,#000000,0.18239060648326785,2.801689974401773,0.1278027747572924,48.0579804329052,3.0899042076859473,False,True,False,True,False,1.6227148983831583,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486951,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1698096.0,976898.9809582696,False,False,False,False,194110.94286266455,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,2.4833489327717837,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.7583568778304244,#000000,0.18060666035826783,2.8014598815051777,0.18570809309185535,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.856449509017228,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1825993.0,990063.2293155057,False,False,False,False,193084.37010510385,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,2.4850491865770628,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.75587827774537,#000000,0.178778462737377,2.798529784545761,-0.49519267136674117,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1520199.0,998282.3885509241,False,False,False,False,194831.80622750532,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,2.487396306985462,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.7554495170250357,#000000,0.1753689803793141,2.7977636399657224,0.06977493971745186,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.207632679792571,0.0,0.0,0.0,0.0,0,0.838654746700724,0.853554704129417,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1827489.0,1011138.305007499,False,False,False,False,196575.34411545098,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,2.488559495176222,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,2.754155667111736,"rgba(239, 83, 80, 0.5)",0.1737475905594843,2.7961749846262975,-0.5823101448515304,40.96918992430879,-3.752965822060162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976394,0.8562394603709949,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1616540.0,1020524.3777980803,False,False,False,False,196798.191493506,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,2.491139082731175,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,2.7506460786074483,#000000,0.17170483263306985,2.7919028482350203,-0.4478781817362152,40.309600361454045,-4.581120111620407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2146493.0,1037981.2556616759,False,False,False,False,201963.38232306406,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,2.4928231650565937,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,2.7485235145545452,"rgba(239, 83, 80, 0.5)",0.17170483263306985,2.7892783606848175,-0.7237906981360163,38.8942918732868,-6.1671503571394695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1787295.0,1049598.5230157585,True,False,False,False,204401.12833355917,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,2.4947841138294446,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.7421419589330345,"rgba(239, 83, 80, 0.5)",0.1721123925685674,2.7836158301877982,-0.6310750118968176,38.30471961275682,-7.0045696271045585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2236084.0,1067993.6466899328,False,False,False,False,208190.08758420165,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,2.4964412320435208,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.7449964592764964,#000000,0.17220135396188754,2.786401346859811,0.22414837196188506,42.499744377090316,-7.0045696271045585,False,True,False,True,True,1.6488673075233145,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238535,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2463285.0,1089626.0707722593,False,False,False,False,208484.83041235356,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,2.5034515379125475,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.751480189397699,#000000,0.1720428922006304,2.7923818838906325,0.30584301063717484,45.81688754019062,-9.135112241835415,False,True,False,True,True,2.105315245516074,0.0,0.0,0.0,0.0,0,0.8318621269440944,0.8579234972677597,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3355028.0,1124748.581302922,False,False,False,False,219077.98032844107,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,2.5060647914638037,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.753439834335884,"rgba(38, 166, 154, 0.5)",0.17239045353055213,2.7941563472125592,0.5269645211029083,49.08642796123609,-6.114789591228231,False,True,False,False,True,3.019436042897322,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3673401.0,1164262.5722904734,False,False,False,False,220617.43799776756,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,2.508198699104502,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.7530016151379315,#000000,0.17184413113460226,2.7933100551108283,-0.0483580967005446,48.33503162345723,-6.114789591228231,False,True,False,False,True,0.6009212485722308,0.0,0.0,0.0,0.0,0,0.8106060606060606,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3316232.0,1197626.439386745,False,False,False,False,222734.51647842233,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,2.511770437033722,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.757317491918533,"rgba(38, 166, 154, 1.0)",0.17349564472556572,2.797619965494375,1.1664848119141447,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.338445921286031,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3654785.0,1235721.9209466402,False,False,False,False,224530.15188185763,False,False,False,False
