date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_593,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bull_171,aVWAP_OB_bull_37,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 16:00:00+00:00,123.5,123.64,122.875,123.515,3459.0,,,,,,,,,,122.34356855220304,123.37823401969915,120.81484095901429,117.34901114957482,116.02029942852096,113.18428218211184,111.04145742437134,110.09849711248577,109.21018342580808,108.93793318265831,108.69410877210227,107.06109291663303,,,120.81484095901429,117.34901114957482,113.18428218211184,111.04145742437134,107.06109291663303,,,114.01112576043191,"rgba(38, 166, 154, 1.0)",5.60796486507604,118.31913811833152,0.9265146994814536,53.47744190453265,-0.30835134249886664,False,True,True,False,True,10.545402224236767,123.3408,109.460875,0.0,0.0,0.0,0.0,0.8958016717325229,0.7925531914893619,False,False,False,False,0.24089142446679138,0.2530676103231732,False,False,False,False,745831.0,595969.2778310962,False,False,False,False,11332.71144205085,False,False,False,False
2024-11-08 20:00:00+00:00,123.515,123.75,123.33,123.615,3791.0,,,,,,,,,,122.37305996433345,123.38019883170763,120.82693271771892,117.36857764732419,116.041184591992,113.20730291672908,111.06477491855347,110.12182567930725,109.23328717814164,108.96087599209794,108.71678909496433,107.08338188365754,,,120.82693271771892,117.36857764732419,113.20730291672908,111.06477491855347,107.08338188365754,,,114.03151595137729,"rgba(38, 166, 154, 1.0)",5.423079555461477,118.33514520401286,0.9735897734839416,52.91869403107555,-0.30835134249886664,False,True,True,False,True,10.712378627268187,123.3942,109.5858,0.0,0.0,0.0,0.0,0.9023415191319247,0.7852021067326609,False,False,False,False,0.24933065747233263,0.25119913389775295,False,False,False,False,749622.0,598351.4905779008,False,False,False,False,11215.785683259364,False,False,False,False
2024-11-11 16:00:00+00:00,124.595,124.785,124.15,124.155,3675.0,,,,,,,,,,122.41857917664994,123.39012389088812,120.84194164165426,117.38985687047122,116.06345719830097,113.23123455352442,111.08873452300705,110.145701815292,109.2568567456714,108.98426022205722,108.73988806443809,107.10597525504657,,,120.84194164165426,117.38985687047122,113.23123455352442,111.08873452300705,107.10597525504657,,,114.05471749641676,"rgba(38, 166, 154, 1.0)",5.162200343592523,119.14392643998012,0.9707243474654708,54.02632425873351,-0.30835134249886664,False,False,True,False,True,11.617153687486748,123.41799999999999,109.71700000000001,0.0,0.0,0.0,0.0,0.9016704631738799,0.7835041761579349,False,False,False,False,0.2772916881004902,0.2642454109991216,False,False,False,False,753297.0,600753.7465379334,False,False,False,False,11098.874277317358,False,False,False,False
2024-11-11 20:00:00+00:00,124.155,124.165,123.875,124.05,7752.0,,,,,,,,,,122.49274182632078,123.4034659020609,120.87022949944011,117.43219572145652,116.10817876662367,113.27987891309525,111.13773055088734,110.19462957019648,109.30524232418611,109.03229042465848,108.78735497095411,107.15252340859846,,,120.87022949944011,117.43219572145652,113.27987891309525,111.13773055088734,107.15252340859846,,,114.09970515653983,"rgba(0, 255, 255, 0.75)",4.940301922968823,119.16395412214166,0.9890176661352953,54.39440177633464,-0.04026749920735995,False,False,True,False,True,11.375954640499273,123.4535,109.847425,0.0,0.0,0.0,0.0,0.9092968351199592,0.7824783052577847,False,False,False,False,0.2637507780609391,0.2639980945300303,False,False,False,False,745545.0,602998.5721730042,False,False,False,False,11046.984753638018,False,False,False,False
2024-11-12 16:00:00+00:00,124.025,124.03,123.05,123.645,3437.0,,,,,,,,,,122.51438396732486,123.40503715163679,120.88082849727664,117.4495125377738,116.12671703082047,113.30039946777583,111.15857289385221,110.21550268401025,109.32593397761532,109.05284448955967,108.80768077318221,107.17252543277019,,,120.88082849727664,117.4495125377738,113.30039946777583,111.15857289385221,107.17252543277019,,,114.11749490863319,"rgba(0, 255, 255, 0.75)",4.697645621732948,119.16840139471152,0.9529451486459867,53.188882804780185,-0.04026749920735995,False,False,True,False,True,10.439535661906085,123.4609,109.983225,0.0,0.0,0.0,0.0,0.9016440542697524,0.7861133280127693,False,False,False,False,0.24933065747233263,0.25666437600118147,False,False,False,False,742108.0,605155.3074881514,False,False,False,False,10929.000493891692,False,False,False,False
2024-11-12 20:00:00+00:00,123.675,123.975,123.455,123.83,7232.0,,,,,,,,,,122.56441066556485,123.41162329727645,120.90431983639483,117.48668451098203,116.16635224417085,113.34405678745124,111.20282781782365,110.25979453719765,109.36981962149054,109.09643313852892,108.85078185734515,107.21491005186833,,,120.90431983639483,117.48668451098203,113.34405678745124,111.20282781782365,107.21491005186833,,,114.15600119717453,"rgba(0, 255, 255, 0.75)",4.483233944777245,119.19113636262983,1.0347137121350136,53.02494363946093,-0.04026749920735995,False,False,True,False,True,10.76413345545988,123.4581,110.117575,0.0,0.0,0.0,0.0,0.9031785930191859,0.7843074867160903,False,False,False,False,0.2545759368749167,0.2556201564380491,False,False,False,False,749340.0,607390.7290774824,False,False,False,False,10871.682656777091,False,False,False,False
2024-11-13 16:00:00+00:00,123.44,123.765,122.98,123.015,5542.0,,,,,,,,,,122.58508789697149,123.40936232096973,120.91894926689339,117.51262542719067,116.19446429512989,113.3756709112645,111.2351884670761,110.29229000856041,109.40210684913222,109.12852775675609,108.88254051550611,107.24626618268678,,,120.91894926689339,117.51262542719067,113.3756709112645,111.2351884670761,107.24626618268678,,,114.18192332484477,"rgba(0, 255, 255, 0.75)",4.2595010567261955,119.19981891247747,0.8956873203489325,50.070933633627654,-0.04026749920735995,False,True,False,False,False,8.86857156415935,123.4458,110.249525,0.0,0.0,0.0,0.0,0.9035838076764078,0.7864025185232297,False,False,False,False,0.24432273865637566,0.24997144754721237,False,False,False,False,743798.0,609505.5704871338,False,False,False,False,10789.05191791233,False,False,False,False
2024-11-13 20:00:00+00:00,123.0,123.34,122.975,123.15,2747.0,,,,,,,,,,122.59344216761382,123.40757409018786,120.92583067167222,117.52517845736853,116.20812310935095,113.39111115549535,111.25103359650164,110.30821510180935,109.41794181887222,109.14427182229896,108.89812309124959,107.26166785553256,,,120.92583067167222,117.52517845736853,113.39111115549535,111.25103359650164,107.26166785553256,,,114.19437607816275,"rgba(0, 255, 255, 0.75)",3.9752431791442198,119.20424782968098,0.9925813321358762,48.64683835944425,2.4611553555762455,False,True,False,True,False,9.114705129727962,123.4418,110.382675,0.0,0.0,0.0,0.0,0.9088012872083666,0.7837168141592921,False,False,False,False,0.23791219273793263,0.24394182014257249,False,False,False,False,746545.0,611630.2128051628,False,False,False,False,10664.36894244082,False,False,False,False
2024-11-14 16:00:00+00:00,123.06,123.3,122.46,122.93,6384.0,,,,,,,,,,122.6034318218176,123.39936095526839,120.93982606541884,117.55280813580914,116.23848718393616,113.42586206695793,111.28689969393469,110.34433181672324,109.45391225077246,109.18005258315223,108.93355193289956,107.29676633652409,,,120.93982606541884,117.55280813580914,113.42586206695793,111.28689969393469,107.29676633652409,,,114.22127423693452,"rgba(0, 255, 255, 0.75)",3.7162568351587546,119.21135491872566,1.0006426482941104,46.919328052083756,0.7251804298531539,False,True,False,True,False,8.597315040690546,123.44290000000001,110.51385,0.0,0.0,0.0,0.0,0.9021171934722636,0.7871838335493735,False,False,False,False,0.22966631815490948,0.23680406914874097,False,False,False,False,740161.0,613622.9381880285,False,False,False,False,10598.00663325569,False,False,False,False
2024-11-14 20:00:00+00:00,122.82,122.875,122.225,122.37,12679.0,,,,,,,,,,122.59646574605969,123.371226003714,120.9613848816173,117.60273556054838,116.29434804507137,113.49120000435875,111.35500846380265,110.41314661565264,109.52264132462818,109.24847546336463,109.0013527022725,107.36420373970343,,,120.9613848816173,117.60273556054838,113.49120000435875,111.35500846380265,107.36420373970343,,,114.26851571256613,"rgba(0, 255, 255, 0.75)",3.470190700162569,119.21851393068926,0.9081593323280795,43.92233313658811,-2.12976644495577,False,True,False,True,False,7.282713746338853,123.4409,110.64037499999999,0.0,0.0,0.0,0.0,0.9013179902321536,0.7915969759818026,False,False,False,False,0.21990011520903852,0.22835209217888974,False,False,False,False,727482.0,615388.1949603071,False,False,False,False,10630.27009630599,False,False,False,False
2024-11-15 16:00:00+00:00,120.95,121.255,120.675,120.955,4734.0,,,,,,,,,120.96166666666664,122.55982070817073,123.34370890897559,120.96138633726535,117.6153703151912,116.30986786488526,113.51125223069076,111.37676529849402,110.43541442312791,109.5451148611494,109.27091483571103,109.02364548607567,107.38670115410532,,,120.96138633726535,117.6153703151912,113.51125223069076,111.37676529849402,107.38670115410532,,,114.7924330069622,"rgba(38, 166, 154, 1.0)",3.216774317388195,119.70220706530598,0.38945627236641145,38.56365327634824,-7.019583589870386,False,True,False,True,False,4.076506877629015,123.39920000000001,110.75805,0.0,0.0,0.0,0.0,0.8969705058054183,0.7954424129187242,False,False,False,False,0.1735293632130888,0.20094072769598925,False,False,False,False,722748.0,617052.6880616978,False,False,False,False,10538.855056053184,False,False,False,False
2024-11-15 20:00:00+00:00,120.955,121.585,120.855,121.465,7065.0,,,,,,,,,121.16525171624711,122.51909414131043,123.30948936437684,120.9639896351643,117.63594857716123,116.33451749125508,113.54233524159773,111.4101977386988,110.46954027931875,109.57948448484895,109.30521310943769,109.0577041516255,107.42097554358558,,,120.9639896351643,117.63594857716123,113.54233524159773,111.4101977386988,107.42097554358558,,,114.82413395958679,"rgba(38, 166, 154, 1.0)",2.9841103266200992,119.70280892929316,0.5905247721530333,37.33129683723165,-8.005302772618421,False,True,False,True,False,5.078537736012574,123.3901,110.87872499999999,0.0,0.0,0.0,0.0,0.9076876614878692,0.7914835072648568,False,False,False,False,0.18093496362068381,0.19093784565833655,False,False,False,False,729813.0,618800.9099522141,False,False,False,False,10484.996838129877,False,False,False,False
2024-11-18 16:00:00+00:00,122.19,122.4,121.955,122.385,6891.0,,,,,,,,,121.56396923488494,122.51075608044484,123.29239711033789,120.97349011930073,117.66091744382176,116.36285632785555,113.57607804674068,111.44568522033472,110.50550567979622,109.61550154916665,109.34109924401854,109.09329239168183,107.45650843080216,,,120.97349011930073,117.66091744382176,113.57607804674068,111.44568522033472,107.45650843080216,,,114.87677360609129,"rgba(0, 255, 255, 0.75)",2.7726720208373727,119.73291678890982,0.9565080872021902,40.08978548854608,-8.005302772618421,False,True,False,True,True,6.850860958470559,123.3749,111.00382499999999,0.0,0.0,0.0,0.0,0.9176040022831814,0.785683107813182,False,False,False,False,0.20892543028522303,0.1999316379717798,False,False,False,False,736704.0,620628.8648366759,False,False,False,False,10429.275956918562,False,False,False,False
2024-11-18 20:00:00+00:00,122.36,122.47,122.23,122.345,4959.0,,,,,,,,,121.72844390883333,122.50725573320236,123.28159634746179,120.98077940109947,117.67911388279596,116.38343189258535,113.60048193459366,111.47131878229804,110.53147493263216,109.64150179327322,109.36700371093394,109.11898133897873,107.48214895636217,,,120.98077940109947,117.67911388279596,113.60048193459366,111.47131878229804,107.48214895636217,,,114.90565635500386,"rgba(0, 255, 0, 1.0)",2.528024024503669,119.74846725535252,1.027099710872905,41.80714487892857,-8.005302772618421,False,True,False,True,True,6.758919020219977,123.3457,111.12962499999999,0.0,0.0,0.0,0.0,0.9160940447318782,0.7871867421180276,False,False,False,False,0.21400134727906006,0.20696649262541994,False,False,False,False,731745.0,622351.5956144019,False,False,False,False,10344.465476966336,False,False,False,False
2024-11-19 16:00:00+00:00,122.06,122.715,122.0,122.655,8213.0,,,,,,,,,121.91615634088673,122.50551232936105,123.26625633304278,120.9936262203183,117.70963376644586,116.41781263448068,113.6410987406619,111.51392869826817,110.57462711393693,109.68469526137382,109.41003613207468,109.16165517321527,107.52472868541794,,,120.9936262203183,117.70963376644586,113.6410987406619,111.51392869826817,107.52472868541794,,,114.94767441765264,"rgba(0, 255, 0, 1.0)",2.268653323207438,119.77121458053719,1.2711441585026726,44.14230451533032,-11.018944232059937,False,True,False,True,True,7.359775940387728,123.3258,111.253675,0.0,0.0,0.0,0.0,0.922730809567306,0.7846002909435367,False,False,False,False,0.21422228410202954,0.21059438836372474,False,False,False,False,739958.0,624174.9507211553,False,False,False,False,10311.41950057926,False,False,False,False
2024-11-19 20:00:00+00:00,122.64,122.95,122.56,122.92,7462.0,,,,,,,,,122.08576933509646,122.51475664748975,123.25867588306501,121.0078783561164,117.73906569939143,116.45052184602781,113.67914604747743,111.55359757434802,110.6147214043106,109.72476613295306,109.44994129660428,109.20121496296977,107.56411597385888,,,121.0078783561164,117.73906569939143,113.67914604747743,111.55359757434802,107.56411597385888,,,114.98801316613145,"rgba(0, 255, 0, 1.0)",1.9957159003611213,119.79712071123397,1.5647915057453565,46.70595099780488,-8.580214895326641,False,True,False,True,True,7.875319664700374,123.29359999999998,111.37842500000001,0.0,0.0,0.0,0.0,0.9296652662962459,0.7806952161539504,False,False,False,False,0.22596202717397834,0.21827820776885154,False,False,False,False,747420.0,626085.7266789668,False,False,False,False,10267.242454058653,False,False,False,False
2024-11-20 16:00:00+00:00,121.915,122.115,121.215,121.455,3132.0,,,,,,,,,122.04956503988443,122.5031836631661,123.24715453608073,121.00980562088547,117.74838241726701,116.46154730436047,113.6929091122564,111.56837652795765,110.62980303381798,109.7399572261219,109.46510303848738,109.2162746665487,107.57927478055035,,,121.00980562088547,117.74838241726701,113.6929091122564,111.56837652795765,107.57927478055035,,,114.9931797667219,"rgba(0, 255, 0, 1.0)",1.8178938238946185,119.79409429374145,0.9136428565999833,43.77638303422269,-8.580214895326641,False,True,False,True,False,4.458919024086317,123.2392,111.494175,0.0,0.0,0.0,0.0,0.9285280216070221,0.7806887238352465,False,False,False,False,0.19390614730803074,0.20609217753844114,False,False,False,False,744288.0,627918.3200637889,False,False,False,False,10156.618540042238,False,False,False,False
2024-11-20 20:00:00+00:00,121.42,121.865,121.36,121.82,2199.0,,,,,,,,,122.03144817676258,122.49598962751162,123.23957956144096,121.01135050695491,117.75504367136763,116.46939037685873,113.70264936584284,111.57881643674337,110.6404507211187,109.75067759367863,109.47580150482433,109.22690021921916,107.58996402296185,,,121.01135050695491,117.75504367136763,113.70264936584284,111.57881643674337,107.58996402296185,,,114.99754321425272,"rgba(0, 255, 0, 1.0)",1.6239264007196255,119.7928954049273,1.2482736866488595,43.27162078700433,-8.580214895326641,False,True,False,True,False,5.190541454308985,123.1812,111.61205,0.0,0.0,0.0,0.0,0.9276090276599356,0.7865263872390974,False,False,False,False,0.1923725637496515,0.1992323706440463,False,False,False,False,746487.0,629756.5941713271,False,False,False,False,10033.24460918887,False,False,False,False
2024-11-21 16:00:00+00:00,124.495,125.15,124.24,124.92,11321.0,,,,,,,,,122.58531314015531,122.59408694503503,123.27677722338993,121.05532465356006,117.81567750878204,116.5331035104265,113.77168554010808,111.64855060228138,110.71018701702081,109.81977321358592,109.54444590758267,109.2948113716671,107.65674401377244,,,121.05532465356006,117.81567750878204,113.77168554010808,111.64855060228138,107.65674401377244,,,115.10049851133593,"rgba(0, 255, 0, 1.0)",1.4531555040387658,119.88968142493366,3.461651943708395,50.647504348970905,-5.21724830412866,False,False,True,False,True,10.947872649219544,123.20370000000001,111.741125,0.0,0.0,0.0,0.0,0.936088209665527,0.7759903478785443,False,False,False,False,0.2842135293169667,0.2417229499805065,False,False,False,False,757808.0,631741.8872849499,False,False,False,False,10053.209809046408,False,False,False,False
2024-11-21 20:00:00+00:00,124.92,125.1,124.765,125.065,9582.0,,,,,,,,,122.93483492988396,122.67801538634978,123.31104242530064,121.09377429731947,117.86768535060035,116.58760442229546,113.83053312783163,111.70792006530594,110.7695353246142,109.87856193128128,109.60284841953737,109.35259026184968,107.71353941005296,,,121.09377429731947,117.86768535060035,113.83053312783163,111.70792006530594,107.71353941005296,,,115.17911425786329,"rgba(0, 255, 0, 1.0)",1.389570586337251,119.96419347444802,3.6707789987100377,55.80294238307693,-0.6507484516098643,True,False,True,False,True,11.199011892479536,123.2473,111.86955,0.0,0.0,0.0,0.0,0.9467672922071358,0.7745695899733838,False,False,False,False,0.2914680480066471,0.2665954989935768,False,False,False,False,767390.0,633844.9587999119,False,False,False,False,10045.904230611579,False,False,False,False
2024-11-22 16:00:00+00:00,125.17,125.4,124.58,124.95,12134.0,,,,,,,,,123.2537298778081,122.77617422722737,123.3525006649641,121.1413956232666,117.93247044340212,116.65561928590088,113.90417262510172,111.78234683776803,110.84398518928951,109.95235679685334,109.6761741393325,109.42514943808025,107.78492898331271,,,121.1413956232666,117.93247044340212,113.90417262510172,111.78234683776803,107.78492898331271,,,115.26776954863902,"rgba(0, 255, 0, 1.0)",1.330600122006577,120.04698180818639,3.684817181904166,58.84117974204922,1.9648923686368462,True,False,True,False,True,10.926358320645942,123.31939999999999,111.997225,0.0,0.0,0.0,0.0,0.9502616917102819,0.7713658618943104,False,False,False,False,0.2932288740346048,0.2799121865140908,False,False,False,False,755256.0,635727.3005239443,False,False,False,False,10078.277808431554,False,False,False,False
