date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,,,,,,74.53114446462426,74.35586332413872,74.4605526078827,74.1033070090452,73.66242081405771,72.85699504665524,72.31908660116261,71.9716145169202,71.08586898586776,70.35266831607775,,72.96995216864322,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,,,,,,74.60436848958335,74.40081928326968,74.48615464529534,74.122966348958,73.68654556416837,72.88738242543127,72.3535000329105,72.00836492763817,71.12690660880094,70.3970699252326,,73.00740782512882,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,,,,,,74.59649351805233,74.39806278482249,74.4840613629158,74.12258271452004,73.68700806056462,72.88902271287905,72.3557981482942,72.01104269869886,71.13034948371413,70.40106824220815,,73.00754897266695,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,,,,,,74.5958942984455,74.39820000051108,74.4840271421213,74.12284228596877,73.68754207279294,72.88994032959859,72.35693948903322,72.01231348520555,71.13187413351378,70.40278168717488,,73.00823549243655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,,,,,,74.59528260290965,74.39871555436812,74.4841281920402,74.12342215361548,73.68863132674986,72.89174230287927,72.35915960131544,72.01477564548132,71.13480946949552,70.40607005730611,,73.0096736906161,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,,,,,,74.59015419265421,74.3975329801974,74.48296409101567,74.12371128355973,73.68988836488282,72.89435202527045,72.36254343395399,72.01860712660246,71.13953101183225,70.41144651739118,,73.011073102736,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,,,,,,74.54883799199224,74.38096463975602,74.47072748683746,74.12036707018862,73.6905180620638,72.90053482029658,72.37179855503176,72.02963711698342,71.15417907038218,70.42870629420483,,73.00962711077369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,,,,,73.27833333333334,74.4630775487475,74.34073360873809,74.44205376933638,74.1091690498558,73.68558221622224,72.90437404675636,72.38036559066514,72.04093558749618,71.17117509989629,70.44975259009252,,73.02414113101271,#000000,1.0,73.6,72.94,0.0
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,,,,,73.46518900785154,74.46639242596045,74.3431440893307,74.44331105392054,74.11047334646592,73.6874535980557,72.9070532326221,72.38353778587857,72.0443949983079,71.17519109850198,70.45419219263044,,73.04366662086598,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,,,,,73.70099931577954,74.47200844092954,74.34727494143395,74.4454756713286,74.11272794689629,73.69069006472202,72.91168990938982,72.38902914530689,72.05038445790521,71.18214694085147,70.4618835089759,,73.06948275850175,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,,,,,73.8441152789914,74.47728542066697,74.35099898853365,74.4475169982314,74.11467421194514,73.69337030765504,72.91541935778174,72.39340547100768,72.05513813548816,71.18762938750191,70.46792349560337,,73.0861342775824,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,,,,,73.99960048618084,74.48416411536054,74.35607507912478,74.45025391208094,74.11743868731453,73.69727412007367,72.92095288842371,72.39993789373099,72.06225332344053,71.19587573942201,70.47703243816677,,73.1055326075745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,,,,,74.07195024271844,74.48833824981475,74.3591359017443,74.45193458134209,74.11909174080822,73.69957691364681,72.92418665001738,72.40374425471093,72.06639394987802,71.20066479324717,70.4823168219962,,73.1152121909022,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,,,,,74.24445802906249,74.49997298092087,74.36854995292946,74.4568984552686,74.12463375121733,73.7077048827971,72.93602356558038,72.4178387482579,72.08180655217988,71.21865683607606,70.50226806646471,,73.14171016552316,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,,,,,74.29811645839789,74.5062032375645,74.37294429503439,74.4594741366154,74.12689884770731,73.71067044935121,72.93999992871362,72.422448917524,72.08678767978877,71.22435328927995,70.50851629938786,,73.15058304903317,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,,,,,74.37186557769175,74.51643880028274,74.38000984721137,74.46372064439566,74.1304408340529,73.71515898418272,72.94585848185557,72.42917804508508,72.09402693334096,71.23257010823201,70.51749234757756,,73.16334187308259,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,,,,,74.4622692395459,74.53167570512205,74.39027722236382,74.47007084000433,74.13541553884392,73.72119935506204,72.95344872320216,72.43777651241322,72.10321726433902,71.24288167990996,70.52868518944042,,73.17971975184061,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,,,,,74.51320034793447,74.54122527159646,74.39741779282555,74.47432227340254,74.13927914622326,73.72630713948722,72.96035936641623,72.44581435338337,72.11191573613465,71.2528628791312,70.53965401714346,,73.19112348397076,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,,,,,74.54099700873257,74.54706407506656,74.40219514796966,74.47708796511613,74.14208390416924,73.73020984991254,72.96585266988113,72.45228817109401,72.1189640650348,71.26103800901423,70.54869023210945,,73.1987700998273,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,,,,,74.69117257370989,74.58876278004453,74.43351288055011,74.49655360932832,74.15899665334119,73.75183256527392,72.99435438763123,72.48514787425236,72.15438498943271,71.30142925522384,70.59293276755427,,73.24082548512204,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,,,,,74.80835681341719,74.62566769610669,74.45803599530213,74.51300667019497,74.17032692637925,73.76405124140054,73.00792163500552,72.49975800584485,72.16961557449372,71.317749712343,70.61018327342865,,73.2676975949015,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,,,,,74.87457921150414,74.64813293911521,74.47306709305131,74.5231767817302,74.17729622245879,73.77150343490436,73.01611244370983,72.50853736965045,72.17874580194011,71.32748849317262,70.62044839643445,,73.2835534716065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,,,,,74.94944022988507,74.67509709589801,74.49127192930287,74.53556301411659,74.18580342973121,73.78058561596018,73.02607625077155,72.51920751667642,72.18983733923962,71.33931016261596,70.63290301705392,,73.30228141829558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,,,,,74.9868365733212,74.68943611135059,74.50109520766839,74.54226764553819,74.19046679557599,73.78560155400474,73.03163022225385,72.525179976548,72.19605921026303,71.34597104012563,70.63993936592749,,73.31222579114336,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,,,,,75.00891069963671,74.69836167673606,74.50730749657123,74.54651033340413,74.1934701696704,73.78887219759686,73.03530598603525,72.52915895321404,72.20021859502447,71.35045435163399,70.64469483898884,,73.31847866350108,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,,,,,75.24020168533946,74.81179635554159,74.58980739385646,74.60371082134505,74.23522281622066,73.83493862056726,73.08790133840559,72.58648018475613,72.26035140103777,71.41574984956891,70.7142587307368,,73.39821992703413,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,,,,,75.27613839009739,74.83442439689578,74.60721268075784,74.61600571178569,74.24455117129742,73.84539842115541,73.10007270320426,72.59985187298145,72.27443729606416,71.43117684468582,70.73077755525239,,73.41454973128889,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,,,,,75.29919433900128,74.85207550553237,74.62142866026646,74.62611006648747,74.25253578423309,73.8545607704563,73.1110099855116,72.61199534995382,72.28729767703236,71.44540861681952,70.74610886363465,,73.42797505626626,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,,,,75.56333333333333,75.32807035825994,74.88568805992463,74.65076120274671,74.64719973434003,74.27032931379074,73.87568370723923,73.13714010392823,72.64142171232896,72.31868185774707,71.48061669146703,70.78433484010677,,73.63193840960106,"rgba(0, 255, 255, 0.75)",1.0,75.775,75.375,0.0
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,,,,75.68956504374977,75.36178755119329,74.91207637523281,74.67230087298151,74.66288160967159,74.28265834569089,73.88961154900143,73.15350518421717,72.65947305187986,72.33773924225677,71.50159881718558,70.80687273347598,,73.66083919804473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,,,,76.01018955127248,75.48275748341305,74.99487738225517,74.7374302657415,74.71091975911071,74.31854529100572,73.92844219366842,73.19692360187466,72.70634162772234,72.38667960525862,71.55436589632637,70.86285415701592,,73.74086056788875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,,,,76.02386186382785,75.49311315413307,75.00283465657876,74.7438980264657,74.7157502996781,74.32224208222762,73.93248137745961,73.20149501202376,72.71130248186995,72.39187424037594,71.55999976490507,70.86885234304287,,73.74730877521569,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,,,,76.04421648450158,75.52011303279049,75.02559341987923,74.76287130105192,74.73000799878527,74.33338950818792,73.94480138353649,73.21563055432352,72.72673402924238,72.40808302794261,71.57768879659908,70.88775514238117,,73.76474038993514,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,,,,76.02647053992537,75.52254148291203,75.03047156607296,74.76754832532929,74.73358296340983,74.33651370273354,73.94847758355009,73.22014915905241,72.73180933933304,72.41349075627105,71.58375530852706,70.89434239356812,,73.76742942672372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,,,,76.03253775045435,75.53145310442191,75.03831077310095,74.77417337795653,74.73859712419566,74.34046987723886,73.952858967556,73.22518984587141,72.73731844337011,72.41928093719972,71.59008354533397,70.90111080044905,,73.77344871226238,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,,,,76.0746675144979,75.56148359715532,75.06137080153314,74.79297800570075,74.75282142537179,74.3512923089704,73.96453850010009,73.23821808536961,72.75136342888904,72.4339384794487,71.60588316577336,70.91787022880571,,73.79220212846796,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,,,,76.2008300642349,75.63886744449847,75.11685698104625,74.83726663061326,74.78645177453319,74.37619013428522,73.99078168386342,73.26663349050483,72.78157398163263,72.46523714231252,71.63913521944252,70.95283029212709,,73.83772123659118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,77.33,78.01,77.33,77.8,2644.0,,,,76.26664302328133,75.67382106904412,75.13984034041071,74.85503626685112,74.7999469054121,74.38579770088153,74.00058779838254,73.27679882585366,72.79215245124604,72.47607001412274,71.65037145752297,70.96446564873075,,73.85679429181162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,77.92,77.94,77.68,77.82,6076.0,,,,76.40724281867146,75.7535761321922,75.1931393207207,74.89645099439728,74.8315409817584,74.40832520243409,74.02352969148029,73.30050649616122,72.81678150220763,72.50126775235324,71.67645914089216,70.99144686280384,,73.90002224133936,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,77.84,77.86,77.66,77.71,3518.0,,,,76.47404924339332,75.79561468674119,75.22224024626004,74.91934145538737,74.8491105409157,74.42096838636093,74.03644423599394,73.31390912544298,72.83073333569465,72.51555793963149,71.69129203806949,71.0068127070072,,73.92300616174153,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,77.71,77.76,77.525,77.74,2688.0,,,,76.51824270550978,75.8254714117135,75.24344102514631,74.93616757265102,74.86207909072075,74.4303668871904,74.04607079336797,73.32393816405114,72.84119283699644,72.52628221575247,71.70244921390697,71.01838762683015,,73.93950746198642,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,77.74,78.01,77.74,77.925,3696.0,,,,76.58438868763737,75.86964023860064,75.27454553254776,74.9607747056319,74.88107633492811,74.44405858811578,74.06000978247114,73.33833596147922,72.85614246280589,72.5415729849309,71.71827664029612,71.03475358904386,,73.96363129237406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,77.96,78.175,77.775,78.05,20738.0,,,,76.88554736014225,76.09779837494943,75.44305511994133,75.09641825655594,74.98708205634168,74.52126866520707,74.13854306293902,73.41934954382839,72.94017902084606,72.62748249317525,71.80713556261014,71.12658370322997,,74.09087026831386,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,78.65,78.84,77.905,78.095,7076.0,,,,76.9799192458268,76.17473117234897,75.50166769832697,75.1441722189129,75.02483222462361,74.54891107766824,74.1665192817149,73.44800217764916,72.96978045518121,72.65767579196879,71.83822755613063,71.15861937181259,,74.1344215226804,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,,,,77.01713063204294,76.20974751177519,75.52990222571233,75.16765537887278,75.0435608846385,74.56286692807232,74.18075593750818,73.46275004158834,72.98510359568758,72.67335519609372,71.85448749084296,71.17544899776338,,74.15523040171654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,,,,77.05061319703763,76.24236754622564,75.55662401242166,75.19001803015829,75.06146412806622,74.57626861849842,74.19443738907533,73.47693780966442,72.99985138301034,72.68844972990203,71.87015125985728,71.19166811216388,,74.17490426800676,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,,,,77.0858888622939,76.27983257951105,75.58834678256297,75.21688760096609,75.08309929925034,74.59262316018153,74.21119522542577,73.49440752763707,73.01805720493445,72.70711025729237,71.88957730436876,71.21182379956919,,74.19823746699946,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,,,,77.1441098440866,76.34152085067623,75.64097763941373,75.26165542124275,75.1193071369006,74.62006077051524,74.23926096193846,73.52359476163087,73.04843283992601,72.73822140117242,71.9219192558354,71.2453488269403,,74.23703414252321,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,,,,77.29426472125279,76.50435785098898,75.78354594449847,75.38447938133297,75.21974010260112,74.69684970575472,74.3176650425873,73.60492375203715,73.13293559974073,72.82469423193278,72.01168145840761,71.33829783391054,,74.34278630208708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,,,,77.32982345637356,76.54026938484473,75.81459515725679,75.4112042703514,75.24170877892283,74.71360728848613,74.33465424438016,73.62236726962443,73.15095981374081,72.84308191107365,72.03064826762846,71.35785550142167,,74.36589794534206,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,,77.34440826064461,76.55816177038939,75.83124370695661,75.42590997271378,75.25392279749092,74.72313074182003,74.34441254309844,73.63254134301174,73.16155425241321,72.85393698930804,72.04195216864817,71.36958364760113,,74.37839651617467,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,,,,77.35455156984277,76.56982703328701,75.84189843736107,75.4352706695737,75.26169034855288,74.72915931947246,74.35056860155424,73.63892829176771,73.16818828904357,72.8607246751812,72.04899950314397,71.376881297983,,74.3863906697303,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,,,,77.37501933109601,76.59401627081948,75.86427155976233,75.45502530431645,75.27812901389142,74.74197044766858,74.3636657416764,73.65253926751619,73.1823369385732,72.87520744235135,72.06405183191744,71.3924784894706,,74.40322596992162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,,77.38637150579281,76.61098497463576,75.88117144856484,75.47032016039789,75.29098226554447,74.7521908749562,74.37421256503552,73.6636463964232,73.19395922032847,72.88714793698591,72.07656147889826,71.4055076541347,,74.4160880401415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,,77.40555371659497,76.64481999256307,75.91650351618475,75.50281943469847,75.31850198898005,74.77435867046927,74.39719743137977,73.68801471806069,73.21953975567298,72.91347577828081,72.1042536482435,71.43442219678012,,74.44328840399236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,,77.82333333333334,77.43589349683486,76.70096798040717,75.97678083893258,75.55895484987292,75.36643010176496,74.81336780913585,74.43771150621505,73.7310707494022,73.26478312160758,72.96006784809778,72.15333511387868,71.48571804153595,,74.74680113777069,"rgba(0, 255, 0, 1.0)",1.0,78.19,77.19,0.0
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,77.90764601514307,77.44911182285321,76.71707129940462,75.9923469519263,75.57302843310156,75.37835556290023,74.82285618989039,74.44742708277978,73.74119200813477,73.27531187513605,72.97085019683966,72.16456082048013,71.49736161401951,,74.76439383635456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,77.9699691640223,77.46117351346483,76.73132185522226,76.00599977106388,75.58534448618217,75.38879268226027,74.83114575508088,74.4558998046451,73.74999564680778,73.28445744353753,72.98020891744852,72.17428892786117,71.50744131620436,,74.77892609875393,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,78.00774622568326,77.47547799696513,76.75034673444613,76.02507891805814,75.60283691891095,75.40372105281568,74.84316220892114,74.46825295990924,73.76293818456935,73.2979583078016,72.9940564325579,72.18875652473058,71.5224811160874,,74.79560104472742,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,,78.00342681361303,77.48058449704875,76.75891329229844,76.03429852352387,75.6114867142512,75.41117227352215,74.84927020077444,74.47458308972875,73.76964652245873,73.30499556980243,73.00129701693457,72.19637303205022,71.53043343089973,,74.80203699822358,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,,78.17288752001114,77.5318918635738,76.81570692193584,76.08781435925543,75.65963708561237,75.45209066689003,74.88171478249009,74.50759200677507,73.80371669688505,73.34026071583925,73.03731108420263,72.23365423411357,71.56895560926193,,74.85332565744972,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,78.1850541034289,77.5404077686583,76.82639083357905,76.09845886741299,75.66941757049828,75.46048439322773,74.88848893660277,74.51453296018433,73.8109547913857,73.34779117594107,73.04502371395594,72.24168988980789,71.57729347817897,,74.8619991140663,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,78.18287882840713,77.54562427800461,76.83420004676836,76.10673223275701,75.67717785562309,75.46720041880337,74.8939992686036,74.5202213490054,73.81695033082937,73.35406216809714,73.05146551575187,72.24844514416546,71.58433211761167,,74.8679453503406,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,78.17909437302748,77.54975936387368,76.8407338997156,76.11377807756011,75.6838271940237,75.47297124290772,74.89875728198112,74.52514220680159,73.82215051266603,73.35950819909553,73.05706386389832,72.25432515980368,71.5904649531217,,74.87289048680586,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,,78.15529125832391,77.55529521044677,76.85252710134645,76.12746741152498,75.69704190220233,75.484544970882,74.90846506732545,74.53525677407735,73.8329503390904,73.37087589628386,73.06878221669723,72.26670788511879,71.60342994785589,,74.8814335370135,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,,78.14885311856096,77.55921954044435,76.85948607645206,76.13525545823533,75.70448916323497,75.49105076460255,74.913886724246,74.54088433134685,73.83892789515738,73.37715142655715,73.07524210227673,72.27351370570607,71.61054224767027,,74.88680788880698,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,,78.14904126984128,77.58225401784182,76.89464876507634,76.17326983600229,75.74052859301625,75.52248676360595,74.93993490795378,74.56780920682505,73.86736156202372,73.40691422155984,73.10582937007797,72.30563073678613,71.6440327954169,,74.91536477277134,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,,78.38394207638245,77.67183729521938,76.98016410987145,76.24925423205315,75.80778611767579,75.57972213922716,74.98472492490615,74.61269613459066,73.91265881588095,73.45322463152037,73.15279273401686,72.3535260509083,71.6930256064309,,74.98733498989874,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,,78.51618212537872,77.72494428387927,77.0284633392556,76.29093873730615,75.84426242404739,75.6106695008637,75.00867890659697,74.63651201101705,73.93639801527739,73.47733010049424,73.17714176449796,72.37814057481222,71.71805250234023,,75.02674725275129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,,,78.67271733903287,77.79282537369087,77.0898766926904,76.3437960554564,75.89048679532357,75.64992921932046,75.0390434633548,74.66663930426364,73.96632958920215,73.50766486428877,73.20774844441047,72.4090043094722,71.74937836132834,,75.07580306244884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
