date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,25.12603140836299,24.32494340213348,,25.174769204183214,#000000,0.0,0.0,0.0,0.0,0.0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,248047.0,244074.15578782934,False,False,False,False,3857.988563189126,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,25.12603140836299,24.32494340213348,,25.174769204183214,#000000,0.0,0.0,0.0,0.0,0.0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,248047.0,244135.75027173894,False,False,False,False,3798.1747870156514,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,25.12603140836299,24.32494340213348,,25.174769204183214,#000000,0.0,0.0,0.0,0.0,0.0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,248047.0,244196.38980240966,False,False,False,False,3739.288356209207,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,25.12603140836299,24.32494340213348,,25.174769204183214,#000000,0.0,0.0,0.0,0.0,0.0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,248047.0,244256.089185318,False,False,False,False,3681.3148933222424,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,25.12603140836299,24.32494340213348,,25.174769204183214,#000000,0.0,0.0,0.0,0.0,0.0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,248047.0,244314.86299639833,False,False,False,False,3624.2402438133704,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,25.12603140836299,24.32494340213348,,25.174769204183214,#000000,0.0,0.0,0.0,0.0,0.0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,248047.0,244372.72558560144,False,False,False,False,3568.0504725914575,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,24.900755927176565,25.295216308382983,25.508443225858926,25.534006056985927,25.508508523118117,25.25703575836761,25.132191509258835,25.12600307920038,24.326688086491398,,25.17653871942675,#000000,0.6815434275688546,0.0,0.0,0.0,0.0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,249780.0,244456.55929745256,False,False,False,False,3539.6000776675587,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,24.916173145987447,25.29380338826804,25.50650298058518,25.5323121786416,25.507157066399742,25.256629025754005,25.1321339863687,25.12596173131833,24.328163435524143,,25.1776485487608,#000000,0.0,0.0,0.0,0.0,0.0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,248296.0,244516.08550989514,False,False,False,False,3507.73030902155,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,24.9303811477958,25.2928465935106,25.504985193196386,25.53097583515972,25.506096731564487,25.256370669820388,25.132174556341916,25.12601614138827,24.329520306011403,,25.17881857497655,#000000,0.683623754147952,0.0,0.0,0.0,0.0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,249599.0,244594.89038571072,False,False,False,False,3473.5484437654018,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,24.93631195335276,25.292571876034543,25.50445770988482,25.530507263071684,25.505727433965315,25.256304887382857,25.13222275618981,25.126069615906843,24.330071681887308,,25.179360575297327,#000000,0.944682477163127,0.0,0.0,0.0,0.0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,250107.0,244680.34944949814,False,False,False,False,3427.5709485132247,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,24.968411586821574,25.29093710061397,25.5012292851124,25.52763096752827,25.503458903000478,25.25591548099226,25.13254090786041,25.126420523424766,24.333520522657846,,25.182229475334665,#000000,1.2750157424602335,0.0,0.0,0.0,0.0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,253287.0,244813.78589214158,False,False,False,False,3423.73263923395,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,25.010910728067913,25.28800755758217,25.495349836081154,25.522365540084095,25.499291070203704,25.255197359287422,25.133128241076374,25.127068359202585,24.339914688848253,,25.185692597825962,#000000,0.5869235164313729,0.0,0.0,0.0,0.0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,247323.0,244852.68843644948,False,False,False,False,3463.116629323346,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,25.01907864853933,25.287874026804054,25.49457741387584,25.521653749600127,25.498737698160255,25.25520970873785,25.13335848554111,25.127308696106947,24.34112117200289,,25.186546622152044,#000000,2.5866838995451182,0.0,0.0,0.0,0.0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,248370.0,244907.22039867504,False,False,False,False,3425.657456775697,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,25.027248812404764,25.287472337682342,25.493451914612677,25.520629954954938,25.497931519568045,25.255136739886822,25.13356622274265,25.12752944863221,24.342586149298665,,25.18728367775368,#000000,0.8532957085425892,0.0,0.0,0.0,0.0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,247042.0,244940.3177568351,False,False,False,False,3393.1356357404147,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,25.033794673539514,25.28676295786694,25.492053146975707,25.51937085058255,25.496929161388906,25.254952381125136,25.13369312457608,25.127670798685305,24.344106869369913,,25.187703773790005,#000000,1.0555832802853828,0.0,0.0,0.0,0.0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,248491.0,244995.36709393843,False,False,False,False,3362.9939979769974,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,25.039537783421668,25.286184503941605,25.490839024248338,25.518273831794176,25.496056534597077,25.254806963758718,25.133825255540504,25.12781581513089,24.345484242302103,,25.18809155052612,#000000,1.2608645450941758,0.0,0.0,0.0,0.0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,249795.0,245069.7800072107,False,False,False,False,3331.0716104114626,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,25.04859798510731,25.285687258856896,25.48935344538145,25.516914150480623,25.49498329312119,25.254719766033762,25.13411754443908,25.128125716524075,24.347484806253863,,25.188887107355363,#000000,1.2608645450941758,0.0,0.0,0.0,0.0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,249795.0,245143.0392319051,False,False,False,False,3307.7371668391916,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,,25.10726278200507,25.28618084870855,25.482446049258357,25.510338613249456,25.48989590086244,25.255565529168543,25.13729349748051,25.131409844097327,24.361262353696024,,25.195739490947364,#000000,2.3114414204120948,0.0,0.0,0.0,0.0,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,261685.0,245399.5037399376,False,False,False,False,3440.7955053378087,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,,,25.19166666666667,25.111509780803505,25.28507905283456,25.480164276852665,25.508251030538595,25.488217065890552,25.25526833978417,25.137531320718537,25.13167259663318,24.363940783405436,,25.195330091412785,#000000,1.3494707213029358,0.0,0.0,0.0,0.0,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,259039.0,245610.96879823314,False,False,False,False,3428.473094402339,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,,,,,,,,25.215782608695655,25.116832816018498,25.28469708606248,25.47865092811675,25.506835266769915,25.487092198356272,25.25522907174783,25.137917909525886,25.132079019489677,24.36628018011006,,25.198139708489304,#000000,1.6360806043108482,0.0,0.0,0.0,0.0,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,261223.0,245853.01579360937,False,False,False,False,3409.178937899977,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,,,,,,,,,25.246286808398256,25.12556871200134,25.284878089973247,25.47721857505023,25.505447568987524,25.486011708255777,25.255443078415478,25.138646893313087,25.132831975440222,24.369383615036707,,25.202171702487185,#000000,3.204100413584161,0.0,0.0,0.0,0.0,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,263966.0,246133.8372541736,False,False,False,False,3398.8505822736206,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,,,,,,,,,25.40451093031922,25.179736203224206,25.294105447764824,25.478867245019504,25.50625582515315,25.48705228410752,25.25968370554546,25.14425126979481,25.138499559056587,24.38140899281925,,25.227437146280455,"rgba(38, 166, 154, 1.0)",7.171314830999513,0.0,0.0,0.0,0.0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,272495.0,246542.53745178328,False,False,False,False,3478.387782548448,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,,,,,,,,,25.430276397467455,25.204578582121915,25.298800769524874,25.4792912447133,25.50626110251764,25.487270161961092,25.261965694405454,25.147406380609496,25.141695245690634,24.38869093394752,,25.23462365129594,"rgba(38, 166, 154, 0.5)",4.1458233294125115,0.0,0.0,0.0,0.0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,267064.0,246860.69966183315,False,False,False,False,3508.6608401833555,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,,,,,,,,25.42570817221808,25.22547193053142,25.30238771020889,25.47785098430262,25.5045462304982,25.48608731674559,25.263985355812405,25.150752212902976,25.145102934206168,24.398304976711113,,25.238019782413744,"rgba(38, 166, 154, 0.5)",3.7022879758349063,0.0,0.0,0.0,0.0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,259115.0,247050.68881436286,False,False,False,False,3577.503307777412,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,,,,,,,,25.418572660429188,25.229480061138272,25.302833848380114,25.47682567440965,25.50350654792521,25.485288507658733,25.26435601314287,25.15160073360511,25.145973801544116,24.40141362993567,,25.237985147816893,#000000,2.158017842310194,0.0,0.0,0.0,0.0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,256319.0,247194.383561427,False,False,False,False,3565.386977424274,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,,,,,,,,25.41224841753605,25.231065239975887,25.302825511916243,25.475948627464813,25.502650777573358,25.484612623750035,25.264470729873835,25.15203600872996,25.146424086181206,24.40336457203408,,25.237564659503544,#000000,2.084522852804092,0.0,0.0,0.0,0.0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,254473.0,247307.2303279165,False,False,False,False,3538.7298149835874,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,,,,,,,,25.410157456507584,25.23379555788737,25.30325507470318,25.47545294144647,25.502126535788605,25.48421841828275,25.264765014897804,25.152614261350134,25.14701562318519,24.405293302121898,,25.237869418617098,"rgba(38, 166, 154, 0.5)",3.4066609311195784,0.0,0.0,0.0,0.0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,256179.0,247444.77714453795,False,False,False,False,3510.3153992474076,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,,,,,,,,25.412467341298456,25.240777743984857,25.304817018721824,25.475167521459092,25.501702199853817,25.48395584721215,25.265635531177903,25.15396167405714,25.14838532440636,24.40892457250486,,25.239579477467647,"rgba(38, 166, 154, 0.5)",4.165439927498916,0.0,0.0,0.0,0.0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,259185.0,247626.79610353737,False,False,False,False,3502.4965558482227,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,25.421037800438178,25.249451750543844,25.307184096864972,25.47568601763258,25.501989805408144,25.48429495028909,25.26683490604333,25.155535962760485,25.14997710196429,24.412313872385575,,25.24243062643305,"rgba(38, 166, 154, 1.0)",5.930991830669104,0.0,0.0,0.0,0.0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,261733.0,247845.49693914145,False,False,False,False,3487.6981596335218,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,25.462271554069304,25.28529519122628,25.318400000971224,25.479812056193865,25.504990317610424,25.48721484563912,25.27240953377344,25.162312917820486,25.15681006840394,24.424990690622163,,25.255450717633025,"rgba(0, 255, 255, 0.75)",7.900141486249275,0.0,0.0,0.0,0.0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,270587.0,248198.07838194547,False,False,False,False,3570.8966377787388,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,,,,,,,,25.55654285696722,25.341139624114767,25.33880882718976,25.49278051574359,25.51583889142582,25.496824008430238,25.28186693956706,25.171919527169187,25.166422932785725,24.435593914398776,,25.279773803779214,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,274572.0,248606.97639152769,False,False,False,False,3577.31684494496,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,,,,,,,,25.612417197321154,25.375831106026077,25.351992540376163,25.501278976246464,25.52297495050513,25.503149274986225,25.288039814028544,25.178166640364026,25.17267304733802,24.442380405880616,,25.29489039530724,"rgba(0, 255, 0, 1.0)",19.045895829885055,0.0,0.0,0.0,0.0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,272104.0,248971.27133119392,False,False,False,False,3560.118134170619,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,,,,,,,,25.741029171332293,25.461795548183897,25.3864121950372,25.52364653378765,25.541817312851666,25.51989527403393,25.304450426328327,25.194797444941152,25.189312931854925,24.460553901078654,,25.332371073942973,"rgba(0, 255, 0, 1.0)",19.136174961554133,0.0,0.0,0.0,0.0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,278820.0,249434.04231830718,False,False,False,False,3609.04653519123,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,,,,,,,,25.85856662326389,25.54744424911827,25.42327914487208,25.548030568888997,25.56247486005897,25.53830951261382,25.322457933497446,25.213021918555953,25.207546250947786,24.480350933180222,,25.370148199499745,"rgba(0, 255, 0, 1.0)",17.461680110826133,0.0,0.0,0.0,0.0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,271571.0,249777.250964535,False,False,False,False,3665.4799222425286,False,False,False,False
