date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 00:00:00+00:00,12.8361566016,12.9240754825,12.5585180306,12.7528650303,11566225,11.427332639396578,10.858178092478585,10.991585224313242,12.195932456678111,,,11.65198209311695,10.71326235479739,11.48705961210162,,,11.550977214951182,"rgba(38, 166, 154, 0.5)",1.5208658563549826,11.550977214951182,0.8450313887175909,1,0.3293820186860438,0.3293820186860438,0.0,0.0,0.0,0.0,44.871978918045166,1.9372361169913148,False,True,False,True,False,6.218873198895835,1,1.0272019466832454,0.8910063326156652,False,False,False,False,0.09156571375765869,0.11394459884962846,False,False,False,False,-574632206,-532329565.2055099,False,False,False,False,18164761.090404276,False,False,False,False
2024-02-09 00:00:00+00:00,12.8546658397,12.9240754825,12.6233003638,12.8916843158,13300070,11.430469347731366,10.863280266784104,11.001261321243554,12.20258964299175,,,11.654433523227482,10.718899408436524,11.497497051255163,,,11.554489452593563,"rgba(38, 166, 154, 0.5)",1.4826308088653553,11.554489452593563,0.8769387357473382,1,0.32885964139964025,0.32885964139964025,0.0,0.0,0.0,0.0,43.995173813437184,0.9043137591699661,False,True,False,True,False,6.340274227165988,0,1.0310266358797051,0.8969817741198999,False,False,False,False,0.05259210838493559,0.08326835361728202,False,False,False,False,-561332136,-533466920.9229409,False,False,False,False,17973988.89078058,False,False,False,False
2024-02-12 00:00:00+00:00,13.0767766965,13.2988875534,12.8592931492,12.8639204587,18782407,11.435767323412493,10.871466129151369,11.016832325953425,12.215995172387236,,,11.658711899705876,10.7278632079083,11.515038208416842,,,11.564188876400841,"rgba(38, 166, 154, 1.0)",1.44089196930982,11.564188876400841,1.0497579640364574,1,0.3281997082124119,0.3281997082124119,0.0,0.0,0.0,0.0,45.60107956400731,0.9043137591699661,False,True,False,True,False,7.79280066645568,0,1.0295877135903493,0.9050459633590578,False,False,False,False,0.1201296163178715,0.10169898496757676,False,False,False,False,-542549729,-533823109.47498244,False,False,False,False,18005691.561730362,False,False,False,False
2024-02-13 00:00:00+00:00,12.5214995544,12.7251011732,12.2660720691,12.678828078,22765537,11.439914828292382,10.878747122031577,11.030225753982538,12.221245596029101,,,11.661780015309834,10.736005554044393,11.528165581482359,,,11.618367684454457,"rgba(38, 166, 154, 0.5)",1.3922758696550723,11.618367684454457,0.648673075235649,1,0.3287516801077623,0.3287516801077623,0.0,0.0,0.0,0.0,42.794106769817844,-0.5322758289982232,False,True,False,True,False,3.5534329876679536,0,0.9827287783245724,0.9194715280162608,False,False,False,False,-0.09784265869862342,0.0019281631344766695,False,False,False,False,-565315266,-535058096.00537527,False,False,False,False,18192352.167152703,False,False,False,False
2024-02-14 00:00:00+00:00,12.8269019826,12.8824296968,12.5029903164,12.6880826971,16183881,11.443485532501898,10.88462075407317,11.041084710390408,12.227844734783428,,,11.664547676605121,10.742506128593119,11.539467488057886,,,11.627162654812274,"rgba(38, 166, 154, 0.5)",1.3518506552957945,11.627162654812274,0.8874791923855045,1,0.329514517403115,0.329514517403115,0.0,0.0,0.0,0.0,43.561455124616494,-0.5322758289982232,False,True,False,True,False,5.549256004727383,0,1.0004223171249929,0.9364348757206853,False,False,False,False,-0.08092086202325435,-0.039496349444388845,False,False,False,False,-549131385,-535609989.691439,False,False,False,False,18113588.591970243,False,False,False,False
2024-02-15 00:00:00+00:00,13.1415590298,13.2572417677,12.9009389349,12.9564666491,13806002,11.447365045860028,10.890576636149266,11.052195762587946,12.237252762051801,,,11.66769131968806,10.749019838636102,11.55181023200456,,,11.640977203490452,"rgba(38, 166, 154, 1.0)",1.303418737354663,11.640977203490452,1.1512661152585808,1,0.33008039717170923,0.33008039717170923,0.0,0.0,0.0,0.0,46.360054996524816,-0.5322758289982232,False,True,False,True,True,7.530717574246822,0,0.9820447833354362,0.9271234469309403,False,False,False,False,0.06591976258750716,0.013211706571559158,False,False,False,False,-535325383,-535598828.64471585,False,False,False,False,17944663.627579257,False,False,False,False
2024-02-16 00:00:00+00:00,13.0212489823,13.1323044107,12.8671595754,12.9657212681,15552103,11.451468768288892,10.896966709175443,11.064007287944595,12.246493726832728,,,11.670987199881028,10.756025789438535,11.564660814908265,,,11.651126710995388,"rgba(38, 166, 154, 1.0)",1.2547440888692847,11.651126710995388,1.0919535572702317,1,0.3309650997218293,0.3309650997218293,0.0,0.0,0.0,0.0,47.36096629702514,-0.5322758289982232,False,True,False,True,True,6.622154328725738,0,0.9984096360492061,0.9282989189039121,False,False,False,False,0.026025083680287227,0.019618395125923192,False,False,False,False,-550877486,-536197991.67825645,False,False,False,False,17850837.720615365,False,False,False,False
2024-02-20 00:00:00+00:00,13.1323044107,13.2711236963,12.8176473635,12.8176473635,22490891,11.45761855769253,10.906430209114896,11.0814169669054,12.26061175399797,,,11.675961850381011,10.766379340192007,11.583690687783593,,,11.66568221735604,"rgba(38, 166, 154, 1.0)",1.2072430760923238,11.66568221735604,1.2148524372500114,1,0.3322428126159241,0.3322428126159241,0.0,0.0,0.0,0.0,48.84275900098015,-0.5322758289982232,False,True,False,False,True,7.323911101901356,0,0.9882711063652485,0.9298654716294313,False,False,False,False,0.04354396138147164,0.03158117825369741,False,False,False,False,-528386595,-535891662.39675623,False,False,False,False,18032800.594316725,False,False,False,False
2024-02-21 00:00:00+00:00,13.197086744,13.2896329343,12.9009389349,13.0490128394,18957300,11.462942907734309,10.914545942018337,11.096261315618898,12.272930169829966,,,11.68029309294901,10.775242945779492,11.599945903831069,,,11.6778869802062,"rgba(38, 166, 154, 1.0)",1.1537157510681884,11.6778869802062,1.3167886131286861,1,0.33389920036126924,0.33389920036126924,0.0,0.0,0.0,0.0,50.31310920678673,-5.6844342963878205,False,True,False,False,True,7.734826282800206,1,0.9926359173324242,0.9242335033310403,False,False,False,False,0.06354691577111535,0.04756404701240638,False,False,False,False,-509429295,-534853922.4988442,False,False,False,False,18069055.47297097,False,False,False,False
2024-02-22 00:00:00+00:00,13.2803783153,13.5765261244,13.1600682678,13.2526144582,15507352,11.467818293626667,10.921765452689396,11.109481682239581,12.285155625026432,,,11.684327138485251,10.783085940725906,11.61478020619332,,,11.690714355136091,"rgba(38, 166, 154, 1.0)",1.1223628563394796,11.690714355136091,1.4163547476513116,1,0.33505290672540383,0.33505290672540383,0.0,0.0,0.0,0.0,51.92825512374843,-3.9318265306332734,False,True,False,False,True,8.26641989250746,1,1.000425832095682,0.913538879762845,False,False,False,False,0.1721193095455572,0.1098416782789818,False,False,False,False,-493921943,-533248746.8322229,False,False,False,False,17968596.51324662,False,False,False,False
2024-02-23 00:00:00+00:00,13.197086744,13.3452531947,13.1545154964,13.2618690772,10685625,11.470972309216963,10.926496716589682,11.118069408086736,12.292581307524001,,,11.68691694774654,10.788237971826854,11.624232102775219,,,11.697892615645856,"rgba(38, 166, 154, 1.0)",1.098034504210695,11.697892615645856,1.3653433681775025,1,0.3359884028464869,0.3359884028464869,0.0,0.0,0.0,0.0,52.21628386338632,-3.4095605227929013,False,True,False,False,True,7.600311214807487,1,0.9975896574385945,0.9217949103567762,False,False,False,False,0.12468217883199903,0.11726192855549042,False,False,False,False,-504607568,-532125563.3486063,False,False,False,False,17682989.787236948,False,False,False,False
2024-02-26 00:00:00+00:00,12.8500385302,13.3150070296,12.8406452272,13.1036577117,18307032,11.475646368109123,10.933752201400598,11.131036061031498,12.301982649889613,,,11.690675345205904,10.79618712292128,11.637887636725475,,,11.70556011082454,"rgba(38, 166, 154, 1.0)",1.0665950793694152,11.70556011082454,1.0730205318892811,1,0.33838075681265406,0.33838075681265406,0.0,0.0,0.0,0.0,49.516853597487085,-3.4095605227929013,False,True,False,False,True,4.883285187164379,1,0.990013703731736,0.9194508550833997,False,False,False,False,0.0032009134610323803,0.0602314210082614,False,False,False,False,-522914600,-531764349.0996414,False,False,False,False,17707462.030874714,False,False,False,False
2024-02-27 00:00:00+00:00,13.2821304691,13.3197036811,12.9721514694,12.9909380755,12903338,11.479330437356776,10.939301298866447,11.140983193455453,12.310213920580841,,,11.693692336295863,10.802233949549091,11.64866519572859,,,11.713196554873404,"rgba(0, 255, 255, 0.75)",1.0366212183105472,11.713196554873404,1.513507428280887,1,0.3413693547538191,0.3413693547538191,0.0,0.0,0.0,0.0,51.13898241303287,-3.4095605227929013,False,True,False,False,True,7.695922700430614,1,0.9908651221987202,0.9471933284025182,False,False,False,False,0.035114866491150455,0.047673143749705923,False,False,False,False,-510011262,-530911286.8604398,False,False,False,False,17519065.010056097,False,False,False,False
2024-02-28 00:00:00+00:00,13.0754778026,13.3290969841,13.0566911966,13.1318376207,10548219,11.482264517713691,10.943742003264896,11.14889598991357,12.31654832949991,,,11.69608801829081,10.807077088915973,11.657153268137797,,,11.718923294235132,"rgba(38, 166, 154, 1.0)",1.0019942937491575,11.718923294235132,1.3538545247488922,1,0.34446423556621186,0.34446423556621186,0.0,0.0,0.0,0.0,50.62292372706732,-3.4095605227929013,False,True,False,False,True,6.108124384138673,1,0.948880580426337,0.9702919687163271,False,False,False,False,0.05716230087447828,0.0524177223120921,False,False,False,False,-520559481,-530505333.68944216,False,False,False,False,17245698.499857817,False,False,False,False
2024-02-29 00:00:00+00:00,13.4042434083,13.5921094687,13.2257706509,13.3009170751,15456662,11.487194947150622,10.950960111701246,11.161831789454851,12.32842074525719,,,11.700192647543378,10.814901090315772,11.67149831223101,,,11.730574278490993,"rgba(0, 255, 255, 0.75)",0.9565967679675955,11.730574278490993,1.749607761444686,1,0.34706777679485745,0.34706777679485745,0.0,0.0,0.0,0.0,52.52395795491448,-2.653741944958547,False,True,True,False,True,8.190545008655999,1,0.9538686031090026,0.9468232433078354,False,False,False,False,0.15964114083475386,0.10602943157342298,False,False,False,False,-505102819,-529509156.6427974,False,False,False,False,17175540.205745745,False,False,False,False
2024-03-01 00:00:00+00:00,13.3290969841,13.3948501053,13.0097246815,13.3290969841,13605627,11.491147843111653,10.956860068957011,11.17227966747426,12.337114465280482,,,11.703446425683982,10.821319165966946,11.682765999252375,,,11.738582395640186,"rgba(0, 255, 255, 0.75)",0.9058397086759761,11.738582395640186,1.755845513534171,1,0.3504102749178785,0.3504102749178785,0.0,0.0,0.0,0.0,53.18108248095581,-1.8353914900088952,False,True,True,False,True,7.608147913543231,1,0.950729193830531,0.9408826247247086,False,False,False,False,0.06157777142936755,0.08380360150139526,False,False,False,False,-518708446,-529085599.36268777,False,False,False,False,17035543.609441992,False,False,False,False
2024-03-04 00:00:00+00:00,13.6954358019,13.8879985138,13.493479787,13.6015027717,18566210,11.497883481572254,10.966428539963784,11.189413038329048,12.354439043158948,,,11.709148065932155,10.831630931862424,11.702218097424586,,,11.756019319718206,"rgba(0, 255, 0, 1.0)",0.8499765697492834,11.756019319718206,2.281729345496973,1,0.3532686672708744,0.3532686672708744,0.0,0.0,0.0,0.0,55.87046483712068,0.8811846196331459,False,False,True,False,True,9.876101515156872,1,0.9690804417595076,0.917382439670952,False,False,False,False,0.2988902889012183,0.1913469452013068,False,False,False,False,-500142236,-527950565.50532746,False,False,False,False,17095569.742405053,False,False,False,False
2024-03-05 00:00:00+00:00,14.1087411347,14.259033983,13.5921094687,13.5921094687,19880612,11.506011672551011,10.977698778497041,11.209630192313673,12.376480215001846,,,11.716117956039337,10.843718541562303,11.725653492132027,,,11.778431745831956,"rgba(0, 255, 0, 1.0)",0.8341206725227807,11.778431745831956,2.793731729271345,1,0.3544655710813069,0.3544655710813069,0.0,0.0,0.0,0.0,59.672548312768654,4.523903473822038,True,False,True,False,True,12.305066278984945,0,0.9727600741827147,0.9062840553179163,False,False,False,False,0.34282820690954346,0.2670875760554251,False,False,False,False,-480261624,-526080410.9364911,False,False,False,False,17204787.08584015,False,False,False,False
2024-03-06 00:00:00+00:00,14.0805612257,14.2872138921,13.733009014,14.0335947106,17852684,11.513402973748175,10.987904810030109,11.227840510579744,12.396334564031676,,,11.722469343495606,10.854655521870123,11.746721047430318,,,11.798264100934265,"rgba(0, 255, 0, 1.0)",0.8226238379880226,11.798264100934265,2.774411607555391,1,0.3557351651561335,0.3557351651561335,0.0,0.0,0.0,0.0,61.948673597480365,6.642699687654144,True,False,True,False,True,12.079103309164008,0,0.9792174911209229,0.9026973396647762,False,False,False,False,0.3428282093530006,0.30495789270421286,False,False,False,False,-498114308,-524983701.01741296,False,False,False,False,17230194.807964068,False,False,False,False
2024-03-07 00:00:00+00:00,14.0617746196,14.3623603163,13.9772348925,14.24964068,16711448,11.520556238233281,10.99770910026268,11.245276366738539,12.415604651981791,,,11.728639639603339,10.865146156565421,11.766945172333092,,,11.955873948578581,"rgba(0, 255, 0, 1.0)",0.8055118576190324,11.955873948578581,2.614363340654143,1,0.35750902564166465,0.35750902564166465,0.0,0.0,0.0,0.0,63.2802112626488,7.901407745665097,True,False,True,False,True,11.926054321217599,0,0.9882570355752938,0.904801089863636,False,False,False,False,0.34282821334334496,0.3238930530237789,False,False,False,False,-514825756,-524585350.2324164,False,False,False,False,17209851.795887046,False,False,False,False
2024-03-08 00:00:00+00:00,14.0148081045,14.3153938012,14.0054148015,14.2778205891,15498494,11.527100136313312,11.00668414511199,11.261139433625884,12.4328747774683,,,11.734282034390331,10.874750705336853,11.78522661405146,,,11.97180587133965,"rgba(0, 255, 0, 1.0)",0.7917823542261505,11.97180587133965,2.580257342508071,1,0.35996845933569893,0.35996845933569893,0.0,0.0,0.0,0.0,63.67244677865355,8.35979206139298,True,False,True,False,True,11.538049121345818,0,0.9895742761940667,0.9068795122307247,False,False,False,False,0.3389750778929193,0.3314340654583491,False,False,False,False,-530324250,-524810405.1252628,False,False,False,False,17142739.725460105,False,False,False,False
2024-03-11 00:00:00+00:00,14.0148081045,14.0805612257,13.8457286502,13.9678415894,13778585,11.532595569772566,11.01428379475058,11.274451634194177,12.446756109730694,,,11.73899967660205,10.882896874459297,11.800336410387269,,,11.982585011140426,"rgba(0, 255, 0, 1.0)",0.7740032478113786,11.982585011140426,2.625600214347962,1,0.3618531581501353,0.3618531581501353,0.0,0.0,0.0,0.0,63.93393712265672,8.793001952016404,True,False,True,False,True,11.538049121345818,0,0.9783125767819605,0.9208158695006927,False,False,False,False,0.26007590457223284,0.29575498501529096,False,False,False,False,-530324250,-525026634.3360368,False,False,False,False,17010812.089167554,False,False,False,False
2024-03-12 00:00:00+00:00,13.9114817713,14.1181344378,13.8457286502,14.0335947106,12583808,11.537548265604183,11.021139562987122,11.28639856799122,12.459039842865964,,,11.743248995080373,10.890247039180954,11.813818472155543,,,11.992592730552417,"rgba(0, 255, 0, 1.0)",0.7443061372434491,11.992592730552417,2.5780911169888006,1,0.3631423071070257,0.3631423071070257,0.0,0.0,0.0,0.0,62.892061974991414,8.793001952016404,True,False,True,False,True,10.662163998809238,0,0.9737284359832186,0.9190805984897648,False,False,False,False,0.2674412313216501,0.28159810816847053,False,False,False,False,-542908058,-525727866.6365844,False,False,False,False,16837204.085670788,False,False,False,False
2024-03-13 00:00:00+00:00,14.0242014076,14.1697976044,13.9396616804,13.9490549834,11962309,11.542404429676596,11.02781737706102,11.298020071559465,12.471193252364476,,,11.74742981549681,10.897396863676272,11.826987745434057,,,12.003731686276264,"rgba(0, 255, 0, 1.0)",0.7138328573006962,12.003731686276264,2.830452115869232,1,0.36575002728537226,0.36575002728537226,0.0,0.0,0.0,0.0,63.02841934418587,8.793001952016404,True,False,True,False,True,11.378972608108139,0,0.9795943488406429,0.9147389784361758,False,False,False,False,0.2962595724570741,0.28892884031277233,False,False,False,False,-530945749,-525932489.4743654,False,False,False,False,16646031.729369974,False,False,False,False
2024-03-14 00:00:00+00:00,13.5451429536,14.0335947106,13.4418166204,13.8551219532,13969605,11.547214290674475,11.034623938740323,11.30965157121231,12.481860411006286,,,11.751507487631528,10.904725968752059,11.839630902634665,,,12.009965578340253,"rgba(0, 255, 0, 1.0)",0.6730816879216711,12.009965578340253,2.280818811161001,2,0.2852255469487197,0.5704510938974394,0.0,0.0,0.0,0.0,58.28306547696958,13.092511749652012,True,False,True,False,False,7.397763040576976,0,0.961334556334215,0.9313762618189828,False,False,False,False,0.17357988643559444,0.23125436337418337,False,False,False,False,-544915354,-526676915.5341943,False,False,False,False,16541073.81841429,False,False,False,False
