date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bull_0,aVWAP_OB_bear_887,aVWAP_OB_bear_787,aVWAP_OB_bear_142,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,3.7444796254227057,,,3.2980495038167734,3.480579063518159,0.0,0.0,0.0,0.0,3.0377678896493583,"rgba(255, 26, 202, 1.0)",0.08107737378913697,3.0377678896493583,-2.994274213675693,31.70423660876225,-13.742515297147868,False,True,False,True,False,0.0,2.978,3.156325,0,0.902316213494461,1.042296072507553,False,False,False,False,-0.28154819364645733,-0.2915191607947755,False,False,False,False,-1477810.0,-1253834.652360968,False,False,False,False,34008.328335780796,False,False,False,False
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,3.743387349554911,,,3.296984879782135,3.4794966955647464,0.0,0.0,0.0,0.0,3.0350562804690124,"rgba(255, 26, 202, 1.0)",0.08613853288075997,3.0350562804690124,-3.4834152664798124,29.737324125059697,-15.614594310603657,False,True,False,True,False,0.0,2.9721999999999995,3.1528250000000004,0,0.897693079237713,1.0381143430290876,False,False,False,False,-0.34282825441539394,-0.31717370760508473,False,False,False,False,-1507505.0,-1257767.5259677747,False,False,False,False,33941.45502824931,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,3.7409557303016494,,,3.2946578249599683,3.4771065974964137,0.0,0.0,0.0,0.0,3.0296189638285256,"rgba(255, 26, 202, 1.0)",0.08909489828774618,3.0296189638285256,-2.7456001244705335,31.679790148426296,-15.614594310603657,False,True,False,True,False,0.0,2.9674,3.1494,0,0.9056224899598392,1.0351405622489962,False,False,False,False,-0.3380573064019752,-0.3276155070035299,False,False,False,False,-1439910.0,-1260591.4402938557,False,False,False,False,34463.21541540823,False,False,False,False
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,3.7401875498657993,,,3.2939181731094647,3.476349530160243,0.0,0.0,0.0,0.0,3.027913238072041,"rgba(255, 26, 202, 1.0)",0.09257492704355794,3.027913238072041,-2.894015114329865,32.24317539671762,-15.614594310603657,False,True,False,True,True,0.0,2.9625,3.145875,0,0.9058116232464929,1.0310621242484972,False,False,False,False,-0.34282825441539394,-0.3352218807094619,False,False,False,False,-1461116.0,-1263700.3481962765,False,False,False,False,34257.67719191353,False,False,False,False
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,3.7393708327431336,,,3.2931316460511693,3.4755445779459837,0.0,0.0,0.0,0.0,3.0261242877620322,"rgba(255, 26, 202, 1.0)",0.09591075994838562,3.0261242877620322,-2.8268391149015804,32.481456868463184,-15.614594310603657,False,True,False,True,True,0.0,2.9578,3.14225,0,0.9275510204081632,1.0275510204081633,False,False,False,False,-0.34282825441539394,-0.3390250675624279,False,False,False,False,-1483660.0,-1267110.575356024,False,False,False,False,34076.06979358929,False,False,False,False
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,3.7387790910742154,,,3.292560794884464,3.4749609249789732,0.0,0.0,0.0,0.0,3.024835446977648,"rgba(255, 26, 202, 1.0)",0.09899608691876773,3.024835446977648,-2.7257183124729423,32.65165791971002,-15.614594310603657,False,True,False,True,True,0.0,2.9526,3.1382749999999997,0,0.9430641821946167,1.0124223602484472,False,False,False,False,-0.34282825441539394,-0.3409266609889109,False,False,False,False,-1483660.0,-1270467.930776861,False,False,False,False,33800.502820045265,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,3.7376671942687985,,,3.291488065526927,3.473864206706144,0.0,0.0,0.0,0.0,3.0224475926334398,"rgba(255, 26, 202, 1.0)",0.10256735866281279,3.0224475926334398,-2.7050281517489454,32.3982902649595,-15.614594310603657,False,True,False,True,True,0.0,2.9472000000000005,3.1341750000000004,0,0.9338159255429161,1.0134436401240952,False,False,False,False,-0.33735176365844166,-0.3391392123236763,False,False,False,False,-1514293.0,-1274248.1644082277,False,False,False,False,33751.39424919185,False,False,False,False
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,3.7369581329724535,,,3.2907890896139675,3.473158108978795,0.0,0.0,0.0,0.0,3.0208198901404852,"rgba(255, 26, 202, 1.0)",0.10680507630411282,3.0208198901404852,-2.8633460198998892,31.16665522150725,-15.614594310603657,False,True,False,True,True,0.0,2.9407,3.129925,0,0.9245087900723886,1.0237849017580145,False,False,False,False,-0.34282825441539394,-0.34098373336953514,False,False,False,False,-1533316.0,-1278264.7199987976,False,False,False,False,33523.04705152996,False,False,False,False
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,3.7324000510593427,,,3.2863489797046364,3.468643268834822,0.0,0.0,0.0,0.0,3.011206006157523,"rgba(255, 26, 202, 1.0)",0.10981659567063505,3.011206006157523,-2.378565867593813,32.944588748404186,-15.614594310603657,False,True,False,True,True,0.0,2.9356,3.1259500000000005,0,0.9196704428424306,1.0247167868177138,False,False,False,False,-0.34282825441539394,-0.34190599389246457,False,False,False,False,-1409158.0,-1280294.0731771109,False,False,False,False,34928.240120498485,False,False,False,False
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,3.7307281831497274,,,3.284612005796071,3.4669382457878446,0.0,0.0,0.0,0.0,3.006952738486901,"rgba(255, 26, 202, 1.0)",0.11589188033650595,3.006952738486901,-3.1231932507776032,31.0187334820996,-15.614594310603657,False,True,False,True,False,0.0,2.9276999999999997,3.1214,0,0.8951612903225805,1.0312500000000002,False,False,False,False,-0.34282825441539394,-0.3423671241539292,False,False,False,False,-1450928.0,-1282939.560414675,False,False,False,False,35034.313917079904,False,False,False,False
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,3.728257350308511,,,3.282052282130748,3.4644216960943526,0.0,0.0,0.0,0.0,3.000894607530827,"rgba(255, 26, 202, 1.0)",0.1210934416953484,3.000894607530827,-2.8977176849397144,29.968423168679074,-16.42717642994974,False,True,False,True,False,0.0,2.9198000000000004,3.11685,0,0.8941532258064515,1.0352822580645162,False,False,False,False,-0.34282825441539394,-0.3425976892846616,False,False,False,False,-1388962.0,-1284583.3191679358,False,False,False,False,35451.85943774533,False,False,False,False
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,3.7273814072729605,,,3.2811507833472837,3.463532237747571,0.0,0.0,0.0,0.0,2.9988387579806233,"rgba(255, 26, 202, 1.0)",0.12615188186190665,2.9988387579806233,-2.8048630964376433,29.087831664651887,-17.34081249136566,False,True,False,True,False,0.0,2.9117,3.1122749999999995,0,0.9018218623481781,1.0313765182186236,False,False,False,False,-0.3226134878354967,-0.33260558856007916,False,False,False,False,-1411133.0,-1286545.3297234718,False,False,False,False,35245.954640260905,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,3.7266696001808133,,,3.2804190147926064,3.462809810796355,0.0,0.0,0.0,0.0,2.997190327090883,"rgba(255, 26, 202, 1.0)",0.13085677474054863,2.997190327090883,-2.7296280822990533,28.320365972294287,-18.166474647657374,False,True,False,True,False,0.0,2.9033999999999995,3.107675,0,0.9075203252032519,1.0254065040650409,False,False,False,False,-0.31860141150534455,-0.3256035000327119,False,False,False,False,-1429176.0,-1288756.6579448131,False,False,False,False,34979.2421652181,False,False,False,False
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,3.7261335182374835,,,3.27986600538475,3.4622648699765834,0.0,0.0,0.0,0.0,2.9959430301228647,"rgba(255, 26, 202, 1.0)",0.1352352638056354,2.9959430301228647,-2.6320282159129564,27.77217619203886,-18.8069839178471,False,True,False,True,False,0.0,2.8951,3.103075,0,0.9051987767584097,1.0265035677879717,False,False,False,False,-0.3347107854881037,-0.33015714276040775,False,False,False,False,-1429176.0,-1290933.7020076842,False,False,False,False,34646.55624017595,False,False,False,False
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,3.7236120643846204,,,3.2772703963926944,3.4597042093407047,0.0,0.0,0.0,0.0,2.990219340832589,"rgba(255, 26, 202, 1.0)",0.13931854742876457,2.990219340832589,-2.5855806529764034,27.06530544841172,-19.614082853351743,False,True,False,True,False,0.0,2.8866,3.0984249999999998,0,0.9071428571428571,1.0224489795918368,False,False,False,False,-0.3266356295390341,-0.3283963861497209,False,False,False,False,-1492951.0,-1294065.7531393478,False,False,False,False,35098.16001939803,False,False,False,False
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,3.7209129509748586,,,3.2743015313153156,3.4568765560263772,0.0,0.0,0.0,0.0,2.94442597635716,"rgba(255, 26, 202, 1.0)",0.1475872012810911,2.94442597635716,-2.9773989380030295,23.922346570124503,-22.65697061664764,False,True,False,True,False,0.0,2.8756,3.0931500000000005,0,0.8819444444444443,1.0267857142857144,False,False,False,False,-0.34282825441539394,-0.3356123202825574,False,False,False,False,-1554448.0,-1298102.6871992028,False,False,False,False,35507.44436018255,False,False,False,False
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,3.7181297400137074,,,3.271325338806444,3.4539993548987438,0.0,0.0,0.0,0.0,2.939503365506459,"rgba(255, 26, 202, 1.0)",0.1523450327677682,2.939503365506459,-2.326976856848737,26.579626620828336,-22.65697061664764,False,True,False,True,True,0.0,2.8657,3.088275,0,0.8889980353634577,1.0284872298624756,False,False,False,False,-0.3011541121043054,-0.3183832161934314,False,False,False,False,-1488084.0,-1301048.1339092928,False,False,False,False,35985.84057165258,False,False,False,False
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,3.7172724067372105,,,3.270410693012307,3.4531140138018674,0.0,0.0,0.0,0.0,2.9377566389998186,"rgba(255, 26, 202, 1.0)",0.1580796925262464,2.9377566389998186,-2.484548348514837,27.51833029142612,-26.21208363906127,False,True,False,True,True,0.0,2.8550999999999997,3.08235,0,0.8979391560353288,1.0284592737978413,False,False,False,False,-0.27601247787922367,-0.29719784703632757,False,False,False,False,-1508591.0,-1304265.8527634123,False,False,False,False,35745.85854728587,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,3.716717022167602,,,3.2698192552732874,3.452540968312708,0.0,0.0,0.0,0.0,2.9366231697730356,"rgba(255, 26, 202, 1.0)",0.1615900161932562,2.9366231697730356,-2.1760203882429607,30.193706479693912,-23.73507191995034,False,True,False,True,True,0.0,2.8453000000000004,3.0765499999999997,0,0.8958130477117818,1.0243427458617334,False,False,False,False,-0.2979917238132885,-0.297594785424808,False,False,False,False,-1495271.0,-1307227.1728756074,False,False,False,False,35398.17081787058,False,False,False,False
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,3.7151928363278413,,,3.268205757091878,3.4509726758617996,0.0,0.0,0.0,0.0,2.933636851651416,"rgba(255, 26, 202, 1.0)",0.16503070967289285,2.933636851651416,-2.142854819883881,31.96168890019373,-22.143041738083205,False,False,False,True,True,0.0,2.835,3.071025,0,0.9025096525096526,1.0173745173745177,False,False,False,False,-0.2791360354885013,-0.28836541045665465,False,False,False,False,-1532159.0,-1310714.4880248227,False,False,False,False,35421.2689447253,False,False,False,False
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,3.711857532046245,,,3.2648226000918044,3.4476080318314,0.0,0.0,0.0,0.0,2.929250099538018,"rgba(255, 0, 0, 1.0)",0.1659635257877328,2.929250099538018,-1.5922179182671352,36.90353171026773,-17.62118792128038,True,False,False,True,True,0.0,2.8267,3.0659499999999995,0,0.9143672692673644,1.0009514747859183,False,False,False,False,-0.21152014876309377,-0.2499427796098742,False,False,False,False,-1446194.0,-1312814.9455748254,False,False,False,False,36204.89268201638,False,False,False,False
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,3.710238838254971,,,3.263436506821325,3.4460918257876085,0.0,0.0,0.0,0.0,2.913500489036419,"rgba(239, 83, 80, 0.5)",0.16554850137138025,2.913500489036419,-0.6554000074758521,44.32333798006804,-10.985671207303184,True,False,False,False,True,0.0,2.8217000000000003,3.0616000000000003,0,0.9364214350590372,0.9591280653950958,False,False,False,False,0.040548459134433834,-0.10469716023772019,False,False,False,False,-1395268.0,-1314093.287503898,False,False,False,False,36433.12690400062,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,3.7094615362159886,,,3.262747496506743,3.445353115443907,0.0,0.0,0.0,0.0,2.912949803516047,"rgba(239, 83, 80, 0.5)",0.16469327209657805,2.912949803516047,-0.7161786393246213,49.25231276548527,-6.8646173681209035,True,False,True,False,True,0.0,2.8161,3.0571249999999996,0,0.9430894308943087,0.9828364950316172,False,False,False,False,-0.01157952075183854,-0.05813834049477937,False,False,False,False,-1418897.0,-1315718.1512635273,False,False,False,False,36234.61330858976,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,3.7082695092626032,,,3.261642157701672,3.44419808106133,0.0,0.0,0.0,0.0,2.9109083274868306,"rgba(239, 83, 80, 1.0)",0.1650395802923248,2.9109083274868306,-1.1870384494424304,50.06805225876988,-6.507997652673005,True,False,True,False,True,0.0,2.8085000000000004,3.0528250000000003,0,0.92921146953405,0.9946236559139786,False,False,False,False,-0.04925035749774497,-0.05369434899626217,False,False,False,False,-1453389.0,-1317852.5830268837,False,False,False,False,36207.59604799147,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,3.7066936164123936,,,3.260170949031033,3.442666631360356,0.0,0.0,0.0,0.0,2.9087113716941806,"rgba(239, 83, 80, 0.5)",0.1645973246419363,2.9087113716941806,-0.9034859589466981,51.83942693377979,-5.020402659871557,True,False,True,False,True,0.0,2.8021999999999996,3.04875,0,0.9261565836298933,0.9991103202846975,False,False,False,False,-0.09289793853506585,-0.07329614376566401,False,False,False,False,-1408129.0,-1319252.2173985597,False,False,False,False,36347.94339608462,False,False,False,False
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,3.705444874700966,,,3.2589716074910213,3.4414378162438535,0.0,0.0,0.0,0.0,2.9064489230537016,"rgba(239, 83, 80, 1.0)",0.16526427103062238,2.9064489230537016,-1.4004776810519186,50.6465950797094,-5.020402659871557,True,False,False,False,True,0.0,2.7946000000000004,3.04445,0,0.9233480176211455,1.0000000000000002,False,False,False,False,-0.10751769896127127,-0.09040692136346765,False,False,False,False,-1442788.0,-1321167.5008497448,False,False,False,False,36321.75822715308,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,3.7028488245322673,,,3.2565391135494064,3.438911150811459,0.0,0.0,0.0,0.0,2.903521839525507,"rgba(239, 83, 80, 0.5)",0.1650437561419553,2.903521839525507,-0.9301887154910707,51.72687901968824,-5.020402659871557,True,False,True,False,True,0.0,2.7887,3.0404750000000003,0,0.9239510489510488,1.001748251748252,False,False,False,False,-0.10459027995854807,-0.09749860066100785,False,False,False,False,-1368486.0,-1321901.120991609,False,False,False,False,36910.59918487163,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,3.7016603332543982,,,3.2555024175801592,3.4377897233378762,0.0,0.0,0.0,0.0,2.9035767423923935,"rgba(239, 83, 80, 0.5)",0.1643397381936376,2.9035767423923935,-0.6302598722066337,53.625609817961774,-3.255020119981282,True,False,True,False,True,0.0,2.784,3.0366500000000003,0,0.9392361111111108,0.9913194444444446,False,False,False,False,-0.008684485219690175,-0.05309154294034901,False,False,False,False,-1331634.0,-1322052.0183405764,False,False,False,False,36909.690670377495,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,3.700107103947419,,,3.254092579651614,3.4362990494348007,0.0,0.0,0.0,0.0,2.9025214674819404,"rgba(239, 83, 80, 1.0)",0.16447782511621067,2.9025214674819404,-1.0793033489864894,52.8974931777576,-3.255020119981282,True,False,True,False,True,0.0,2.7779000000000003,3.0323749999999996,0,0.9308556611927395,0.9991356957649095,False,False,False,False,-0.03764940922956015,-0.04537047608495458,False,False,False,False,-1377812.0,-1322916.5141802575,False,False,False,False,37053.38538866621,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,3.6992118511230854,,,3.2532292485241148,3.4354166330203704,0.0,0.0,0.0,0.0,2.901082363470309,"rgba(239, 83, 80, 1.0)",0.1656108539769022,2.901082363470309,-1.4557159611285673,50.8237752049753,-3.255020119981282,True,False,False,False,False,0.0,2.7716000000000003,3.0284000000000004,0,0.9168096054888507,1.0102915951972558,False,False,False,False,-0.1280639937918386,-0.08671723493839659,False,False,False,False,-1402574.0,-1324151.5139604083,False,False,False,False,36862.821274113245,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,3.69858212464802,,,3.2526180179406206,3.4347941286299206,0.0,0.0,0.0,0.0,2.9000295570301997,"rgba(239, 83, 80, 1.0)",0.16580918154519847,2.9000295570301997,-1.2365392261122174,50.26383731309799,-3.255020119981282,True,False,False,False,False,0.0,2.7661000000000002,3.0245499999999996,0,0.9099405267629567,1.0161427357689041,False,False,False,False,-0.16652235033198454,-0.12661979263519058,False,False,False,False,-1385300.0,-1325099.5525036578,False,False,False,False,36559.11861870064,False,False,False,False
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,3.6980162733256945,,,3.2520713056159094,3.434235927843068,0.0,0.0,0.0,0.0,2.899136291421428,"rgba(239, 83, 80, 1.0)",0.16632563307025214,2.899136291421428,-1.4076981827721886,49.12442439431011,-3.255020119981282,True,False,False,False,False,0.0,2.7601999999999998,3.02035,0,0.9139966273187183,1.0143338954468804,False,False,False,False,-0.13985209557969006,-0.13323594410744033,False,False,False,False,-1400916.0,-1326275.0013020507,False,False,False,False,36234.41910523242,False,False,False,False
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,3.69682046551049,,,3.250894585521193,3.433046501410495,0.0,0.0,0.0,0.0,2.8721867456659944,"rgba(239, 83, 80, 1.0)",0.16635000548340328,2.8721867456659944,-1.2454868580492193,48.31055802374734,-3.255020119981282,True,False,False,False,False,0.0,2.7552000000000003,3.0160500000000003,0,0.91183879093199,1.0201511335012599,False,False,False,False,-0.1874274938498846,-0.16033171897866247,False,False,False,False,-1400916.0,-1327432.2260880654,False,False,False,False,36172.11803383346,False,False,False,False
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,3.6957757063724093,,,3.249890567046163,3.4320183802403164,0.0,0.0,0.0,0.0,2.871661071933329,"rgba(239, 83, 80, 1.0)",0.1667233777389623,2.871661071933329,-1.2395446561603194,47.729224901916794,-3.255020119981282,True,False,False,False,False,0.0,2.7492,3.01195,0,0.9259882253994954,1.011774600504626,False,False,False,False,-0.13395341875042915,-0.1471425688645458,False,False,False,False,-1400916.0,-1328571.5094045296,False,False,False,False,36061.54256044069,False,False,False,False
