date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_540,aVWAP_OB_bear_400,aVWAP_OB_bear_342,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,70.06356682561824,74.07595119329203,82.53168125921546,73.4661605975248,"rgba(239, 83, 80, 1.0)",4.308272604866017,73.4661605975248,-3.210372663490021,25.63800167429741,-18.187202920428305,False,True,False,True,False,0.0,66.34949999999999,78.259275,62.963125000000005,57.306875000000005,-1,0.0,0.0,0.0,0.0,0,0.8655030278357331,1.0688005699455494,False,False,False,False,-0.34282825441539394,-0.3421157906478408,False,False,False,False,-1509308.0,-963818.7430001195,False,False,False,False,37822.74433155278,True,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,69.93859862941366,73.96713419432385,82.48254188378506,73.36853476387665,"rgba(239, 83, 80, 1.0)",4.309545531107181,73.36853476387665,-3.076550570860393,25.320380696004648,-18.73547444457318,False,True,False,True,False,0.0,66.14789999999999,78.14075,62.60875,57.37125,-1,0.0,0.0,0.0,0.0,0,0.868818191087998,1.0721423473029466,False,False,False,False,-0.34282825441539394,-0.34247202253161735,False,False,False,False,-1466472.0,-971611.8167520555,False,False,False,False,37900.46922563724,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,69.85225768593013,73.89104572342639,82.44772656881808,73.30213810194506,"rgba(239, 83, 80, 1.0)",4.300933795527981,73.30213810194506,-3.0533225402352335,25.413260525916236,-19.01868877539267,False,True,False,True,False,0.0,65.9516,78.00065,62.60875,57.67729166666666,-1,0.0,0.0,0.0,0.0,0,0.8846748428321133,1.06961764402762,False,False,False,False,-0.33694394035012504,-0.3397079814408712,False,False,False,False,-1435829.0,-978808.9823838066,False,False,False,False,37787.95032291418,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,69.72741915868089,73.76852165790375,82.38612819181813,73.25771893269624,"rgba(239, 83, 80, 0.5)",4.239215593343664,73.25771893269624,-2.2121354118957646,36.826900145782105,-19.419092224080046,True,False,False,True,True,0.0,65.833,77.876225,62.60875,59.030625,1,0.0,0.0,0.0,0.0,0,0.8883574951427288,1.0288945349474419,False,False,False,False,-0.27138964590321957,-0.3055488136720454,False,False,False,False,-1374450.0,-984942.951649174,False,False,False,False,38153.70303108605,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,69.6507775877118,73.68579147833148,82.3413699882297,73.23308170853029,"rgba(239, 83, 80, 0.5)",4.180081369094804,73.23308170853029,-2.3260508229378862,43.46469019812587,-13.629124151725641,True,False,False,True,True,0.0,65.7112,77.755175,67.49916666666667,61.09083333333333,1,0.0,0.0,0.0,0.0,0,0.9279723729649725,1.0132708436112479,False,False,False,False,-0.19750180602783401,-0.2515253098499397,False,False,False,False,-1422629.0,-991728.7818561634,False,False,False,False,38309.13399184441,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,69.57062550906936,73.59438538468673,82.28983474097289,72.25424755987645,"rgba(38, 166, 154, 1.0)",4.097522433140707,72.25424755987645,-1.7411125079327798,50.67255396509314,-7.400900254654239,True,False,True,False,True,0.0,65.62559999999999,77.640625,67.79333333333334,61.09083333333333,1,0.0,0.0,0.0,0.0,0,0.9287141256151631,1.0105247770793742,False,False,False,False,-0.1970127844875655,-0.22426904716875262,False,False,False,False,-1365141.0,-997518.1185715717,False,False,False,False,38606.48075166077,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,69.47638899945775,73.50393719418724,82.24449448545022,72.09354454211876,#000000,4.06771680208729,72.09354454211876,-2.6485483297633885,48.12717211031954,-7.400900254654239,True,False,False,False,True,0.0,65.4625,77.505975,65.78479166666666,61.09083333333333,1,0.0,0.0,0.0,0.0,0,0.8969462040276067,1.0191453153067975,False,False,False,False,-0.2823850783989314,-0.253327062783842,False,False,False,False,-1408655.0,-1003892.3337875163,False,False,False,False,38682.56632140246,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,69.35963637707438,73.39496226678455,82.19096642972934,71.93474389685576,"rgba(239, 83, 80, 0.5)",4.055228443593654,71.93474389685576,-2.865373445289461,45.11659248808513,-7.400900254654239,True,False,False,True,False,0.0,65.2829,77.36715,64.94916666666667,61.09083333333333,-1,0.0,0.0,0.0,0.0,0,0.8866550800883082,1.0267743905303206,False,False,False,False,-0.3138846500579293,-0.28360585642088565,False,False,False,False,-1458001.0,-1010932.7782249191,False,False,False,False,38847.89087455901,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,69.25170877126871,73.2953800714802,82.14239833967176,70.59615531557756,"rgba(239, 83, 80, 0.5)",4.029695434806283,70.59615531557756,-2.5550703476607843,43.08953236335246,-7.400900254654239,True,False,False,True,False,0.0,65.1295,77.224275,64.04395833333334,55.82104166666666,-1,0.0,0.0,0.0,0.0,0,0.8816545200057915,1.0327718519233553,False,False,False,False,-0.34282825441539394,-0.3132170554181398,False,False,False,False,-1501772.0,-1018542.6886400366,False,False,False,False,38924.21814782166,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,69.18915135661672,73.23586431164294,82.11249098606281,70.55249070207216,"rgba(239, 83, 80, 0.5)",3.9874700687968625,70.55249070207216,-2.3718023054467134,43.44237097874496,-7.400900254654239,True,False,False,True,False,0.0,64.9832,77.0808,64.04395833333334,56.291875,-1,0.0,0.0,0.0,0.0,0,0.8884683562497001,1.0258707421070279,False,False,False,False,-0.32147634782759366,-0.3173467016228667,False,False,False,False,-1473871.0,-1025602.0423045321,False,False,False,False,38753.31554087869,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,69.13314292661052,73.18073506514699,82.08391511180302,70.52630049593239,"rgba(239, 83, 80, 0.5)",3.943773659285861,70.52630049593239,-2.2925505561517414,44.50113797682833,-7.400900254654239,True,False,False,True,False,0.0,64.83970000000001,76.936925,64.04395833333334,57.07958333333333,-1,0.0,0.0,0.0,0.0,0,0.8964559386973178,1.0249521072796932,False,False,False,False,-0.292048279516595,-0.30469749056973083,False,False,False,False,-1446231.0,-1032123.4214936091,False,False,False,False,38581.01607512863,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,69.03360889337392,73.0831930581229,82.03337520606051,70.4535875457639,"rgba(239, 83, 80, 0.5)",3.903422906551213,70.4535875457639,-2.3924098846913835,44.50639627179781,-7.400900254654239,True,False,False,True,False,0.0,64.6868,76.790175,64.04395833333334,56.80229166666667,-1,0.0,0.0,0.0,0.0,0,0.8882864888001137,1.0270128881913727,False,False,False,False,-0.29912261382156874,-0.3019100521956498,False,False,False,False,-1494688.0,-1039294.9653464213,False,False,False,False,38734.1321049716,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,68.98396044797458,73.0244156495377,81.9983584512657,70.48457970896811,#000000,3.825056552605723,70.48457970896811,-1.759341232323416,49.424350250837534,-7.400900254654239,True,False,False,False,True,0.0,64.5819,76.65485,64.04395833333334,59.49583333333333,-1,0.0,0.0,0.0,0.0,0,0.8963369625392135,1.0085347850156852,False,False,False,False,-0.19829087829444736,-0.2501004652450486,False,False,False,False,-1455524.0,-1045748.1286743837,False,False,False,False,38740.79672349917,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,68.93337616307815,72.96556501287735,81.96350928370217,70.48845531722867,"rgba(38, 166, 154, 1.0)",3.7534495845535396,70.48845531722867,-1.795269968446955,52.691808587382,-4.663523041986373,True,False,True,False,True,0.0,64.468,76.52074999999999,64.04395833333334,59.04375,-1,0.0,0.0,0.0,0.0,0,0.8958400367731553,1.0115375775683748,False,False,False,False,-0.21174387496886973,-0.23092217010695915,False,False,False,False,-1494057.0,-1052698.653811215,False,False,False,False,38737.57506887127,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,68.90101729885028,72.92591934540592,81.93918107410603,70.49414481192377,"rgba(38, 166, 154, 1.0)",3.664638413637022,70.49414481192377,-1.6493154657310856,55.982271540554414,-1.3432710999796456,True,False,True,False,True,0.0,64.3674,76.3809,64.04395833333334,59.28875,1,0.0,0.0,0.0,0.0,0,0.8949305749697137,1.0224117044077905,False,False,False,False,-0.1988601418231342,-0.21489115596504665,False,False,False,False,-1466310.0,-1059111.2328218936,False,False,False,False,38567.17855617559,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,68.87392916289278,72.89175249510815,81.91778868246953,70.49881595703582,"rgba(38, 166, 154, 1.0)",3.592691357351834,70.49881595703582,-1.6836447541361816,58.17591350933602,0.9430933303991296,True,False,True,False,True,0.0,64.2719,76.248925,68.78145833333333,60.33354166666667,1,0.0,0.0,0.0,0.0,0,0.8954729824234228,1.0197211991235022,False,False,False,False,-0.1874985029097479,-0.20119482943739728,False,False,False,False,-1466310.0,-1065424.3920029495,False,False,False,False,38353.57888863799,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,68.79400538146052,72.79037036899022,81.85368906739528,70.49433946647311,"rgba(38, 166, 154, 1.0)",3.526328482652878,70.49433946647311,-1.7225676780693282,59.54618742541866,2.5249950374531664,True,False,True,False,True,0.0,64.1884,76.123375,68.48604166666667,60.583958333333335,1,0.0,0.0,0.0,0.0,0,0.9004810162051089,1.0156447018166535,False,False,False,False,-0.18822742654363492,-0.1947111279905161,False,False,False,False,-1540849.0,-1072795.3161579424,False,False,False,False,38914.593169434294,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,68.66928990118124,72.62529191470932,81.74538037551179,70.4655680725233,"rgba(38, 166, 154, 1.0)",3.455839480287662,70.4655680725233,-1.6567806766437858,61.09274368738129,4.333185154959843,True,False,True,False,True,0.0,64.1215,75.99877500000001,68.36583333333334,61.04916666666668,1,0.0,0.0,0.0,0.0,0,0.9064842578710641,1.010916416791604,False,False,False,False,-0.1826440025616042,-0.18867756527606017,False,False,False,False,-1411986.0,-1078054.0864500673,False,False,False,False,40309.142112543836,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,68.65190452678969,72.5937184809672,81.72134069163292,69.71501402453154,"rgba(38, 166, 154, 1.0)",3.3835000043269794,69.71501402453154,-1.0196583478999557,64.66164008615172,7.983019922698283,True,False,True,False,True,0.0,64.0888,75.87955,69.661875,63.143125000000005,1,0.0,0.0,0.0,0.0,0,0.9107811849590672,0.9991212247352109,False,False,False,True,-0.12832056171358733,-0.15849906349482373,False,False,False,True,-1380088.0,-1082736.7827841747,False,False,False,False,40178.73680847339,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,68.61443270791229,72.53015264411121,81.67377120372883,69.71450152960983,"rgba(38, 166, 154, 1.0)",3.314038684959305,69.71450152960983,-1.160065374933014,65.64482142999672,9.186828494836448,True,False,True,False,True,0.0,64.04480000000001,75.75422499999999,69.29625,63.143125000000005,1,0.0,0.0,0.0,0.0,0,0.906576152212062,1.0025861272744065,False,False,False,False,-0.13627817990135122,-0.14738862169808747,False,False,False,False,-1442291.0,-1088311.2667720169,False,False,False,False,40520.19825330326,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,68.60411936861023,72.5143495067443,81.66236426577979,69.7079907077781,"rgba(38, 166, 154, 1.0)",3.2411434099103054,69.7079907077781,-1.3337856925922704,64.61972978069983,9.186828494836448,True,False,True,False,True,0.0,63.991099999999996,75.62854999999999,68.6175,63.143125000000005,1,0.0,0.0,0.0,0.0,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-1456782.0,-1094023.991318187,False,False,False,False,40116.64479201173,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,68.59705677142813,72.50337899049055,81.65438330682495,69.70460857164463,"rgba(38, 166, 154, 1.0)",3.196895188592871,69.70460857164463,-1.2808078870570947,64.40371425194982,9.186828494836448,True,False,True,False,True,0.0,63.9476,75.506775,68.38958333333332,63.143125000000005,1,0.0,0.0,0.0,0.0,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1446591.0,-1099490.1464915483,False,False,False,False,39652.68130686426,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,68.58580433872558,72.48510297015396,81.64080554150681,69.70256531680587,"rgba(38, 166, 154, 1.0)",3.1583212526810094,69.70256531680587,-1.192901233086309,64.9487976428908,9.643628148175033,True,False,True,False,True,0.0,63.903800000000004,75.388275,68.44708333333332,63.143125000000005,1,0.0,0.0,0.0,0.0,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-1428996.0,-1104598.7643754003,False,False,False,False,39310.701751719076,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,68.54413475208592,72.41339167147332,81.5859145430841,69.70448641847862,"rgba(38, 166, 154, 1.0)",3.115365092193701,69.70448641847862,-1.1794721677038544,65.52183406950721,10.653734822432448,True,False,True,False,True,0.0,63.857800000000005,75.2713,68.59312500000001,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-1356506.0,-1108504.302912216,False,False,False,False,39825.10947649862,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,68.51850879090888,72.3777304223315,81.56090722738905,69.68033299826035,"rgba(38, 166, 154, 0.75)",3.0751955947463503,69.68033299826035,-1.6878058121335435,60.2933240100837,15.209825334727583,True,False,True,False,False,0.0,63.781400000000005,75.1464,67.12895833333333,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-1387312.0,-1112826.9028670653,False,False,False,False,39685.278321824226,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,68.49242084925427,72.34179958194669,81.53574543342066,69.65607658362978,"rgba(38, 166, 154, 0.75)",3.0277634209651767,69.65607658362978,-1.638528475929708,57.41683001729564,12.4552980178768,True,False,True,False,False,0.0,63.711200000000005,75.021875,66.874375,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-1356423.0,-1116603.586543545,False,False,False,False,39548.90191373392,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,68.47146322482588,72.31406721771395,81.51668376967278,69.63455844577209,"rgba(38, 166, 154, 0.75)",2.9785203987495517,69.63455844577209,-1.821225883848048,53.976904010170976,9.235884564041221,True,False,True,False,False,0.0,63.636100000000006,74.895075,66.51729166666667,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-1379408.0,-1120678.0735738776,False,False,False,False,39292.09723290084,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,68.44451035671426,72.2797746667949,81.49358210308085,69.60461937450742,#000000,2.9321968396251528,69.60461937450742,-1.9267531081677525,50.90358429004312,6.400665627876357,True,False,False,False,False,0.0,63.565,74.7658,66.02833333333332,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-1406716.0,-1125112.770107616,False,False,False,False,39106.2972758016,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,68.4182447780298,72.2459503475555,81.4705521747186,69.57720411192972,#000000,2.885407949673229,69.57720411192972,-1.858386822749615,49.84761862271753,5.382797775506312,True,False,False,False,False,0.0,63.4957,74.63925,66.035625,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-1379298.0,-1129053.626385017,False,False,False,False,38925.08336454886,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,68.37257663111075,72.18469937891497,81.42763387386748,69.53570777195507,#000000,2.839462512582583,69.53570777195507,-1.7752330765481326,50.21194227743232,5.382797775506312,True,False,False,False,False,0.0,63.433600000000006,74.51195,66.33208333333334,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-1327080.0,-1132123.802720133,False,False,False,False,39131.17509533105,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,68.3055440839055,72.10036975469346,81.3703625846142,69.46538444029355,#000000,2.797211919487682,69.46538444029355,-1.9485060829040803,48.65908073774094,3.8711913598776704,True,False,False,False,False,0.0,63.3639,74.38375,65.4775,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-1394544.0,-1136192.3329105184,False,False,False,False,39570.443698504205,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,68.28421974600403,72.0726651747293,81.35106471257804,69.44497772161984,"rgba(239, 83, 80, 0.5)",2.7516286872385014,69.44497772161984,-2.035150217611629,47.00988504502663,2.074445959335854,False,False,False,True,False,0.0,63.2998,74.257,65.92999999999999,63.51187500000001,1,0.0,0.0,0.0,0.0,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-1417708.0,-1140556.916896402,False,False,False,False,39316.080230310334,False,False,False,False
