date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_541,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,6.952681578991295,6.925300689150397,"rgba(239, 83, 80, 1.0)",0.09953214881961121,6.925300689150397,-2.1128920820501866,30.824309061562357,-10.560073688079626,False,True,False,True,False,0.0,6.9204,7.070225000000001,0.0,0.0,0.0,0.0,0,0.9079136690647491,1.0374100719424464,False,False,False,False,-0.28749173226921926,-0.30289380059856774,False,False,False,False,-63554.0,-28231.91900192053,False,False,False,False,2045.377474677565,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,6.948963309114117,6.9206562060684895,"rgba(239, 83, 80, 0.5)",0.10091553867441128,6.9206562060684895,-1.344254887308917,34.79185113984043,-10.560073688079626,False,False,False,True,True,0.0,6.9154,7.068725,0.0,0.0,0.0,0.0,0,0.8806818181818191,1.0269886363636365,False,False,False,False,-0.24607767362110622,-0.274485737109837,False,False,False,False,-60354.0,-28729.935761580677,False,False,False,False,2063.2785991011688,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,6.94510957375719,6.9171683633489165,"rgba(239, 83, 80, 0.5)",0.1015499255902637,6.9171683633489165,-1.0060899873146898,39.28963540012497,-10.560073688079626,True,False,False,True,True,0.0,6.910999999999999,7.067374999999999,0.0,0.0,0.0,0.0,0,0.9038189533239048,1.012729844413013,False,False,False,False,-0.1576080015329967,-0.21604686932141684,False,False,False,False,-55706.0,-29148.169315664698,False,False,False,False,2103.3517991151043,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,6.9320665342107155,6.903490727604803,"rgba(239, 83, 80, 0.5)",0.10379154437951801,6.903490727604803,-1.4788365326134627,39.209136153594045,-10.560073688079626,True,False,False,True,True,0.0,6.905,7.0657,0.0,0.0,0.0,0.0,0,0.8876560332871021,1.0152565880721223,False,False,False,False,-0.2135384689104171,-0.214792669115917,False,False,False,False,-68791.0,-29762.78684565439,False,False,False,False,2273.60991075673,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,6.92698387012674,6.898071489250933,"rgba(239, 83, 80, 0.5)",0.10650204075361906,6.898071489250933,-1.7189481812320306,37.803749698112426,-10.560073688079626,False,False,False,True,True,0.0,6.8981,7.06375,0.0,0.0,0.0,0.0,0,0.8768809849521213,1.0328317373461013,False,False,False,False,-0.26667298147308394,-0.24073282529450046,False,False,False,False,-73493.0,-30440.77464649696,False,False,False,False,2311.2593695046876,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,6.917738435990809,6.887709947624934,"rgba(239, 83, 80, 0.5)",0.1106757295757207,6.887709947624934,-2.012274493050107,35.19847451842426,-10.560073688079626,False,False,False,True,False,0.0,6.8904000000000005,7.061650000000001,0.0,0.0,0.0,0.0,0,0.8656716417910456,1.0502035278154682,False,False,False,False,-0.34282825441539394,-0.29178053985494723,False,False,False,False,-80603.0,-31218.48356670631,False,False,False,False,2385.6584490472505,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,6.909786065300683,6.879637866639129,"rgba(239, 83, 80, 0.5)",0.11252499221895058,6.879637866639129,-1.3298189467808543,37.49885705756972,-10.560073688079626,False,False,False,True,False,0.0,6.8841,7.059475000000001,0.0,0.0,0.0,0.0,0,0.8751677852349002,1.0389261744966445,False,False,False,False,-0.31778198458644924,-0.30478126222069823,False,False,False,False,-73004.0,-31866.32103078838,False,False,False,False,2466.4854498372156,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,6.906093528945152,6.8759728440558305,"rgba(239, 83, 80, 0.5)",0.11467568841526354,6.8759728440558305,-1.4473237209164143,38.23957833611453,-10.560073688079626,False,False,False,True,False,0.0,6.8774,7.057199999999999,0.0,0.0,0.0,0.0,0,0.8774966711051938,1.0386151797603198,False,False,False,False,-0.3054037984533275,-0.3050925303370129,False,False,False,False,-76709.0,-32561.556363644373,False,False,False,False,2485.6872258087315,False,False,False,False
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,6.9001002538974445,6.870348827475967,"rgba(239, 83, 80, 0.5)",0.11620256467065265,6.870348827475967,-1.2508228874975549,39.647667439624044,-17.16837395007626,True,False,False,True,True,0.0,6.8716,7.05485,0.0,0.0,0.0,0.0,0,0.8837516512549546,1.0317040951122853,False,False,False,False,-0.27686383736371895,-0.2909781838503659,False,False,False,False,-69799.0,-33138.88107118477,False,False,False,False,2554.281222307821,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,6.892416131318547,6.863232854630141,"rgba(239, 83, 80, 0.5)",0.11776342906533623,6.863232854630141,-1.2587341911375567,40.11928499800905,-16.20844469272393,True,False,False,True,True,0.0,6.8658,7.05255,0.0,0.0,0.0,0.0,0,0.8839050131926127,1.038258575197889,False,False,False,False,-0.27686383736371895,-0.28392101060704245,False,False,False,False,-79190.0,-33852.85190729043,False,False,False,False,2660.2768622720405,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,6.89158818605493,6.862426229507065,"rgba(239, 83, 80, 0.5)",0.11947795605040835,6.862426229507065,-1.3594660879412468,39.71167183703164,-16.091190494830677,False,False,False,True,True,0.0,6.8601,7.050175,0.0,0.0,0.0,0.0,0,0.869451697127938,1.0443864229765012,False,False,False,False,-0.3386257848062857,-0.31127339770666407,False,False,False,False,-80094.0,-34569.7689319836,False,False,False,False,2633.047763632164,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,6.888610860637443,6.8594505204427705,"rgba(239, 83, 80, 0.5)",0.12217116187052578,6.8594505204427705,-1.6734761077204312,37.48048675346172,-16.091190494830677,False,False,False,True,True,0.0,6.853399999999999,7.047775000000001,0.0,0.0,0.0,0.0,0,0.8693402328589916,1.0439844760672703,False,False,False,False,-0.34282825441539394,-0.327050826061029,False,False,False,False,-83104.0,-35322.23763071253,False,False,False,False,2638.891984351045,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,6.885637540810023,6.856372268192351,"rgba(239, 83, 80, 1.0)",0.1254391564942283,6.856372268192351,-1.844497959478843,34.872544588171095,-16.091190494830677,False,True,False,True,False,0.0,6.846699999999999,7.045225,0.0,0.0,0.0,0.0,0,0.8684895833333338,1.0559895833333333,False,False,False,False,-0.34282825441539394,-0.3349395402382115,False,False,False,False,-85744.0,-36103.97038062396,False,False,False,False,2638.9091628882375,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,6.882232690577755,6.852871603842233,"rgba(239, 83, 80, 1.0)",0.12786546279812308,6.852871603842233,-1.7039128399059056,33.99617322120449,-16.091190494830677,False,True,False,True,False,0.0,6.840699999999999,7.042725000000001,0.0,0.0,0.0,0.0,0,0.865183246073299,1.0693717277486912,False,False,False,False,-0.34282825441539394,-0.3388838973268027,False,False,False,False,-82664.0,-36825.831304955376,False,False,False,False,2645.7477805178773,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,6.878776963226368,6.849320667615469,"rgba(239, 83, 80, 1.0)",0.1307244884935245,6.849320667615469,-1.792477219194292,32.590604409213256,-12.580567494605553,False,True,False,True,False,0.0,6.834099999999999,7.040125000000001,0.0,0.0,0.0,0.0,0,0.8547341115434506,1.066147859922179,False,False,False,False,-0.34282825441539394,-0.34085607587109834,False,False,False,False,-85772.0,-37584.68663356072,False,False,False,False,2652.9144815951195,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,6.861964832848565,6.832364445032772,"rgba(239, 83, 80, 1.0)",0.13327266637838922,6.832364445032772,-1.593458364746932,32.14604387690749,-13.31028278372878,False,True,False,True,False,0.0,6.8276,7.0375499999999995,0.0,0.0,0.0,0.0,0,0.8552971576227395,1.0710594315245479,False,False,False,False,-0.34282825441539394,-0.34184216514324617,False,False,False,False,-69704.0,-38082.66048420319,False,False,False,False,2860.9003035858927,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,6.859846327931085,6.830277654953514,"rgba(239, 83, 80, 1.0)",0.13546300316037277,6.830277654953514,-1.5153780011099331,32.37951732684512,-13.417707966735108,False,True,False,True,False,0.0,6.8214,7.035,0.0,0.0,0.0,0.0,0,0.8551282051282054,1.0679487179487182,False,False,False,False,-0.3391660481117224,-0.3405041066274843,False,False,False,False,-67490.0,-38538.58822863415,False,False,False,False,2850.8708415147935,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,6.8565163600910495,6.826939679072585,"rgba(239, 83, 80, 1.0)",0.13854738676128261,6.826939679072585,-1.7462594187319294,30.649140693232027,-15.361333050327815,False,True,False,True,False,0.0,6.8146,7.0322499999999994,0.0,0.0,0.0,0.0,0,0.8489116517285537,1.0806658130601794,False,False,False,False,-0.34282825441539394,-0.34166618052143916,False,False,False,False,-70729.0,-39037.6643801282,False,False,False,False,2856.8883478478974,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,6.854340189552774,6.824786172767544,"rgba(239, 83, 80, 1.0)",0.14034535909613105,6.824786172767544,-1.530411651306713,32.11760272738958,-15.361333050327815,False,True,False,True,False,0.0,6.808499999999999,7.029275,0.0,0.0,0.0,0.0,0,0.8413705583756349,1.0812182741116751,False,False,False,False,-0.34282825441539394,-0.3422472174684166,False,False,False,False,-68494.0,-39494.3517540797,False,False,False,False,2847.246668036302,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,6.853858299406227,6.824325298546373,"rgba(239, 83, 80, 0.75)",0.14113041058820402,6.824325298546373,-1.270635420098198,36.2445159552744,-17.759378405970544,False,True,False,True,True,0.0,6.8033,7.02625,0.0,0.0,0.0,0.0,0,0.8501259445843834,1.0743073047858942,False,False,False,False,-0.3074504997981247,-0.3248488586332706,False,False,False,False,-67929.0,-39935.19901370636,False,False,False,False,2811.862998764421,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,6.852892949499249,6.82343420554678,"rgba(239, 83, 80, 0.5)",0.1415826884109071,6.82343420554678,-1.2249675966275766,39.4182705527612,-14.847535947948124,False,False,False,True,True,0.0,6.7978,7.023250000000001,0.0,0.0,0.0,0.0,0,0.8583959899749377,1.068922305764411,False,False,False,False,-0.2625367231640068,-0.2936927908986387,False,False,False,False,-66653.0,-40349.42848636207,False,False,False,False,2788.051169326213,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,6.849797176453887,6.8078482235467686,"rgba(239, 83, 80, 0.5)",0.14123177551251298,6.8078482235467686,-0.9760425587410066,43.21873242147579,-11.42411177533382,True,False,False,True,True,0.0,6.793000000000001,7.02035,0.0,0.0,0.0,0.0,0,0.8585607940446656,1.063275434243176,False,False,False,False,-0.24319880478747705,-0.2684457978430579,False,False,False,False,-62119.0,-40686.94122300762,False,False,False,False,2815.120143445186,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,6.849054274029251,6.806446517500016,"rgba(239, 83, 80, 0.5)",0.14271814344529227,6.806446517500016,-1.5516353573146282,40.531163397382024,-11.42411177533382,True,False,False,True,False,0.0,6.7863999999999995,7.017125,0.0,0.0,0.0,0.0,0,0.8533007334963333,1.0684596577017116,False,False,False,False,-0.34282825441539394,-0.30563702612922594,False,False,False,False,-62888.0,-41031.143684666415,False,False,False,False,2783.397350523555,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,6.847893631980842,6.804713071089954,"rgba(239, 83, 80, 0.5)",0.14335104646470212,6.804713071089954,-1.4978130706762836,39.17151021206158,-11.42411177533382,False,False,False,True,False,0.0,6.7797,7.013774999999999,0.0,0.0,0.0,0.0,0,0.8552472858866111,1.0566948130277443,False,False,False,False,-0.32008926521158454,-0.31286314567040524,False,False,False,False,-61619.0,-41350.33525544678,False,False,False,False,2759.9183218332673,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,6.847893631980842,6.804713071089954,"rgba(239, 83, 80, 0.5)",0.1436742122974128,6.804713071089954,-1.494444045710077,38.265074755181274,-6.644002049858948,False,False,False,True,False,0.0,6.7719,7.0103,0.0,0.0,0.0,0.0,0,0.8656898656898664,1.0720390720390722,False,False,False,False,-0.34282825441539394,-0.3278457000428996,False,False,False,False,-61619.0,-41664.578119703416,False,False,False,False,2717.1288904870153,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,6.819537543189545,6.77019689960669,"rgba(239, 83, 80, 1.0)",0.14756391194364227,6.77019689960669,-2.0004681071306387,33.191283454571746,-11.427573176094157,False,True,False,True,False,0.0,6.761900000000001,7.00625,0.0,0.0,0.0,0.0,0,0.8380952380952388,1.0654761904761907,False,False,False,False,-0.34282825441539394,-0.3353369772291468,False,False,False,False,-85638.0,-42346.3365984677,False,False,False,False,3047.3904580763638,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,6.796559543184273,6.746451723931093,"rgba(239, 83, 80, 1.0)",0.15232116969988696,6.746451723931093,-1.9790533681236344,29.0603412404498,-15.174925991977709,False,True,False,True,False,0.0,6.7517000000000005,7.001849999999999,0.0,0.0,0.0,0.0,0,0.8374558303886932,1.0812720848056538,False,False,False,False,-0.34282825441539394,-0.3390826158222704,False,False,False,False,-105669.0,-43328.0833178713,False,False,False,False,3310.7022339201408,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,6.77178771030177,6.723100447500576,"rgba(239, 83, 80, 1.0)",0.15488478717195062,6.723100447500576,-1.4404284085879475,30.724015002252067,-15.174925991977709,False,True,False,True,False,0.0,6.743100000000001,6.99775,0.0,0.0,0.0,0.0,0,0.8366164542294326,1.077636152954809,False,False,False,False,-0.34282825441539394,-0.3409554351188322,False,False,False,False,-79127.0,-43883.10528193531,False,False,False,False,3670.8773930841694,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,6.77123985771052,6.722582596718668,"rgba(239, 83, 80, 1.0)",0.1583750537731903,6.722582596718668,-1.7526914126021098,30.03493828710743,-15.174925991977709,False,True,False,True,False,0.0,6.7337,6.9933000000000005,0.0,0.0,0.0,0.0,0,0.8422857142857149,1.0754285714285716,False,False,False,False,-0.33676935557708404,-0.33886239534795815,False,False,False,False,-79734.0,-44438.933107021585,False,False,False,False,3623.375417997593,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,6.769783096473597,6.721201386627159,"rgba(239, 83, 80, 1.0)",0.16058667778207655,6.721201386627159,-1.5954087235980838,31.022998707536,-15.174925991977709,False,True,False,True,False,0.0,6.7242999999999995,6.989,0.0,0.0,0.0,0.0,0,0.8485193621867886,1.0797266514806378,False,False,False,False,-0.34282825441539394,-0.34084532488167607,False,False,False,False,-78127.0,-44961.228717765436,False,False,False,False,3592.1137836100334,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,6.76733396578867,6.7188557069131525,"rgba(239, 83, 80, 0.75)",0.1630121036792958,6.7188557069131525,-1.6492990449475422,31.14440665149128,-15.174925991977709,False,True,False,True,True,0.0,6.715000000000001,6.984725,0.0,0.0,0.0,0.0,0,0.8472063854047895,1.0889395667046753,False,False,False,False,-0.34282825441539394,-0.34183678964853503,False,False,False,False,-80776.0,-45516.49648958303,False,False,False,False,3577.4918644842965,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,6.765282961224607,6.694656213877783,"rgba(239, 83, 80, 0.75)",0.165254840056701,6.694656213877783,-1.5107346555908605,31.037147443181645,-15.174925991977709,False,True,False,True,True,0.0,6.7058,6.980425,0.0,0.0,0.0,0.0,0,0.8424036281179141,1.0929705215419503,False,False,False,False,-0.34282825441539394,-0.3423325220319645,False,False,False,False,-82901.0,-46096.101195170886,False,False,False,False,3554.9726107713614,False,False,False,False
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,6.763341799573115,6.695909913817035,"rgba(239, 83, 80, 0.5)",0.16476620072364564,6.695909913817035,-0.9159033415484816,37.60942404395026,-17.566130069807585,False,False,False,True,True,0.0,6.6986,6.976725,0.0,0.0,0.0,0.0,0,0.852713178294574,1.0664451827242527,False,False,False,False,-0.26524567996093534,-0.30378910099644996,False,False,False,False,-80205.0,-46624.92133167986,False,False,False,False,3541.6552059532005,False,False,False,False
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,6.755845268096212,6.690727993595944,"rgba(239, 83, 80, 0.5)",0.16613933694126504,6.690727993595944,-1.2984763125195953,38.86223446536135,-16.35516154094902,False,False,False,True,True,0.0,6.6901,6.972624999999999,0.0,0.0,0.0,0.0,0,0.8619565217391306,1.0630434782608698,False,False,False,False,-0.24904740650775697,-0.2764182537521035,False,False,False,False,-90456.0,-47304.472938940635,False,False,False,False,3645.6760554733055,False,False,False,False
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,6.754684151677379,6.68977419320394,"rgba(239, 83, 80, 0.5)",0.16726854386216733,6.68977419320394,-1.2541162155198624,39.983627600586715,-15.163990690227386,True,False,False,True,True,0.0,6.682900000000001,6.9685500000000005,0.0,0.0,0.0,0.0,0,0.8635875402792699,1.0676691729323307,False,False,False,False,-0.26253672002537237,-0.26947748688873796,False,False,False,False,-88856.0,-47948.682660817525,False,False,False,False,3613.9601476365096,False,False,False,False
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,6.7546827254586805,6.689773054922124,"rgba(239, 83, 80, 0.5)",0.16773872325519654,6.689773054922124,-1.041936241855294,42.72233345544049,-12.448592951308811,True,False,False,True,True,0.0,6.676800000000001,6.964575,0.0,0.0,0.0,0.0,0,0.863539445628998,1.0714285714285714,False,False,False,False,-0.2761200975837999,-0.2727987922362689,False,False,False,False,-88854.0,-48582.873627316476,False,False,False,False,3557.9607655026102,False,False,False,False
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,6.7536279560061345,6.689066101400908,"rgba(239, 83, 80, 0.5)",0.16778163092448448,6.689066101400908,-1.007655608479582,44.83036218221052,-10.359447235144344,True,False,False,True,True,0.0,6.669700000000001,6.96145,0.0,0.0,0.0,0.0,0,0.8715498938428876,1.0668789808917196,False,False,False,False,-0.24904740650775697,-0.26092309937201297,False,False,False,False,-87253.0,-49182.41047030382,False,False,False,False,3527.6202885180733,False,False,False,False
