date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,1.915,1.94,1.9,1.91,108383.0,,,,,,1.7674379926249526,1.6837932061764334,1.5979901823060898,1.5471558543871833,1.5730411208623631,1.6031952864405137,1.6697464156643,1.7482719654205834,1.8051728112509977,1.8490304460790945,1.8544591934751904,1.9005547573505162,1.9331572866127757,1.998805011392436,2.025307020382046,,,,1.7704745700283648,,"rgba(38, 166, 154, 1.0)",11.532728120077419,0.0,0.0,0.0,0.0,0.9006785934608267,0.8784700801974092,False,False,False,False,0.3428281438695019,0.3252232727589347,False,False,False,False,-989585.0,-1122653.3359971808,False,False,False,False,71295.35970820363,False,False,False,False
2025-01-06 16:00:00+00:00,1.995,2.025,1.96,1.975,273075.0,,,,,,1.810602578180973,1.7079332853686924,1.6173699249243298,1.564107500162898,1.5853130350024323,1.612826402471555,1.676640208847987,1.7530596529370313,1.8086288242339361,1.8515498857398527,1.8568705305619124,1.9020704645984048,1.9340765555522004,1.9986057270048498,2.024682122046799,,,,1.7802891131755902,,"rgba(0, 255, 255, 0.75)",13.944818824857506,0.0,0.0,0.0,0.0,0.8974201474201474,0.8722358722358725,False,False,False,False,0.34282815466354344,0.33402571371123907,False,False,False,False,-716510.0,-1116356.5400902478,False,False,False,False,74423.72622435552,False,False,False,False
2025-01-06 20:00:00+00:00,1.975,1.985,1.965,1.98,64246.0,,,,,,1.8179545600196256,1.7128797496128163,1.6215358575406629,1.567817463450139,1.5880258334885227,1.6149636750331533,1.678167827864771,1.7541112069925509,1.8093782754947365,1.8520864041337806,1.857382388307335,1.9023781013598564,1.9342480040915064,1.9985213115985285,2.0245001250560293,,,,1.7822633856029346,,"rgba(0, 255, 255, 0.75)",14.126413565296481,0.0,0.0,0.0,0.0,0.8933415536374846,0.8773119605425402,False,False,False,False,0.3254698237192518,0.32974776871524547,False,False,False,False,-652264.0,-1109161.306910554,False,False,False,False,74265.93201932675,False,False,False,False
2025-01-07 16:00:00+00:00,2.035,2.045,1.96,2.01,141165.0,,,,,2.005,1.8345366983769718,1.7242350112963822,1.6310624797905204,1.576288363966034,1.5942814969057422,1.6199337794554367,1.6817838369333464,1.7566771312760519,1.8112767249528219,1.8535137304195732,1.8587553781106465,1.9032996639593718,1.934868330305417,1.9985756260557392,2.0243390606888823,,,,1.8005267070308086,,"rgba(0, 255, 255, 0.75)",15.215086734585004,-1.0,2.045,1.96,0.0,0.8917748917748918,0.8812615955473102,False,False,False,False,0.3428281559891491,0.33628796235219727,False,False,False,False,-511099.0,-1099889.0230824833,False,True,False,False,75303.12687174029,False,False,False,False
2025-01-07 20:00:00+00:00,2.005,2.005,1.975,1.995,86716.0,,,,,1.9999262407426097,1.8426518221436594,1.7304719584042216,1.6364829804275869,1.5811742587375066,1.5979103050872803,1.6228209827707176,1.6838756977624663,1.7581442436066548,1.8123457432222085,1.8543013679500853,1.8595104511005995,1.9037844587665431,1.935172598454428,1.998540227760068,2.0241741239971383,,,,1.8025804663083609,,"rgba(0, 255, 255, 0.75)",14.399355770054623,0.0,0.0,0.0,0.0,0.8966812773951157,0.8785222291797121,False,False,False,False,0.3305740127839051,0.3334309875680512,False,False,False,False,-597815.0,-1092104.9297013595,False,False,False,False,75480.07064117066,False,False,False,False
2025-01-08 16:00:00+00:00,1.815,1.825,1.76,1.78,395031.0,,,,,1.8657407413353198,1.8323062726476025,1.7360288289698784,1.646214742216466,1.5917100506802355,1.605515374021627,1.628476967898167,1.6869920992614258,1.7589791107492572,1.811714536513014,1.852631444966736,1.857714878475321,1.9009694645857405,1.9316745650639993,1.993745889834279,2.0188724515698113,,,,1.794955463674305,,#000000,3.957402294855058,0.0,0.0,0.0,0.0,0.8872458410351203,0.8940234134319165,False,False,False,False,0.14686069375746066,0.2401458406627559,False,False,False,False,-992846.0,-1090566.0315664546,False,False,False,False,80434.34861572615,False,False,False,False
2025-01-08 20:00:00+00:00,1.785,1.785,1.76,1.76,57269.0,,,,,1.8575393583962698,1.8305873293959192,1.7364724254588866,1.6473389056524432,1.5930027848740498,1.6064526492525373,1.6291664171074445,1.6873423975791784,1.7590164637750443,1.811549843953837,1.8523232125757916,1.8573891817104737,1.9005022706999597,1.9311123937160826,1.9930030168227384,2.0180586006162144,,,,1.7944285782241793,,#000000,3.0916031287426122,0.0,0.0,0.0,0.0,0.8878446115288221,0.9060150375939852,False,False,False,False,0.12898291499299444,0.18456437782787516,False,False,False,False,-1050115.0,-1089938.8837902306,False,False,False,False,80075.19592400946,False,False,False,False
2025-01-09 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.8575393583962698,1.8305873293959192,1.7364724254588866,1.6473389056524432,1.5930027848740498,1.6064526492525373,1.6291664171074445,1.6873423975791784,1.7590164637750443,1.811549843953837,1.8523232125757916,1.8573891817104737,1.9005022706999597,1.9311123937160826,1.9930030168227384,2.0180586006162144,,,,1.7944285782241793,,#000000,3.0916031287426122,0.0,0.0,0.0,0.0,0.8809373020899303,0.9081697276757443,False,False,False,False,0.11785150874454316,0.15120794328620915,False,False,False,False,-1050115.0,-1089321.4592353434,False,False,False,False,78833.72001821086,False,False,False,False
2025-01-09 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.8575393583962698,1.8305873293959192,1.7364724254588866,1.6473389056524432,1.5930027848740498,1.6064526492525373,1.6291664171074445,1.6873423975791784,1.7590164637750443,1.811549843953837,1.8523232125757916,1.8573891817104737,1.9005022706999597,1.9311123937160826,1.9930030168227384,2.0180586006162144,,,,1.7944285782241793,,#000000,3.0916031287426122,0.0,0.0,0.0,0.0,0.8838999358563181,0.9005772931366263,False,False,False,False,0.11785150874454316,0.13452972601537616,False,False,False,False,-1050115.0,-1088713.6071541754,False,False,False,False,77611.49180087425,False,False,False,False
2025-01-10 16:00:00+00:00,1.735,1.765,1.695,1.76,137438.0,,,,,1.8377815319034088,1.825099750850602,1.7365849655679353,1.649341727573622,1.5955402229440145,1.608272469985163,1.630462315122882,1.687881051919124,1.7588359572066545,1.8109038485608762,1.8513461489248213,1.8563715290918628,1.8991568814523425,1.929546808955138,1.9910177080438747,2.0159076998236376,,,,1.7927531636203726,,#000000,3.0916031287426122,0.0,0.0,0.0,0.0,0.8753196930946292,0.9028132992327367,False,False,False,False,0.09124903941480618,0.11288938271509116,False,False,False,False,-1050115.0,-1088115.1791362814,False,False,False,False,78539.0345636514,False,False,False,False
2025-01-10 20:00:00+00:00,1.755,1.765,1.74,1.745,98956.0,,,,,1.8283043922574074,1.8219610765587355,1.7368861934783704,1.6508842199269629,1.5974363727901368,1.6096494974698805,1.6314602421683824,1.6883352251545558,1.7587759789103168,1.8105104917111903,1.850715359573218,1.8557117024433956,1.8982620687665026,1.9284940070126224,1.9896636420749183,2.0144349188816877,,,,1.7919678368236427,,#000000,2.4014737713584573,0.0,0.0,0.0,0.0,0.8798200514138816,0.9087403598971724,False,False,False,False,0.1111867660306504,0.11203807437287078,False,False,False,False,-1149071.0,-1089060.2306225405,False,False,False,False,78855.57666343974,False,False,False,False
2025-01-13 16:00:00+00:00,1.745,1.745,1.585,1.63,78790.0,,,,,1.8144542270088524,1.8165304588971931,1.7354186271358207,1.650913741844584,1.5979774386040133,1.609984842091274,1.6316046716653538,1.688132644921716,1.7582091592774916,1.8097063496804706,1.8497420146874237,1.8547170809583913,1.8970977067235792,1.9272153282920077,1.9881658639450033,2.012849461439829,,,,1.7901699760733127,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8703939008894537,0.912325285895807,False,False,False,False,0.03399975759123804,0.07301891598205441,False,False,False,False,-1227861.0,-1091212.1805353693,False,False,False,False,78854.55997098332,False,False,False,False
2025-01-13 20:00:00+00:00,1.625,1.65,1.62,1.64,56560.0,,,,,1.8048949291378502,1.8124662470789463,1.7341889849927912,1.65079151746603,1.5982444211954008,1.6101310725004543,1.6316285526389578,1.6879197018877037,1.7577419382901647,1.8090731579370734,1.8489903987368648,1.8539504974812355,1.8962119799136368,1.9262493087760506,1.9870457609335586,2.011667520569352,,,,1.7888247493460043,,#000000,0.0,0.0,0.0,0.0,0.0,0.8733118971061093,0.9356913183279745,False,False,False,False,0.007674524399640901,0.04034672019084766,False,False,False,False,-1171301.0,-1092453.867658852,False,False,False,False,78508.90787840993,False,False,False,False
2025-01-14 16:00:00+00:00,1.615,1.615,1.565,1.565,61060.0,,,,,1.7926482971468616,1.8069702303139596,1.732165897374515,1.6501571950808727,1.5981218347081716,1.6099636515769777,1.631375383787804,1.6874472077887293,1.7570142566717115,1.8081783546968753,1.8479762608830088,1.8529209968503366,1.8950613225244446,1.9250169085256603,1.98565596547629,2.0102139271633925,,,,1.7869304806606006,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8589909443725743,0.9482535575679173,False,False,False,False,-0.0318047792025643,0.004270970494141681,False,False,False,False,-1232361.0,-1094622.9704858465,False,False,False,False,78238.38217486869,False,False,False,False
2025-01-14 20:00:00+00:00,1.565,1.575,1.55,1.555,292624.0,,,,,1.7442148598934692,1.7816726862729173,1.7218758695040906,1.6463593408435822,1.5968171075440243,1.6085938978543506,1.6296831804249632,1.6847878277095207,1.7531879807628388,1.803585016698403,1.8428341147756602,1.8477077361027199,1.8892884436638704,1.918865936373614,1.978775404481117,2.003036540945794,,,,1.7782053714906834,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8656229615133726,0.9491193737769082,False,False,False,False,-0.05597203554483618,-0.025850532525347247,False,False,False,False,-1524985.0,-1101295.2500131978,False,False,False,False,81562.19020316529,False,False,False,False
2025-01-15 16:00:00+00:00,1.635,1.66,1.605,1.635,59710.0,,,,,1.7396965700528915,1.7786356949196165,1.7208090424494351,1.6462483290053271,1.597070355821267,1.6087315213365265,1.6297007538475228,1.6845696726408972,1.7527148807482742,1.8029444623606183,1.8420735591178652,1.8469320345156612,1.8883917482863695,1.9178874994010007,1.977639746999917,2.001837794673978,,,,1.777242729136073,,#000000,0.0,0.0,0.0,0.0,0.0,0.8728098637248539,0.9390006489292667,False,False,False,False,0.005481737899544428,-0.01018439731290141,False,False,False,False,-1465275.0,-1106938.346912218,False,False,False,False,81223.3965566046,False,False,False,False
2025-01-15 20:00:00+00:00,1.635,1.645,1.62,1.62,51864.0,,,,,1.7358896839295805,1.7760095619901064,1.7198512593481914,1.6461166881783804,1.597257553984189,1.6088257806954565,1.6296950593688266,1.684363333530242,1.7522898831265936,1.8023756900380863,1.8414016922076455,1.846247137250941,1.8876027947468497,1.9170282184632854,1.9766451222805186,2.0007888143116896,,,,1.7763992670906614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8722294654498044,0.9445893089960888,False,False,False,False,0.0054817378995446475,-0.002351329706678381,False,False,False,False,-1517139.0,-1113298.0469600908,False,False,False,False,80768.21211386654,False,False,False,False
2025-01-16 16:00:00+00:00,1.605,1.655,1.605,1.655,59293.0,,,,,1.7322204820540663,1.7733133271216803,1.7188973262912297,1.6460518478751955,1.5975368286979545,1.6089871117123244,1.6297359904808513,1.6841710575760522,1.751846464366596,1.8017670708187286,1.8406745509890075,1.8455050657240002,1.886741239072583,1.9160858931755147,1.9755473916655555,1.999628778313308,,,,1.7755444016209154,,#000000,0.0,0.0,0.0,0.0,0.0,0.8768115942028984,0.9387351778656127,False,False,False,False,0.0032890041135565508,0.00046883720343908497,False,False,False,False,-1457846.0,-1118639.8756893915,False,False,False,False,80435.26308884534,False,False,False,False
2025-01-16 20:00:00+00:00,1.655,1.655,1.635,1.635,54073.0,,,,,1.7292174956614814,1.7710034030823516,1.718081831164782,1.6460187838421225,1.597808767181632,1.609149247093159,1.6297873234094953,1.6840097541614352,1.7514568675571442,1.8012271971144236,1.8400268002199187,1.844843741868816,1.8859711821905398,1.9152423130832292,1.9745623290849916,1.9985870243648045,,,,1.7748121288175205,,#000000,0.0,0.0,0.0,0.0,0.0,0.8759946949602121,0.9449602122015917,False,False,False,False,0.016446619413707095,0.00845772830857309,False,False,False,False,-1511919.0,-1124737.226453897,False,False,False,False,80026.54583165393,False,False,False,False
2025-01-17 16:00:00+00:00,1.625,1.625,1.575,1.575,84460.0,,,,,1.7224434536495141,1.7662194679007104,1.7160306832597239,1.6453861236509317,1.597750211951,1.609014808106965,1.6295328437603072,1.6834656049125574,1.7505791756026183,1.8001292071151336,1.838770516366389,1.8435672209851015,1.8845338212708527,1.9136960694481577,1.9728059156119693,1.996745665513602,,,,1.773166924319096,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8678618857901725,0.9541832669322711,False,False,False,False,-0.02302736590555029,-0.007284818798488599,False,False,False,False,-1596379.0,-1132049.5020127513,False,False,False,False,80095.28155519417,False,False,False,False
2025-01-17 20:00:00+00:00,1.575,1.595,1.575,1.585,31579.0,,,,,1.7199584217915154,1.764429859385725,1.7152405663148538,1.6451244545224806,1.597704925509547,1.6089459588556358,1.6294219677036943,1.6832491389126552,1.7502398208106853,1.7997085912845223,1.838291474179697,1.8430806946412313,1.8839878500591152,1.9131098386282348,1.972141922137267,1.9960502070710093,,,,1.7725428557379919,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.875251509054326,0.9570757880617038,False,False,False,False,-0.036195239165206866,-0.021740028981847733,False,False,False,False,-1564800.0,-1138758.812059065,False,False,False,False,79343.09114348574,False,False,False,False
2025-01-20 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7199584217915154,1.764429859385725,1.7152405663148538,1.6451244545224806,1.597704925509547,1.6089459588556358,1.6294219677036943,1.6832491389126552,1.7502398208106853,1.7997085912845223,1.838291474179697,1.8430806946412313,1.8839878500591152,1.9131098386282348,1.972141922137267,1.9960502070710093,,,,1.7725428557379919,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8765182186234818,0.960863697705803,False,False,False,False,-0.036195239165206866,-0.0289676340735273,False,False,False,False,-1564800.0,-1145364.1017945833,False,False,False,False,78112.9656994007,False,False,False,False
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7199584217915154,1.764429859385725,1.7152405663148538,1.6451244545224806,1.597704925509547,1.6089459588556358,1.6294219677036943,1.6832491389126552,1.7502398208106853,1.7997085912845223,1.838291474179697,1.8430806946412313,1.8839878500591152,1.9131098386282348,1.972141922137267,1.9960502070710093,,,,1.7725428557379919,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8807089297886844,0.9550102249488753,False,False,False,False,-0.036195239165206866,-0.032581436619367084,False,False,False,False,-1564800.0,-1151866.9839373028,False,False,False,False,76901.91196762703,False,False,False,False
2025-01-21 16:00:00+00:00,1.555,1.565,1.515,1.525,76105.0,,,,,1.7122356397923288,1.7590964732761936,1.7126587825302892,1.6439862978383997,1.5971727368765825,1.6084385488753423,1.628858787862781,1.6824678399019812,1.7491819177101848,1.7984671461754798,1.8369179498754227,1.841689950447278,1.882461530666595,1.9114915937658241,1.9703455417688427,1.9941810709027945,,,,1.770603238016645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716723549488055,0.9617747440273038,False,False,False,False,-0.0757926726969231,-0.05418705465814509,False,False,False,False,-1640905.0,-1159448.968682461,False,False,False,False,76889.55674332274,False,False,False,False
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,,,,,1.6960847638286498,1.7473820142591117,1.7067686845152112,1.6412817377871884,1.5958324678914972,1.6071772038396854,1.627485840753193,1.680615426530332,1.7467126210214619,1.7955876218757276,1.833742839092794,1.8384762247016615,1.8789438513168726,1.9077676514302349,1.96622147680985,1.9898933852431577,,,,1.7662483631810393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779149519890261,0.9636488340192045,False,False,False,False,-0.08903857030877729,-0.07161281248346119,False,False,False,False,-1467145.0,-1164219.4497881592,False,False,False,False,78391.42408063557,False,False,False,False
2025-01-22 16:00:00+00:00,1.455,1.46,1.42,1.425,71206.0,,,,,1.6870935318638127,1.7410607373027251,1.7032869605712326,1.6393512369568337,1.5945892823161594,1.6060956808978095,1.6264318968933134,1.6794245171077653,1.7453015003659544,1.794028906828235,1.8320775584980151,1.8367964962245675,1.8771524397155994,1.9059002595611179,1.9642056741205651,1.9878157222199295,,,,1.7637882750902274,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.872961956521739,0.9639945652173915,False,False,False,False,-0.16483226983183188,-0.11822254115764654,False,False,False,False,-1538351.0,-1170019.9389387302,False,False,False,False,78280.02215690479,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,,,,,1.6812273231867463,1.7369104140116869,1.7009469633753724,1.6380095502999026,1.593694931587928,1.6053233026020264,1.6256890221993274,1.6786065197213766,1.7443519915127679,1.792991005242218,1.8309757820066461,1.8356859583473848,1.8759745463420587,1.9046765013405147,1.9628921264021508,1.9864645278422384,,,,1.7621512791262717,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697421981004072,0.9674355495251018,False,False,False,False,-0.1919925426759609,-0.1551075419168037,False,False,False,False,-1582798.0,-1176419.598800145,False,False,False,False,77755.47917772798,False,False,False,False
2025-01-23 16:00:00+00:00,1.395,1.405,1.375,1.395,153266.0,,,,,1.661636808435877,1.7226729397969454,1.6927113504233648,1.6331729820094958,1.5904042855888836,1.6024841002589585,1.6229722560546085,1.6756516706718074,1.7409580729774916,1.7893012375274118,1.8270719887259435,1.831752624873868,1.8718146818484567,1.9003622498834658,1.958275154457286,1.98172022513049,,,,1.7564351642915221,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8702445652173912,0.9687500000000002,False,False,False,False,-0.2102536988944039,-0.1826806204056038,False,False,False,False,-1736064.0,-1185096.2561830888,False,False,False,False,78926.18492691049,False,False,False,False
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,,,,,1.6449500727756958,1.7097729287847738,1.685053623526199,1.62865710212255,1.5873447752105727,1.5998187859409105,1.6203999302182466,1.6728188574465213,1.7376737865662055,1.7857125480857519,1.8232628127799575,1.8279132856625648,1.8677427849715216,1.8961317939249904,1.9537339955479833,1.977048925570153,,,,1.7511272505709123,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8692676249144422,0.9746748802190283,False,False,False,False,-0.19882503292511655,-0.19075282666536017,False,False,False,False,-1579611.0,-1191212.7638391647,False,False,False,False,80128.15105207467,False,False,False,False
