date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_543,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,249.45917060347693,253.26259772828666,257.2650621381264,"rgba(239, 83, 80, 0.75)",7.568904003871009,257.2650621381264,-0.8944573923336753,29.393763617481625,-26.68324926329116,False,True,False,True,True,0.0,257.74449999999996,263.51167499999997,0.0,0.0,0.0,0.0,0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,-5784.0,35322.27148438061,False,False,False,False,7790.6118222960695,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,249.73934231595695,253.223169326642,257.1941123505791,"rgba(239, 83, 80, 0.75)",7.452951920166868,257.1941123505791,-0.7505901568265896,33.74902857515807,-22.737366919770203,False,True,False,True,True,0.0,257.5849,263.335125,0.0,0.0,0.0,0.0,0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,5617.0,34861.72463966153,False,False,False,False,7846.586832803107,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,250.22162864157409,253.22233568687372,257.18479851319273,"rgba(239, 83, 80, 0.75)",7.349920029594612,257.18479851319273,-0.5863735245879186,38.87882435927622,-18.12309976732625,False,True,False,True,True,0.0,257.48060000000004,263.18735,0.0,0.0,0.0,0.0,0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,16167.0,34571.88394757375,False,False,False,False,7888.5002152402685,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,250.30109111582078,253.21069129891447,257.15999381126665,"rgba(239, 83, 80, 0.75)",7.3571810890157625,257.15999381126665,-0.8583442129343402,39.479435158704874,-17.632411407047854,False,True,False,True,True,0.0,257.38230000000004,263.034375,0.0,0.0,0.0,0.0,0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,11508.0,34214.30435148733,False,False,False,False,7838.43044446135,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,250.41489985905065,253.2036022464616,257.14173541172886,"rgba(239, 83, 80, 0.75)",7.357945103365391,257.14173541172886,-0.5717269363432425,43.16656179850068,-14.099873929657676,False,True,False,True,True,0.0,257.31530000000004,262.90212499999996,0.0,0.0,0.0,0.0,0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,16431.0,33938.594206503025,False,False,False,False,7793.229972454197,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,250.9770088480193,253.15642100107047,257.00273469690353,"rgba(239, 83, 80, 0.5)",7.358390297188669,257.00273469690353,-0.6594831887019571,44.519029404306394,-12.690932719245808,False,False,False,True,True,0.0,257.2221,262.769975,0.0,0.0,0.0,0.0,0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,-19723.0,33106.63150562701,False,False,False,False,8232.93183334638,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,254.55393106651667,253.79825146166257,258.61521799673153,"rgba(38, 166, 154, 1.0)",7.763682877334345,258.61521799673153,2.1465047280486402,57.47261955216382,-0.7081599942840953,True,False,True,False,True,13.374457021735449,257.5681,262.752,0.0,0.0,0.0,0.0,0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,832.0,32606.24962181884,False,False,False,False,8423.971649883646,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,256.32324464191805,254.18798819986057,259.0259682999035,"rgba(38, 166, 154, 1.0)",8.092839771524106,259.0259682999035,1.871287721941942,65.11703958074868,5.877726062646936,True,False,True,False,True,12.36208017027014,257.8745,262.72625,0.0,0.0,0.0,0.0,0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,-13090.0,31897.78063543405,False,False,False,False,8509.212399497852,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,258.0875948617019,254.64675096638103,259.47472987611053,"rgba(38, 166, 154, 1.0)",8.344157716629937,259.47472987611053,1.637705157065107,69.25120855341342,9.290588936910822,True,False,True,False,True,11.424645044594282,258.2441,262.70135,0.0,0.0,0.0,0.0,0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,-31056.0,30921.753028683135,False,False,False,False,8655.82926152114,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,258.6356366972477,254.80700041988746,259.62667995251934,"rgba(38, 166, 154, 1.0)",8.539574329539192,259.62667995251934,1.5016345724778783,71.32667731299327,11.095299702216245,True,False,True,False,True,10.79533060245451,258.55910000000006,262.690875,0.0,0.0,0.0,0.0,0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,-37645.0,29858.702594129907,False,False,False,False,8623.785397001433,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,259.2384058632798,254.9978575290814,259.7944344203804,"rgba(38, 166, 154, 1.0)",8.627668344521494,259.7944344203804,1.3567472823700433,71.72407371066929,11.688926448220109,True,False,True,False,True,9.926526437360735,258.82309999999995,262.67545,0.0,0.0,0.0,0.0,0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,-46131.0,28680.56767018991,False,False,False,False,8621.649189295984,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,260.8768689468379,255.60285554903683,260.30013662654267,"rgba(38, 166, 154, 1.0)",8.675602646460627,260.30013662654267,1.3220826080752626,72.1023976826067,12.556411336391577,True,False,True,False,True,10.117073717527273,259.0583,262.65794999999997,0.0,0.0,0.0,0.0,0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,-16881.0,27974.186776078437,False,False,False,False,8941.46858171,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,261.2906843358357,255.76767763850242,260.45082432123604,"rgba(38, 166, 154, 1.0)",8.844761187757644,260.45082432123604,1.509274857216162,73.21207838346506,14.250026407402487,True,False,True,False,True,11.54263854896541,259.34950000000003,262.65055,0.0,0.0,0.0,0.0,0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200495211088,False,False,False,False,-9480.0,27393.501709782646,False,False,False,False,8917.585347885039,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,261.5873255676066,255.89010565509008,260.562310950791,"rgba(38, 166, 154, 1.0)",8.943280965754576,260.562310950791,1.4130931475373463,73.18366314627593,14.950969722434593,True,False,True,False,True,10.97293694278045,259.6329,262.63449999999995,0.0,0.0,0.0,0.0,0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525971970557,False,False,False,False,-14993.0,26736.3466445147,False,False,False,False,8864.80107892558,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,261.767329444112,255.9665149405069,260.631203489914,"rgba(38, 166, 154, 1.0)",8.971478707448066,260.631203489914,1.471195211011136,73.47674254929004,16.010838395522512,True,False,True,False,True,11.421363930765722,259.8673,262.689525,0.0,0.0,0.0,0.0,0,0.9505447983898946,0.964702616420293,False,False,False,False,0.30308645494380854,0.2833258573317571,False,False,False,False,-11513.0,26143.33351824315,False,False,False,False,8781.315790880222,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,261.95405358953536,256.04734419314184,260.703787702156,"rgba(38, 166, 154, 1.0)",9.043368760618828,260.703787702156,1.4415216987073274,73.53469350065558,16.852375550749457,True,False,True,False,True,11.333222114528162,260.1755,262.739325,0.0,0.0,0.0,0.0,0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,-15210.0,25502.196564471942,False,False,False,False,8702.489189471227,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,262.1837500120314,256.14953234536614,260.79446067026333,"rgba(38, 166, 154, 1.0)",9.124334107259388,260.79446067026333,1.407833073486058,73.40367028999202,17.477037907487087,True,False,True,False,True,11.23350531431905,260.49760000000003,262.78862499999997,0.0,0.0,0.0,0.0,0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,-19954.0,24797.449330914238,False,False,False,False,8641.117264053068,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,262.8898232497834,256.48720147504736,261.083272305604,"rgba(38, 166, 154, 1.0)",9.09693025641542,261.083272305604,1.3495462038678496,72.79690152231248,17.53029632147654,True,False,True,False,True,10.949865272910746,260.7784,262.850175,0.0,0.0,0.0,0.0,0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,-36420.0,23848.341589349675,False,False,False,False,8762.433275463096,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,263.22786100557505,256.6405122813437,261.2311698416804,"rgba(38, 166, 154, 1.0)",9.159755592946732,261.2311698416804,1.83671168816714,75.1078487808338,20.24323045844733,True,False,True,False,True,14.362458871144941,261.13579999999996,262.94,0.0,0.0,0.0,0.0,0,0.9597906950921603,0.9471602265156565,False,False,False,False,0.34282825257170085,0.3204133096775968,False,False,False,False,-30258.0,23009.48358021247,False,False,False,False,8722.116480494675,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,263.5231624387019,256.77530207233826,261.3629441294062,"rgba(38, 166, 154, 1.0)",9.16277740604831,261.3629441294062,1.891572293260448,76.93301921085089,22.33774018056583,True,False,True,False,True,14.808543927843044,261.52049999999997,263.027375,0.0,0.0,0.0,0.0,0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811542442,False,False,False,False,-25043.0,22264.48383478282,False,False,False,False,8667.742581572276,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,263.6859310129393,256.8507092443508,261.43644271531775,"rgba(38, 166, 154, 1.0)",9.084071022032475,261.43644271531775,1.9081265704155634,78.18553384511209,23.821191659557215,True,False,True,False,True,14.861447412353929,261.83709999999996,263.119525,0.0,0.0,0.0,0.0,0,0.9701261803292384,0.9440544831620293,False,False,False,False,0.3428282526472925,0.3372245169007684,False,False,False,False,-22135.0,21576.11974432107,False,False,False,False,8578.444246974257,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,263.87510051001846,256.9404798611242,261.52256830769596,"rgba(38, 166, 154, 1.0)",8.924751967179407,261.52256830769596,1.851864539550605,77.50696671148084,23.821191659557215,True,False,True,False,True,14.094360101075669,262.1498,263.20295,0.0,0.0,0.0,0.0,0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.3381500947594013,False,False,False,False,-25685.0,20843.389205649426,False,False,False,False,8500.483871052174,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,264.0118982983284,257.00595054766615,261.5854033641895,"rgba(38, 166, 154, 1.0)",8.744649266425155,261.5854033641895,1.972016956931667,77.56483445998106,23.821191659557215,True,False,True,False,True,14.66371879829288,262.4766,263.299775,0.0,0.0,0.0,0.0,0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.33912012995501445,False,False,False,False,-23113.0,20161.89479936029,False,False,False,False,8408.56939243121,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,264.441223585454,257.2184610851512,261.7855897229935,"rgba(38, 166, 154, 0.75)",8.584024633055192,261.7855897229935,1.9087096062042679,76.11251571686086,23.821191659557215,True,False,True,False,False,13.945797005323499,262.7926,263.38667499999997,0.0,0.0,0.0,0.0,0,0.9639026833034255,0.9463617521456693,False,False,False,False,0.3374450716349283,0.3382826007949714,False,False,False,False,-31697.0,19357.880926501988,False,False,False,False,8411.289246812123,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,264.7848860349238,257.37515018978104,261.9484117218322,"rgba(38, 166, 154, 1.0)",8.951424241200026,261.9484117218322,2.4590040294210107,78.3803345985267,24.85605188934001,True,False,True,False,True,18.029191376514884,263.219,263.488825,0.0,0.0,0.0,0.0,0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,-26766.0,18642.781997408933,False,False,False,False,8357.33127399333,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,264.9527345357684,257.45449982304433,262.02870618978886,"rgba(38, 166, 154, 1.0)",9.254219501209935,262.02870618978886,2.3342102278195247,79.26465138957877,25.826179873266923,True,False,True,False,True,17.668738652718787,263.65,263.60427500000003,0.0,0.0,0.0,0.0,0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,-29413.0,17897.731113728172,False,False,False,False,8268.799006179479,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,265.1747238716479,257.5614588138486,262.1357289034034,"rgba(38, 166, 154, 1.0)",9.558055758986223,262.1357289034034,2.1954539318174384,78.82836471560857,25.826179873266923,True,False,True,False,True,17.105947964780672,264.04240000000004,263.70645,0.0,0.0,0.0,0.0,0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,-33051.0,17107.828305763393,False,False,False,False,8197.00367275034,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,265.51896315412984,257.72937979650385,262.3034227452524,"rgba(38, 166, 154, 1.0)",9.862950123321776,262.3034227452524,2.2129866806420115,79.11074610498297,26.01970228109873,True,False,True,False,True,17.807847915762274,264.461,263.8077,0.0,0.0,0.0,0.0,0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,-27389.0,16417.954998697292,False,False,False,False,8157.701290227078,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,265.87557184292865,257.9058381999494,262.47931330358824,"rgba(38, 166, 154, 1.0)",10.139735546598489,262.47931330358824,2.1796117457743476,79.55394520972943,26.669326163194555,True,False,True,False,True,18.121360895708825,264.9082,263.908225,0.0,0.0,0.0,0.0,0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,-21509.0,15829.94019251594,False,False,False,False,8122.388091928984,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,266.98470270158174,258.4752425832437,263.0409180057611,"rgba(38, 166, 154, 1.0)",10.41904028538457,263.0409180057611,2.1335057150533308,80.24684291331391,27.540430715785575,True,False,True,False,True,18.60505386478325,265.4146,264.013725,0.0,0.0,0.0,0.0,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,-2622.0,15543.86360038391,False,False,False,False,8289.281299806054,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,268.1341462927625,259.06214668095186,263.6369929222991,"rgba(38, 166, 154, 1.0)",10.833608367957028,263.6369929222991,2.4662149646027243,82.76417605336883,30.028339413100312,True,False,True,False,True,20.0,266.0325,264.13945,0.0,0.0,0.0,0.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,14254.0,15523.865715106638,False,False,False,False,8422.408721514488,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,269.14275334433086,259.6069990822035,264.17765196833034,"rgba(38, 166, 154, 1.0)",11.243256608793093,264.17765196833034,2.380302163586611,84.61175264461306,31.78176016747716,True,False,True,False,True,20.0,266.6377,264.27279999999996,0.0,0.0,0.0,0.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,30359.0,15753.867797042969,False,False,False,False,8541.518663816589,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,269.88312819056654,260.02459860231755,264.5855195560241,"rgba(38, 166, 154, 1.0)",11.633433858983762,264.5855195560241,2.2800215968471536,85.89581817191683,32.99035910554085,True,False,True,False,True,20.0,267.32849999999996,264.43865,0.0,0.0,0.0,0.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,42919.0,16175.03263739889,False,False,False,False,8603.820700036486,False,False,False,False
