date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_424,aVWAP_OB_bear_327,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_179,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.4064757950855065,11.827638451365697,-0.31826957344721474,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,11.125200000000001,18.4056,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-541.0,-443.05256660261057,False,False,False,False,23.137906003225424,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.3637406559077943,11.827638451365697,-0.3282430933084701,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,11.125600000000002,18.31615,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-541.0,-444.5711314614848,False,False,False,False,22.779178778369214,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.3180055503031365,11.827638451365697,-0.3396332065997303,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,11.127,18.2239,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-541.0,-446.0661526791362,False,False,False,False,22.426013215913876,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.268946147132953,11.827638451365697,-0.3527639469784334,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,11.128400000000001,18.13165,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-541.0,-447.53799527325816,False,False,False,False,22.078323088535367,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.2161602105219929,11.827638451365697,-0.3680752317768756,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,11.144,18.0394,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-541.0,-448.98701860235496,False,False,False,False,21.736023505767378,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,"rgba(239, 83, 80, 1.0)",1.1700754884399072,11.827638451365697,-1.3739613104016082,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,11.136400000000002,17.94135,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-541.0,-450.41357645348126,False,False,False,False,21.39903089327486,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,"rgba(239, 83, 80, 1.0)",1.1186967481912387,11.827638451365697,-1.437063667133208,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,11.115599999999999,17.85945,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-541.0,-451.8180171286211,False,False,False,False,21.06726297244889,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,13.88817362537075,16.438567713823883,18.39960271667267,18.67068542949281,18.68973593301715,21.733613057087503,22.09517870167761,27.52713862783571,28.25282615722782,,,10.84888888888889,10.84888888888889,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,16.772806076854334,18.417916141803122,18.417916141803122,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.513767469521255,18.673168015007615,18.675329113182105,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,26.523089341807285,28.249341939240995,,11.653832588176853,13.88817362537075,16.438567713823883,18.67068542949281,21.733613057087503,12.41603555716583,15.76726159725337,16.210557451004455,"rgba(239, 83, 80, 0.5)",1.0895319600136233,10.757207689402547,-0.7225191350905421,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,11.0898,17.7763,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-641.0,-454.751071126627,False,False,False,False,22.291026337217122,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,13.88817362537075,16.438567713823883,18.39960271667267,18.67068542949281,18.68973593301715,21.733613057087503,22.09517870167761,27.52713862783571,28.25282615722782,,,10.84888888888889,10.84888888888889,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,16.772806076854334,18.417916141803122,18.417916141803122,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.513767469521255,18.673168015007615,18.675329113182105,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,26.523089341807285,28.249341939240995,,11.653832588176853,13.88817362537075,16.438567713823883,18.67068542949281,21.733613057087503,12.41603555716583,15.76726159725337,16.210557451004455,"rgba(239, 83, 80, 0.5)",1.0746644144116981,10.757207689402547,-0.7325148938084881,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,11.064,17.6916,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-641.0,-457.6386514192374,False,False,False,False,21.94542902966337,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,13.88817362537075,16.438567713823883,18.39960271667267,18.67068542949281,18.68973593301715,21.733613057087503,22.09517870167761,27.52713862783571,28.25282615722782,,,10.84888888888889,10.84888888888889,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,16.772806076854334,18.417916141803122,18.417916141803122,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.513767469521255,18.673168015007615,18.675329113182105,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,26.523089341807285,28.249341939240995,,11.653832588176853,13.88817362537075,16.438567713823883,18.67068542949281,21.733613057087503,12.41603555716583,15.76726159725337,16.210557451004455,"rgba(239, 83, 80, 1.0)",1.065569711849039,10.757207689402547,-1.1141529983453022,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,11.0302,17.599800000000002,0.0,0.0,0.0,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-641.0,-460.4814630251407,False,False,False,False,21.605189819901145,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,13.88817362537075,16.438567713823883,18.39960271667267,18.67068542949281,18.68973593301715,21.733613057087503,22.09517870167761,27.52713862783571,28.25282615722782,,,10.84888888888889,10.84888888888889,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,16.772806076854334,18.417916141803122,18.417916141803122,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.472524926861297,18.513767469521255,18.673168015007615,18.675329113182105,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,26.523089341807285,28.249341939240995,,11.653832588176853,13.88817362537075,16.438567713823883,18.67068542949281,21.733613057087503,12.41603555716583,15.76726159725337,16.210557451004455,"rgba(239, 83, 80, 1.0)",1.0536092066604166,10.757207689402547,-1.1268007928343677,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,10.996400000000001,17.508,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-641.0,-463.2802000325029,False,False,False,False,21.270225636646863,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,13.88665298209602,16.437093170320406,18.397988101676575,18.66906260991909,18.688112047769575,21.731781420765035,22.093333333333334,27.525271237780522,28.251002294838226,,,10.844219269102991,10.844219269102991,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,16.771294845360824,18.41630142737195,18.41630142737195,18.47090795128939,18.47090795128939,18.47090795128939,18.47090795128939,18.47090795128939,18.47090795128939,18.5121494826971,18.67154504425297,18.673706047819966,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,26.521217997881738,28.24751682194617,,11.652186646810625,13.88665298209602,16.437093170320406,18.66906260991909,21.731781420765035,12.412891437999559,15.76437321442514,16.208510011269812,"rgba(239, 83, 80, 1.0)",1.0414377968385415,10.753104114075146,-1.2512548690194818,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,10.960200000000002,17.418899999999997,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-642.0,-466.05104964440204,False,False,False,False,20.955958572512802,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,13.88665298209602,16.437093170320406,18.397988101676575,18.66906260991909,18.688112047769575,21.731781420765035,22.093333333333334,27.525271237780522,28.251002294838226,,,10.844219269102991,10.844219269102991,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,16.771294845360824,18.41630142737195,18.41630142737195,18.47090795128939,18.47090795128939,18.47090795128939,18.47090795128939,18.47090795128939,18.47090795128939,18.5121494826971,18.67154504425297,18.673706047819966,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,26.521217997881738,28.24751682194617,,11.652186646810625,13.88665298209602,16.437093170320406,18.66906260991909,21.731781420765035,12.412891437999559,15.76437321442514,16.208510011269812,"rgba(239, 83, 80, 1.0)",1.0380611344801176,10.753104114075146,-1.2553250196846724,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,10.924000000000001,17.3298,0.0,0.0,0.0,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-642.0,-468.7789403475896,False,False,False,False,20.631059989993222,False,False,False,False
