date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,223.1427681729182,220.93421868521997,,217.25271570620612,"rgba(38, 166, 154, 1.0)",22.559160244298642,217.0143883624919,1.9779376162188937,72.2903240033429,18.29262955531935,True,False,True,False,True,11.904352304250093,0.0,0.0,0.0,0.0,0,0.8703547608762078,0.7648958476013866,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,3215477.0,863910.6661143607,False,False,False,False,227535.22154137556,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,223.70307048405968,221.21345493933288,,217.62402827682192,"rgba(38, 166, 154, 1.0)",22.45284608115776,217.28345270591012,1.8132020834656981,70.96576037297405,18.29262955531935,True,False,True,False,True,10.797140882675734,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,3067133.0,898069.1519110372,False,False,False,False,226307.45066476509,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,224.1558068560647,221.4482385623045,,217.93626121741468,"rgba(38, 166, 154, 0.75)",22.153686145602396,217.39085823264338,1.4428362646864359,65.97890607033804,20.15199002483442,True,False,True,False,False,8.228821333633771,0.0,0.0,0.0,0.0,0,0.8597817136683328,0.7680091468371559,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,2905556.0,929192.9790131915,False,False,False,False,225303.8777862416,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,224.62273996166044,221.71056082525675,,218.2875085918241,"rgba(38, 166, 154, 0.75)",21.62322997557476,217.3570220034419,1.0795324298416995,59.50298296066392,14.3343404104384,True,False,True,False,False,5.757736618080699,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,2631234.0,955581.2118967079,False,False,False,False,226063.8486732766,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,225.10944167294983,221.9739351422338,,218.63105609318634,"rgba(38, 166, 154, 0.75)",21.203832126454543,217.64467543823372,1.5275693737150053,58.2145797764354,13.402818283619737,True,False,True,False,False,7.948734919126338,0.0,0.0,0.0,0.0,0,0.8568039703265949,0.7777407842851644,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,2816240.0,984428.6349680767,False,False,False,False,225427.29287989248,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,225.49377152358636,222.1966008059847,,218.92197376819286,"rgba(38, 166, 154, 0.5)",20.62059233820401,217.7988816346305,1.118111351372441,54.41969939151414,10.008300273645538,False,False,True,False,False,5.395989797967552,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.778571057956727,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,2600372.0,1009482.0204724476,False,False,False,False,225279.08678873134,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,225.88334195033542,222.42255355770953,,219.2137275791446,#000000,20.16078852982105,218.00954265072096,1.3114793258294108,53.045290222234065,8.804019905974329,False,False,False,False,False,6.241568021609275,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.779189264862959,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,2800046.0,1037242.702325588,False,False,False,False,224882.10869898356,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,226.37647212531058,222.72210794420553,,219.59830428284337,#000000,19.857502671795885,218.26631110478323,1.147611019968998,51.042961920052036,6.880457679690572,False,True,False,False,False,5.301502750427218,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652457,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,2498259.0,1059894.1177934082,False,False,False,False,226074.43259512333,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,226.70491155500417,222.93440883329623,,219.8696361127487,"rgba(239, 83, 80, 1.0)",19.53857617706694,218.42828964732135,1.0349633550275548,48.93835611639434,4.803222914587998,False,True,False,True,False,4.635409313044018,0.0,0.0,0.0,0.0,0,0.8547532917027199,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,2245227.0,1078271.3717811073,False,False,False,False,226492.37937659427,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,226.33864680654602,222.83115717223538,,219.7614440877213,"rgba(239, 83, 80, 1.0)",19.23808795986161,217.91021974351872,-0.010147564764545577,42.69464782877456,-1.033191751522267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,1760421.0,1088847.3350093071,False,False,False,False,230497.24171184088,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,226.0896570908492,222.76446874464668,,219.6979393036465,"rgba(239, 83, 80, 1.0)",19.13981295695044,217.61657727301824,0.08063938401348278,39.10425568024985,-4.254763184216557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,2156199.0,1105395.4228386201,False,False,False,False,233059.73408840148,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,225.97937018287806,222.73623142727533,,219.67327276479864,"rgba(239, 83, 80, 1.0)",19.177801778464467,217.5001322923464,0.09984813326227418,36.82090456536332,-6.339373174904296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056357,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,2354358.0,1124759.1837248432,False,False,False,False,232518.63743586812,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,225.91587865410483,222.72582950954836,,219.6685531955594,"rgba(239, 83, 80, 1.0)",19.093563360038495,217.43439903026038,0.20376505403294007,36.18676570022386,-7.056492724431891,False,True,False,True,False,0.09607786065562962,0.0,0.0,0.0,0.0,0,0.8626757112274639,0.7748781305615022,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,2512799.0,1146279.180876396,False,False,False,False,231370.14693298645,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,225.83460484865202,222.7096444904139,,219.65876855480235,"rgba(239, 83, 80, 1.0)",19.0049493534697,217.35737183916189,0.18719482460439163,35.65450234280377,-7.858907047132142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642642362890162,0.7717070090725127,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,2322240.0,1164511.1315604828,False,False,False,False,230737.41597278512,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,225.78248578830556,222.70022507803048,,219.6543920606963,"rgba(239, 83, 80, 1.0)",18.842844750894876,217.31089292275442,0.1867609229799797,35.27441594292719,-8.63334504920293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306483,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,2188950.0,1180393.9047145837,False,False,False,False,229226.60332204425,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,225.68063926731637,222.66735174302215,,219.62385202454254,"rgba(239, 83, 80, 1.0)",18.66139361847887,217.22611351476877,0.08809023156788393,34.402713473775094,-9.913951857158906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521917,0.7775841554968254,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,2024564.0,1193481.813168621,False,False,False,False,228221.32265038462,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,225.52046790624547,222.61169865363706,,219.57097975612655,"rgba(239, 83, 80, 1.0)",18.264546097403127,217.09961903708506,0.05312921316193564,33.55938926640547,-11.161975807388686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087042,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,1780779.0,1202587.1959101928,False,False,False,False,228462.61997363446,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,225.17435518244068,222.46510388897843,,217.94566738268145,"rgba(239, 83, 80, 1.0)",17.85114586677214,217.64150075595245,-0.21967781705553563,31.632929185977538,-13.365943112252566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323102,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,1412902.0,1205847.8905472439,True,False,False,False,230624.08322985715,True,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,227.07134446444246,223.63816621636263,,226.70184759454747,"rgba(239, 83, 80, 0.75)",18.19889343928454,221.06033755652567,2.166047214628016,44.991998734016605,-10.967386190847407,False,True,False,True,True,9.571673167988578,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648765,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,2159009.0,1220625.5821666664,False,False,False,False,238616.06643559577,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,229.01491722056687,224.87128383885008,,230.009270488226,"rgba(38, 166, 154, 0.5)",18.677546921612286,223.123056898071,2.4648281326847283,54.96090809601201,-2.370276990837205,False,False,True,False,True,11.380154683390586,0.0,0.0,0.0,0.0,0,0.8602459272205232,0.7819424505336746,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,2836381.0,1245676.0537609814,False,False,False,False,245418.48401023768,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,229.8647285160328,225.43154359929844,,230.97083717781862,"rgba(38, 166, 154, 1.0)",18.885739889429562,223.89884649028193,2.0391657269023904,59.36598413069172,1.0095867401779657,True,False,True,False,True,9.52620642303128,0.0,0.0,0.0,0.0,0,0.8612614390626462,0.7819852291967468,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,2491787.0,1264995.6033150747,False,False,False,False,246956.08890930374,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,230.32364994903358,225.7467647787024,,231.33266701150052,"rgba(38, 166, 154, 1.0)",18.94936815200919,224.2779083532635,1.858747551062905,61.354698903384275,2.4775500568765096,True,False,True,False,True,8.735606183743762,0.0,0.0,0.0,0.0,0,0.8581320783989245,0.7862801882401615,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,2255329.0,1280349.6094652284,False,False,False,False,246793.32784094242,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,230.85747325179355,226.1172326430989,,231.75696003421479,"rgba(38, 166, 154, 1.0)",19.11096650951876,224.7198026381352,1.7142093439150585,61.993452246441606,3.074233087652253,True,False,True,False,True,8.184493703708608,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685734,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,1978219.0,1291169.2899386357,False,False,False,False,247263.35376588904,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,231.2321966280387,226.39693464994062,,231.88162751119842,"rgba(38, 166, 154, 1.0)",19.12242677572103,224.98825656266,1.2985665328245803,59.91744189574581,3.074233087652253,True,False,True,False,True,6.118628406008568,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281074,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,1692180.0,1297386.5102496645,False,False,False,False,247864.5265757202,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,231.51960946903714,226.6209370346027,,231.93394162472552,"rgba(38, 166, 154, 0.75)",19.23243381318127,225.18507184935686,1.2328095539521968,58.23862408483317,3.074233087652253,True,False,True,False,False,5.871148398515974,0.0,0.0,0.0,0.0,0,0.8542860972491444,0.7957788592403187,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,1430841.0,1299455.5721062587,False,False,False,False,248073.4331404377,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,231.71258768845587,226.78746503444648,,231.86902179065686,"rgba(38, 166, 154, 0.5)",19.116502008135456,225.29518193260563,0.9193532404576432,55.214741485928236,3.074233087652253,False,False,True,False,False,4.263895647892639,0.0,0.0,0.0,0.0,0,0.8502350915957965,0.7953341383828781,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,1174662.0,1297520.7880425958,False,False,False,False,248199.10084368673,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,232.16380282806412,227.1316700909465,,232.13340158186273,"rgba(38, 166, 154, 0.5)",19.19135583377992,225.6514263734203,1.3463651995394514,55.630800015480766,3.074233087652253,False,False,True,False,False,6.258397118440389,0.0,0.0,0.0,0.0,0,0.8554031625785301,0.7895907790369716,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,1525448.0,1301054.5432667418,False,False,False,False,249789.5954042497,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,234.76182882312,228.9119076055729,,235.10566412950203,"rgba(38, 166, 154, 1.0)",20.373004700400546,228.0212013765019,2.9690661496931208,61.85084701556687,3.912256816724785,True,False,True,False,True,13.818325087753756,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,2321633.0,1316877.4650765597,False,False,False,False,258260.84198712953,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,236.78670679257093,230.319674048637,,237.3243451989088,"rgba(38, 166, 154, 1.0)",21.812154536462995,229.83956273856552,3.080871133069258,66.81990311948873,8.679833228967581,True,False,True,False,True,15.360447746415765,0.0,0.0,0.0,0.0,0,0.866851066325234,0.7855914146646596,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,2889193.0,1341254.4501141324,False,False,False,False,263056.1777702748,False,False,False,False
