date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_617,aVWAP_OB_bull_173,aVWAP_OB_bear_465,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,115.8399887351251,,115.13604575770088,113.80188681163469,"rgba(239, 83, 80, 0.5)",0.9800320917710473,113.80188681163469,-3.624255615156397,47.655648774278305,-4.907616469400104,True,False,False,True,False,0.0,111.2218,116.2638,0.0,0.0,0.0,0.0,0,0.9023980034722223,1.0134548611111112,False,False,False,False,-0.2929194027507858,-0.28612320805234226,False,False,False,False,-251698.0,-223738.26095835495,False,False,False,False,7423.699279965372,False,False,False,False
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,115.81316789905203,,115.106430103967,113.73030856263418,"rgba(239, 83, 80, 1.0)",0.9974060591589962,113.73030856263418,-4.31149231864518,42.16267924756708,-0.5498804456633337,False,True,False,True,False,0.0,111.1806,116.21195,0.0,0.0,0.0,0.0,0,0.8957151348138545,1.0249094937050844,False,False,False,False,-0.34282825441539394,-0.31447573123386807,False,False,False,False,-256600.0,-224247.745284582,False,False,False,False,7384.603167097692,False,False,False,False
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,115.77982672618742,,115.06932783975859,113.65575983854171,"rgba(239, 83, 80, 1.0)",1.0410225395869959,113.65575983854171,-4.477097912203484,37.35979044854284,-4.921352139576413,False,True,False,True,False,0.0,111.1303,116.15782500000002,0.0,0.0,0.0,0.0,0,0.8884337609140887,1.0329309043871941,False,False,False,False,-0.34282825441539394,-0.328651992824631,False,False,False,False,-262268.0,-224837.20659799932,False,False,False,False,7357.989164507029,False,False,False,False
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,115.69512965364193,,114.97572559401053,113.08396168621871,"rgba(239, 83, 80, 1.0)",1.0678184041045433,113.08396168621871,-3.3516576156223707,37.203914923572455,-5.094287461253849,False,True,False,True,False,0.0,111.0906,116.10599999999998,0.0,0.0,0.0,0.0,0,0.887957439948412,1.0326723628351873,True,False,False,False,-0.34282825441539394,-0.3357401236200125,False,False,False,False,-247292.0,-225185.34292981328,False,False,False,False,7476.0978596309515,False,False,False,False
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,115.67159669239038,,114.9505449237353,113.09754843469426,"rgba(239, 83, 80, 0.75)",1.0559147095642256,113.09754843469426,-2.2658538734455775,42.37652685923622,-5.094287461253849,False,True,False,True,True,0.0,111.0734,116.06352500000001,0.0,0.0,0.0,0.0,0,0.9024949354941891,1.0152468280200446,False,False,False,False,-0.2839544299309497,-0.3098472767754811,False,False,False,False,-242119.0,-225447.8802487309,False,False,False,False,7440.390916070782,False,False,False,False
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,115.61398277660092,,114.88906321586616,113.09617772287643,"rgba(239, 83, 80, 0.75)",1.0454096356484064,113.09617772287643,-2.6221087212155236,44.488509906510245,-5.094287461253849,False,True,False,True,True,0.0,111.0469,116.01962499999999,0.0,0.0,0.0,0.0,0,0.9092263488347344,1.011812280515058,False,False,False,False,-0.27761900101647563,-0.29373313889597835,False,False,False,False,-254903.0,-225904.54877200638,False,False,False,False,7523.237568534801,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,115.58683369065879,,114.86041624272438,113.09667241959232,"rgba(239, 83, 80, 0.5)",1.0075376862377976,113.09667241959232,-2.5077696388976447,46.75008083499851,-11.095484565218271,False,False,False,True,True,0.0,111.0411,115.98512499999998,0.0,0.0,0.0,0.0,0,0.9105450236966823,1.023265833692374,False,False,False,False,-0.2657517493495182,-0.2797424441227483,False,False,False,False,-248497.0,-226254.81933368067,False,False,False,False,7505.916055844338,False,False,False,False
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,115.55622699225995,,114.82800855290225,113.0870129095756,#000000,0.9826078695112554,113.0870129095756,-2.683687960780571,47.738261835186066,-9.84328001186676,False,False,False,False,True,0.0,111.0415,115.946025,0.0,0.0,0.0,0.0,0,0.9049185632617839,1.0268040125121347,False,False,False,False,-0.27662718896448363,-0.27818481654361593,False,False,False,False,-255538.0,-226708.82213470887,False,False,False,False,7498.708054978534,False,False,False,False
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,115.53548527670263,,114.80622352651169,113.08316037836283,#000000,0.9337053232315067,113.08316037836283,-2.7344391370999945,48.770673710892126,-8.441872575824263,True,False,False,False,True,0.0,111.0328,115.908825,0.0,0.0,0.0,0.0,0,0.9111111111111111,1.0217896728845635,False,False,False,False,-0.2657517493495182,-0.27196828294656705,False,False,False,False,-250550.0,-227078.45279928704,False,False,False,False,7459.782348699797,False,False,False,False
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,115.4421487539719,,114.70894544980314,113.06131595402057,#000000,0.9069566126874632,113.06131595402057,-2.802025938694282,49.40599852077102,-7.345421236849283,True,False,False,False,True,0.0,111.0224,115.8716,0.0,0.0,0.0,0.0,0,0.9140127388535033,1.0150059376012093,False,False,False,False,-0.2605829195770347,-0.2662756012618009,False,False,False,False,-273842.0,-227803.469034957,False,False,False,False,7705.243087479645,False,False,False,False
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,115.40913468025795,,114.67488045731832,113.05367179934998,"rgba(38, 166, 154, 1.0)",0.8943919772723967,113.05367179934998,-2.3856115143798418,51.856405605947906,-4.5748770912637795,True,False,True,False,True,0.0,111.02300000000001,115.83525000000002,0.0,0.0,0.0,0.0,0,0.9125140201890722,1.0083854083213162,False,False,False,False,-0.26267341031253905,-0.26447450578716997,False,False,False,False,-265194.0,-228383.16718945376,False,False,False,False,7719.85947372027,False,False,False,False
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,115.38288006673761,,114.64764049973486,113.04224894242111,#000000,0.8822337946761536,113.04224894242111,-2.7909256676399976,51.49490647855551,-4.510387104845435,True,False,False,False,True,0.0,111.0186,115.7967,0.0,0.0,0.0,0.0,0,0.9146354443853113,1.013358169238957,False,False,False,False,-0.2703167579065031,-0.26739563184683657,False,False,False,False,-271848.0,-229057.04056636142,False,False,False,False,7703.334520639336,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,115.35606152733547,,114.62019325604987,113.03608639432751,"rgba(38, 166, 154, 1.0)",0.8454679817168261,113.03608639432751,-2.355010996731498,53.54468689353715,-2.1527399551870445,True,False,True,False,True,0.0,111.0335,115.760475,0.0,0.0,0.0,0.0,0,0.9137866165009405,1.0223058317656544,False,False,False,False,-0.2608287437567026,-0.2641121878017696,False,False,False,False,-264547.0,-229607.27249556512,False,False,False,False,7697.0967761332995,False,False,False,False
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,115.33774769325238,,114.60156195223709,113.03271952821908,"rgba(38, 166, 154, 1.0)",0.8221532922978837,113.03271952821908,-2.6792078178785483,53.61037800335662,-1.6686861722074298,True,False,True,False,True,0.0,111.03200000000001,115.723175,0.0,0.0,0.0,0.0,0,0.9161637931034481,1.0220366379310346,False,False,False,False,-0.24918551558274213,-0.2566488516922559,False,False,False,False,-269681.0,-230228.57059640906,False,False,False,False,7657.358841619604,False,False,False,False
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,115.29787108267757,,114.56086406670583,113.02005657207651,"rgba(38, 166, 154, 1.0)",0.7997615241406071,113.02005657207651,-2.8821798779998002,52.95296424782328,-1.6686861722074298,True,False,True,False,True,0.0,111.02870000000001,115.68530000000001,0.0,0.0,0.0,0.0,0,0.910189330600356,1.0266465289389934,False,False,False,False,-0.2565312403752233,-0.2565900460337396,False,False,False,False,-280662.0,-231010.48423057326,False,False,False,False,7708.8881619045715,False,False,False,False
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,115.20927656662799,,114.4718581256698,113.00112989732003,"rgba(38, 166, 154, 1.0)",0.7737710220697104,113.00112989732003,-2.4375814595317156,54.655900166503706,0.07878224976091985,True,False,True,False,True,0.0,111.0248,115.64942500000001,0.0,0.0,0.0,0.0,0,0.9097659402744148,1.0236211998923863,False,False,False,False,-0.2510194490116304,-0.253804747522685,False,False,False,False,-254324.0,-231371.9340874636,False,False,False,False,7997.711601254888,False,False,False,False
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,115.18399034960493,,114.44932274666475,113.03118350600334,"rgba(38, 166, 154, 1.0)",0.771171140492263,113.03118350600334,-0.8962777128331549,60.180038472162025,5.418406133702028,True,False,True,False,True,0.0,111.03650000000002,115.619675,0.0,0.0,0.0,0.0,0,0.9126467449306295,1.0251334044823908,False,False,False,False,-0.17749998691354718,-0.2156523672181161,False,False,False,False,-242642.0,-231546.6637915339,False,False,False,False,8054.832351623028,False,False,False,False
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,115.16026911318251,,114.42790370594042,113.05144577273505,"rgba(38, 166, 154, 1.0)",0.7557309390599682,113.05144577273505,-1.126651998387331,62.94160187160239,7.976189256837742,True,False,True,False,True,0.0,111.0421,115.58922499999998,0.0,0.0,0.0,0.0,0,0.9073516766981943,1.0337489251934653,False,False,False,False,-0.1839106852030022,-0.19978152621055914,False,False,False,False,-253269.0,-231883.4441978667,False,False,False,False,8094.710919814919,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,115.14186488594973,,114.41093455708912,113.06065989896706,"rgba(38, 166, 154, 1.0)",0.7344942183277989,113.06065989896706,-1.7231720378256328,62.2240403353836,7.976189256837742,True,False,True,False,True,0.0,111.03140000000002,115.56915000000001,0.0,0.0,0.0,0.0,0,0.8918627239369737,1.041441830347507,False,False,False,False,-0.19009810465080948,-0.1949398154306843,False,False,False,False,-261036.0,-232335.42180720207,False,False,False,False,8089.630130360424,False,False,False,False
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,115.13313605164498,,114.40266246056298,113.06186868375286,"rgba(38, 166, 154, 1.0)",0.7293992529955575,113.06186868375286,-1.867110060998588,61.16340289407729,7.976189256837742,True,False,True,False,True,0.0,111.0235,115.55149999999999,0.0,0.0,0.0,0.0,0,0.890982356785014,1.0517316488782402,False,False,False,False,-0.2113905046308894,-0.20316516003078686,False,False,False,False,-264395.0,-232832.46953112143,False,False,False,False,8016.287027564139,False,False,False,False
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,115.1194586676297,,114.38975468695895,113.06393060615221,"rgba(38, 166, 154, 0.75)",0.715016675922354,113.06393060615221,-1.8865722319162994,60.5256444716775,7.976189256837742,True,False,True,False,False,0.0,111.01970000000001,115.53467500000001,0.0,0.0,0.0,0.0,0,0.8914273281114011,1.0411227154047,False,False,False,False,-0.20922904690101407,-0.20619710346590048,False,False,False,False,-259042.0,-233238.81884071644,False,False,False,False,7974.995755818958,False,False,False,False
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,115.09688594615322,,114.36872335621356,113.06914978121821,"rgba(38, 166, 154, 0.75)",0.699875169049779,113.06914978121821,-1.6990884000538682,60.90363842380633,7.976189256837742,True,False,True,False,False,0.0,111.01450000000001,115.51662499999999,0.0,0.0,0.0,0.0,0,0.8906139731827805,1.0411486889962545,False,False,False,False,-0.20431287743964308,-0.2052549904527718,False,False,False,False,-249770.0,-233495.11622303093,False,False,False,False,7995.104348751997,False,False,False,False
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,115.09324942128751,,114.36633603671024,113.08079387741994,"rgba(38, 166, 154, 1.0)",0.7256062206097694,113.08079387741994,0.2331927673358016,65.70283215627346,11.154577288018046,True,False,True,False,True,3.1816894666737774,111.043,115.509525,0.0,0.0,0.0,0.0,0,0.8978617286570806,1.020533771953096,False,False,False,False,-0.12213424157657148,-0.16369461601467164,False,False,False,False,-246744.0,-233700.52527383665,False,False,False,False,7918.063971251966,False,False,False,False
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,115.08749933617663,,114.36186773769872,113.09124817274727,"rgba(38, 166, 154, 1.0)",0.7358326043481824,113.09124817274727,-0.42978276700229284,65.84333083373636,11.379873516312273,True,False,True,False,True,1.2019849771629438,111.0683,115.5008,0.0,0.0,0.0,0.0,0,0.8958631283436621,1.0327347846813921,False,False,False,False,-0.14318722280822488,-0.15344091941144827,False,False,False,False,-250483.0,-233960.71868044385,False,False,False,False,7853.272281775191,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,,,,115.0826276244851,,114.3581045556779,113.10006586891195,"rgba(38, 166, 154, 1.0)",0.7597389724810197,113.10006586891195,-0.07906119218262037,66.73933114155018,12.419082518573724,True,False,True,False,True,2.2506829443873464,111.0989,115.49340000000001,0.0,0.0,0.0,0.0,0,0.8900997614400346,1.0477119930600738,False,False,False,False,-0.14473745496432816,-0.14908918718788822,False,False,False,False,-247270.0,-234167.06412725867,False,False,False,False,7781.330075856195,False,False,False,False
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,,,,115.07902330644201,,114.35555434723801,113.10886387938834,"rgba(38, 166, 154, 1.0)",0.7991559454983977,113.10886387938834,0.30173850544435465,68.23366291138537,14.028444620790935,True,False,True,False,True,3.4641259362258765,111.1357,115.484,0.0,0.0,0.0,0.0,0,0.8935939784480426,1.039746574971571,False,False,False,False,-0.13316774237035228,-0.14112846477912025,False,False,False,False,-244524.0,-234327.63677644846,False,False,False,False,7703.262942897185,False,False,False,False
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,,,,115.07082451711344,,114.34889147794058,113.119426169794,"rgba(38, 166, 154, 0.75)",0.8141561430250592,113.119426169794,-0.6502759628231383,64.69916160820833,14.028444620790935,True,False,True,False,False,0.3212044221505863,111.15730000000002,115.46959999999999,0.0,0.0,0.0,0.0,0,0.8868532745930264,1.0397571589749102,False,False,False,False,-0.1482141064842051,-0.14467128563166268,False,False,False,False,-249454.0,-234562.1540357283,False,False,False,False,7660.266618201104,False,False,False,False
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,,,,115.04200550502983,,114.3243640110467,113.142164125246,"rgba(38, 166, 154, 0.75)",0.8312780510746188,113.142164125246,-0.5198791483635735,62.80590099201139,17.210831790152824,True,False,True,False,False,0.800063260554019,111.18130000000001,115.4532,0.0,0.0,0.0,0.0,0,0.8869728713403171,1.0473811442385175,False,False,False,False,-0.16714007547081872,-0.1559056805512407,False,False,False,False,-233722.0,-234549.12839176352,False,False,False,False,7785.409771407289,False,False,False,False
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,,,,115.03887122314654,,114.32356554993295,113.16200234148188,"rgba(38, 166, 154, 1.0)",0.8877348337963086,113.16200234148188,0.8932821247161649,65.32454122188014,17.210831790152824,True,False,True,False,True,5.5169058391374435,111.23020000000001,115.44182500000001,0.0,0.0,0.0,0.0,0,0.9008994624514345,1.0367768375113098,False,False,False,False,-0.08311145081439285,-0.11950856568281679,False,False,False,False,-229011.0,-234463.26593607725,False,False,False,False,7737.744503633532,False,False,False,False
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,,,,115.03478140881276,,114.32201198559538,113.18242837285722,"rgba(38, 166, 154, 1.0)",0.9407530671401312,113.18242837285722,0.8584310329147032,67.08936305970008,17.210831790152824,True,False,True,False,True,5.643381912168973,111.2798,115.429725,0.0,0.0,0.0,0.0,0,0.8982253581355572,1.0397156296771433,False,False,False,False,-0.0941335816418685,-0.10682107366234264,False,False,False,False,-223645.0,-234295.54088280475,False,False,False,False,7700.973271019058,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,,,,115.0309395478702,,114.31991201522962,113.19530239418998,"rgba(38, 166, 154, 1.0)",0.9726231504508973,113.19530239418998,0.29271111393764504,65.33442052262801,17.210831790152824,True,False,True,False,True,3.5182976547941927,111.3312,115.411525,0.0,0.0,0.0,0.0,0,0.8930770466348988,1.0435830165444129,False,False,False,False,-0.09764819470906431,-0.10223463418570347,False,False,False,False,-227678.0,-234192.943349738,False,False,False,False,7644.105468367599,False,False,False,False
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,,,,115.02763472345406,,114.31787908051051,113.20411577783962,"rgba(38, 166, 154, 0.75)",1.0015327217784928,113.20411577783962,0.2654773192914067,64.10800171644281,17.210831790152824,True,False,True,False,False,3.4769212143211625,111.3795,115.396675,0.0,0.0,0.0,0.0,0,0.8929964207489718,1.0420962658261659,False,False,False,False,-0.10900482267561386,-0.10561972843065867,False,False,False,False,-230793.0,-234140.23104974205,False,False,False,False,7573.886778935544,False,False,False,False
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,,,,115.02122263037717,,114.31529361368045,113.23244458529376,"rgba(38, 166, 154, 0.75)",1.0435921893430928,113.23244458529376,0.8313165080818871,65.36861741326186,17.210831790152824,True,False,True,False,False,5.820471741127637,111.439,115.382275,0.0,0.0,0.0,0.0,0,0.8977763557830749,1.038553831386978,False,False,False,False,-0.09555251911605521,-0.10058612377335693,False,False,False,False,-222474.0,-233959.35925052126,False,False,False,False,7585.438921897783,False,False,False,False
