date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_731,aVWAP_OB_bull_599,aVWAP_OB_bull_294,aVWAP_OB_bear_838,aVWAP_OB_bear_507,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,7.71770991036712,,,7.554868561093828,0.0,0.0,0.0,0.0,8.270537214396974,#000000,0.36712481614655085,8.270537214396974,0.05301408334994143,58.69340777644951,2.8180388562094976,True,False,True,False,True,2.619654209742137,8.2087,7.376775,0,0.9323050556983722,0.9781491002570698,False,False,False,False,-0.040466143736540075,-0.021924952602824992,False,False,False,False,-210880.0,-194064.5369031209,False,False,False,False,12264.651289513386,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,7.718739227524567,,,7.556161038034282,0.0,0.0,0.0,0.0,8.26851959263671,#000000,0.367293792119793,8.26851959263671,-0.3362964343171507,55.19293646375139,2.8180388562094976,True,False,True,False,False,0.3317754714869281,8.2012,7.390550000000001,0,0.9381621621621623,0.9798918918918922,False,False,False,False,-0.1041224518447422,-0.06302370222378359,False,False,False,False,-217134.0,-194422.20299764615,False,False,False,False,12171.462897427908,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,7.719793654615532,,,7.55747602976403,0.0,0.0,0.0,0.0,8.266942836619897,#000000,0.3666306042872142,8.266942836619897,-0.1553139207530202,53.629131038061836,2.8180388562094976,True,False,True,False,False,1.3251202495595251,8.1979,7.404450000000001,0,0.9484875054800529,0.9752301622095575,False,False,False,False,-0.11005139890844584,-0.08653755056611472,False,False,False,False,-210877.0,-194677.3161294656,False,False,False,False,12079.76579824298,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,7.7210455008329815,,,7.559029720839993,0.0,0.0,0.0,0.0,8.265483159093161,#000000,0.36596987027070094,8.265483159093161,-0.19259279197226295,52.2948074788785,9.773546105068831,True,False,False,False,False,1.0867647739134618,8.195200000000002,7.418025,0,0.9387486278814492,0.9749725576289796,False,False,False,False,-0.09938456004752717,-0.09296105530682094,False,False,False,False,-218189.0,-195041.8383600165,False,False,False,False,12005.846948657816,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,7.722379259462356,,,7.56071087186255,0.0,0.0,0.0,0.0,8.263510390647486,#000000,0.36521372244628303,8.263510390647486,-0.1465180176940249,51.58306275681247,8.791355573743814,True,False,False,False,False,1.3215506875679353,8.193100000000001,7.431850000000001,0,0.9335241030156285,0.9810697776799473,False,False,False,False,-0.1231228552551571,-0.10804195528098902,False,False,False,False,-209876.0,-195271.82536218676,False,False,False,False,11948.593507593354,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,7.725030617894155,,,7.564141146410454,0.0,0.0,0.0,0.0,8.275143635615414,#000000,0.3662811404834835,8.275143635615414,-0.4918179390225441,49.33191451613824,6.339763074003386,True,False,False,False,False,0.0,8.184000000000001,7.445075,0,0.9274977895667552,0.9882847038019454,False,False,False,False,-0.1255038585176723,-0.11677290689933065,False,False,False,False,-228212.0,-195782.52574416835,False,False,False,False,12047.623065615164,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,7.7266573191196075,,,7.566085468350617,0.0,0.0,0.0,0.0,8.278588240473,#000000,0.36513082932358626,8.278588240473,0.16819111013103427,51.3109421443429,6.339763074003386,True,False,False,False,False,3.252887721685216,8.177999999999999,7.4596,0,0.9268508287292822,0.980773480662984,False,False,False,False,-0.0710429212160087,-0.09390791405766968,False,False,False,False,-219985.0,-196157.75790317348,False,False,False,False,11988.388599481596,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,7.72749322653263,,,7.567108085741113,0.0,0.0,0.0,0.0,8.278825869985459,#000000,0.363954754142696,8.278825869985459,-0.17536759517210482,50.93654578369306,6.339763074003386,False,False,False,False,False,1.2647605616525261,8.1711,7.473674999999999,0,0.9167217448777266,0.984578100903283,False,False,False,False,-0.08047524906211999,-0.08719158155989484,False,False,False,False,-224682.0,-196599.9942147522,False,False,False,False,11875.343814993508,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,7.727976704388643,,,7.567711381156588,0.0,0.0,0.0,0.0,8.278478205884328,#000000,0.360459129144749,8.278478205884328,-0.2038461504877615,50.53063465735427,6.339763074003386,False,False,False,False,False,1.1069152031425489,8.171600000000002,7.486825,0,0.9109558160504962,1.0105951307484224,False,False,False,False,-0.10649313238979677,-0.0968423569748458,False,False,False,False,-227634.0,-197081.14159126766,False,False,False,False,11736.997399257174,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,7.7291570891776935,,,7.569209513101722,0.0,0.0,0.0,0.0,8.276834790065609,#000000,0.3504841953229531,8.276834790065609,-0.27628860689818135,49.87334855501588,5.7416333014504275,False,False,False,False,False,0.7071923504863555,8.1721,7.500125,0,0.9060786106032908,1.0111974405850093,False,False,False,False,-0.12193287595670005,-0.10938761646577293,False,False,False,False,-235353.0,-197674.50373713946,False,False,False,False,11674.702865935356,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,7.729767815358364,,,7.5699641954464605,0.0,0.0,0.0,0.0,8.276687455897061,#000000,0.3392594213208551,8.276687455897061,-0.15235378194015783,50.12713500032331,5.607498800545933,False,False,False,False,False,1.417029305378417,8.1725,7.513625000000001,0,0.9025676295277397,1.0038972948188907,False,False,False,False,-0.09701729397709864,-0.10320245522143578,False,False,False,False,-231748.0,-198202.77499702876,False,False,False,False,11549.591193595274,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,7.731077002156022,,,7.571572029328841,0.0,0.0,0.0,0.0,8.276624070200771,#000000,0.33037404409095966,8.276624070200771,0.010218507959718801,51.17621635627139,5.607498800545933,False,False,False,False,False,2.283529619321399,8.1773,7.52785,0,0.90038928326082,1.0018319212273874,False,False,False,False,-0.10056860790962473,-0.10188553156553026,False,False,False,False,-224194.0,-198605.73972575698,False,False,False,False,11487.644043306975,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,7.73184220718337,,,7.572484762261598,0.0,0.0,0.0,0.0,8.277313633315682,#000000,0.3212689087224562,8.277313633315682,-0.038328120093062606,51.64627384206979,5.607498800545933,False,False,False,False,False,2.03108859346791,8.1791,7.5421249999999995,0,0.9020866773675764,1.0025223572575102,False,False,False,False,-0.04751353984488845,-0.07469953570520936,False,False,False,False,-228089.0,-199062.84453621035,False,False,False,False,11369.928631782836,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,7.73216572007348,,,7.5728822476575095,0.0,0.0,0.0,0.0,8.277264955194974,#000000,0.3122751443291184,8.277264955194974,-0.1673682844891772,51.21837521193826,5.607498800545933,False,True,False,False,False,1.3524498950042911,8.1823,7.55635,0,0.9035087719298249,1.0057710064635277,False,False,False,False,-0.08755879250719169,-0.08112916410620052,False,False,False,False,-229967.0,-199541.9787294474,False,False,False,False,11222.766947569147,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,7.732686789087746,,,7.573525620771116,0.0,0.0,0.0,0.0,8.277097965327266,#000000,0.3055072579901998,8.277097965327266,-0.23599427981373594,50.52477336405339,4.707263858068785,False,True,False,False,False,1.0107917561792412,8.1885,7.570449999999999,0,0.9162561576354681,0.999765423410744,False,False,False,False,-0.08992188775380522,-0.08552552593000287,False,False,False,False,-233058.0,-200061.60696620017,False,False,False,False,11096.693041405284,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,7.7334605483409815,,,7.5744658326264105,0.0,0.0,0.0,0.0,8.277248044169529,#000000,0.29014848637232243,8.277248044169529,0.026717202379350304,51.586905423834054,4.707263858068785,False,True,False,False,False,2.3379129281067,8.1961,7.5855250000000005,0,0.9258559622195989,0.9886658795749709,False,False,False,False,-0.08401596934444236,-0.08477074763722262,False,False,False,False,-228760.0,-200506.54329230558,False,False,False,False,10991.286947740085,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,7.73431843716203,,,7.575507726716679,0.0,0.0,0.0,0.0,8.27740439214156,#000000,0.27221053722547556,8.27740439214156,-0.008832840073229119,52.12199453862866,4.707263858068785,False,True,False,False,True,2.161379839234879,8.2019,7.600174999999999,0,0.9283009938476101,0.981542830099385,False,False,False,False,-0.08047524906211999,-0.0826229983496713,False,False,False,False,-233525.0,-201018.45734978918,False,False,False,False,10894.755367154967,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,7.735721931988423,,,7.577168864688414,0.0,0.0,0.0,0.0,8.278676253253728,#000000,0.25282257069387126,8.278676253253728,0.36121674775963697,54.24621285686797,4.707263858068785,False,True,True,False,True,3.738220694922269,8.21,7.6152750000000005,0,0.9300118623962044,0.9800711743772248,False,False,False,False,-0.05574151621498997,-0.06918225728233063,False,False,False,False,-226572.0,-201414.6363056064,False,False,False,False,10833.642880842486,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,7.736543504260149,,,7.5780950765944946,0.0,0.0,0.0,0.0,8.280481411171342,"rgba(38, 166, 154, 0.5)",0.2415914763427026,8.280481411171342,0.9707237704694048,57.84686291617892,4.069112159101223,True,False,True,False,True,6.062560521154154,8.22,7.631099999999999,0,0.93225576420252,0.9809840741621113,False,False,False,False,0.0334227158352941,-0.017879770723518262,False,False,False,False,-223415.0,-201755.727215597,False,False,False,False,10714.625161759657,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,7.7376891128053735,,,7.579387288267996,0.0,0.0,0.0,0.0,8.282871822420258,"rgba(38, 166, 154, 0.5)",0.23682028385856643,8.282871822420258,0.9168478900625542,60.034779798112105,6.082058916745169,True,False,True,False,True,5.784417772433983,8.2288,7.6469,0,0.9272770624701957,0.9828326180257514,False,False,False,False,0.03577010671385785,0.008945167995169794,False,False,False,False,-227838.0,-202160.10353783582,False,False,False,False,10617.080585608344,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,7.738267906043821,,,7.580037869923132,0.0,0.0,0.0,0.0,8.284089710245112,"rgba(38, 166, 154, 1.0)",0.2261719827161862,8.284089710245112,1.0651641589807184,61.94792307451475,7.824064358284701,True,False,True,False,True,6.1859746435632985,8.2315,7.663200000000001,0,0.9236399121737011,0.9968284947548187,False,False,False,False,0.041640364967673926,0.025292766481421862,False,False,False,False,-225646.0,-202524.2259636058,False,False,False,False,10486.459181180307,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,7.739178721654841,,,7.581056457963363,0.0,0.0,0.0,0.0,8.286072978551381,"rgba(38, 166, 154, 1.0)",0.22792597976592605,8.286072978551381,1.2676353162782872,64.00389892727355,9.704414802331726,True,False,True,False,True,6.991190425232848,8.236500000000001,7.6798,0,0.92834277271608,0.9923664122137408,False,False,False,False,0.047513492847300255,0.03640312966436106,False,False,False,False,-222297.0,-202830.78059982898,False,False,False,False,10375.800899301543,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,7.739981139899184,,,7.581942733098705,0.0,0.0,0.0,0.0,8.322935107604547,"rgba(38, 166, 154, 1.0)",0.2309542094157454,8.322935107604547,1.221302236096952,65.87520274747096,11.417244662711227,True,False,True,False,True,7.474945388446599,8.2402,7.6968000000000005,0,0.9374691052891748,0.9772614928324276,False,False,False,False,0.0875587452551273,0.06198093745974418,False,False,False,False,-219566.0,-203090.2413657231,False,False,False,False,10257.276854351132,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,7.745295307115013,,,7.5878342613944305,0.0,0.0,0.0,0.0,8.332994868242775,"rgba(38, 166, 154, 1.0)",0.23403100972631533,8.332994868242775,1.2477198303708,67.48456888369071,12.906277762282436,True,False,True,False,True,7.800116120427294,8.2432,7.71375,0,0.933712589661143,0.9779866435814993,False,False,False,False,0.06986475415672701,0.0659228458082356,False,False,False,False,-200959.0,-203057.19886392893,False,False,False,False,10386.729926376694,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,7.7462454592530054,,,7.588920198162056,0.0,0.0,0.0,0.0,8.332691591451342,"rgba(38, 166, 154, 0.5)",0.23419967225957355,8.332691591451342,0.5008905751953384,63.775578335585394,12.906277762282436,True,False,True,False,False,4.386797992829809,8.242099999999999,7.729775000000001,0,0.9211108380437455,0.9793561071516347,False,False,False,False,0.013482142322897028,0.039702494065566314,False,False,False,False,-204963.0,-203086.74616836413,False,False,False,False,10287.772873254575,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,7.7483784488299365,,,7.591368235540565,0.0,0.0,0.0,0.0,8.332583232689554,#000000,0.23404833180697268,8.332583232689554,0.3521356750297908,60.35210784116495,15.530967418880309,True,False,True,False,False,3.7244906034570597,8.2415,7.74565,0,0.9198124845793241,0.9849494201825811,False,False,False,False,0.011137203534253768,0.025419848799910043,False,False,False,False,-214186.0,-203258.82762311815,False,False,False,False,10271.264766692488,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,7.749798716262991,,,7.593002480808861,0.0,0.0,0.0,0.0,8.332826039359793,#000000,0.2328605312779136,8.332826039359793,0.41730541499208496,58.22219087542665,13.667391917031154,False,False,True,False,False,3.9835904558501305,8.241800000000001,7.761799999999999,0,0.9196141479099681,0.9854068760821176,False,False,False,False,0.0017584151865320976,0.01358913199322107,False,False,False,False,-207938.0,-203331.37293128684,False,False,False,False,10208.88856875927,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,7.750337431175746,,,7.593624481526378,0.0,0.0,0.0,0.0,8.332893044386182,#000000,0.23341072719044584,8.332893044386182,0.437456139410879,56.81288573222444,12.409232634529793,False,False,True,False,False,4.071290853266355,8.241900000000001,7.777950000000001,0,0.925444083062297,0.9894921190893174,False,False,False,False,-0.0076200638163668,0.002984534088427135,False,False,False,False,-205520.0,-203365.30513390256,False,False,False,False,10088.099598700986,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,7.751430379005098,,,7.594888993134269,0.0,0.0,0.0,0.0,8.33302014406881,#000000,0.23402375331816705,8.33302014406881,0.3503057051637565,55.26810634978381,10.942693189937437,False,True,True,False,False,3.6747280135640175,8.2416,7.794025,0,0.928034102306921,0.9774322968906723,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,-210487.0,-203475.71900779553,False,False,False,False,10008.70270569787,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,7.754763578221055,,,7.598653265174002,0.0,0.0,0.0,0.0,8.337203455210918,"rgba(38, 166, 154, 0.5)",0.23657461729770332,8.337203455210918,0.9206251595242279,57.13486094839115,10.942693189937437,False,True,True,False,False,6.141465461998131,8.2442,7.8107500000000005,0,0.9277138569284642,0.9732366183091549,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,-197185.0,-203378.18848054289,False,False,False,False,10059.761578477746,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,7.756536381018991,,,7.600729490745045,0.0,0.0,0.0,0.0,8.350436380079204,#000000,0.23509051352522659,8.350436380079204,0.4022434529696546,55.71289895320594,10.942693189937437,False,True,True,False,False,3.952279091823275,8.2441,7.82685,0,0.9182763744427936,0.9710252600297181,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,-205835.0,-203416.27858161973,False,False,False,False,10037.904809819176,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,7.757831735635619,,,7.602224379610464,0.0,0.0,0.0,0.0,8.352237337123455,#000000,0.23145569498014923,8.352237337123455,0.2711649107701883,54.030788284376094,9.731599221638412,False,True,False,False,False,3.3638983963725764,8.2483,7.84275,0,0.9296019900497512,0.9684079601990052,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,-211713.0,-203544.90992143957,False,False,False,False,9973.410161604925,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,7.759520039102923,,,7.604160088115992,0.0,0.0,0.0,0.0,8.354514926424692,"rgba(38, 166, 154, 0.5)",0.23017515852847528,8.354514926424692,0.5451720957967099,54.210026474349576,9.731599221638412,False,True,True,False,False,4.52506478358028,8.2578,7.859674999999999,0,0.935064935064935,0.9640359640359643,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,-204295.0,-203556.53922498313,False,False,False,False,9933.7913994095,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,7.760927057888002,,,7.605756379431814,0.0,0.0,0.0,0.0,8.356984355190146,"rgba(38, 166, 154, 0.5)",0.2321179996591625,8.356984355190146,0.6807556718646605,55.03722351611953,9.731599221638412,False,True,True,False,False,5.147186025016918,8.2705,7.876625000000001,0,0.9346028564269606,0.9654221999498875,False,False,False,False,0.026382648312998736,0.01269643514182876,False,False,False,False,-198451.0,-203477.38357808415,False,False,False,False,9870.383780814003,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,7.7645980881822645,,,7.609803361655198,0.0,0.0,0.0,0.0,8.367857270387798,"rgba(38, 166, 154, 1.0)",0.23755403368270595,8.367857270387798,1.3981776039039373,58.555302950568155,9.731599221638412,False,False,True,False,True,8.321876033474105,8.288,7.894299999999999,0,0.9335490293678448,0.9571926331508217,False,False,False,False,0.08519662503069814,0.04894653008626345,False,False,False,False,-185636.0,-203200.7729799743,False,False,False,False,9916.036745452546,False,False,False,False
