date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_551,aVWAP_OB_bear_689,aVWAP_OB_bear_449,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,,,,,27.46078203051167,0.0,0.0,0.0,0.0,26.026425495212003,#000000,0.9758026264393596,26.026425495212003,0.013911117289701274,47.14188033494489,5.7743299855747665,False,True,False,True,False,0.0,25.718200000000003,27.164675000000003,0,0.8911606774060304,1.067534076827757,False,False,False,False,-0.08107449229410008,-0.048691316415022556,False,False,False,False,3255.0,1671.8362643332805,False,False,False,False,43.65370812298845,False,False,False,False
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,,,,,27.46078203051167,0.0,0.0,0.0,0.0,26.026425495212003,#000000,0.9775102819671706,26.026425495212003,0.013886815349582568,44.45758231434314,3.694924726927745,False,True,False,True,False,0.0,25.761999999999997,27.132025000000002,0,0.9159438248657578,1.067534076827757,False,False,False,False,-0.04429351913406441,-0.04649241777454348,False,False,False,False,3255.0,1696.3814385296637,False,False,False,False,42.976906446663044,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,,,,,27.459781758078652,0.0,0.0,0.0,0.0,26.025953694820792,#000000,0.9771088212931223,26.025953694820792,-0.3335899622617473,39.892237499157076,-0.3265031137627261,False,True,False,True,False,0.0,25.799,27.101025,0,0.9032586558044805,1.0665987780040733,False,False,False,False,-0.0651150042452764,-0.05580371100990994,False,False,False,False,3252.0,1720.4995557617617,False,False,False,False,42.35710944748997,False,False,False,False
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,,,,,27.45898475959268,0.0,0.0,0.0,0.0,26.025231082162076,"rgba(239, 83, 80, 0.5)",0.9771014544316463,26.025231082162076,-0.6552350109175508,35.00274924043092,-4.702515546058649,False,True,False,True,False,0.0,25.829700000000003,27.070350000000005,0,0.8918158053488838,1.0794289161471948,False,False,False,False,-0.10540248279763753,-0.08060309690377374,False,False,False,False,3250.0,1744.2127409437498,False,False,False,False,41.731417828149034,False,False,False,False
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,,,,,27.429519774011293,0.0,0.0,0.0,0.0,25.996844860599566,"rgba(239, 83, 80, 0.5)",0.977190295630314,25.996844860599566,-0.7335775475923866,31.06529543708892,-8.241232631143113,False,True,False,True,False,0.0,25.854,27.03915,0,0.8886691714455209,1.0789005339133872,False,False,False,False,-0.11436277708538817,-0.09748293699458095,False,False,False,False,3178.0,1766.4420007740791,False,False,False,False,42.200698171898665,False,False,False,False
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,27.429519774011293,0.0,0.0,0.0,0.0,25.996844860599566,"rgba(239, 83, 80, 0.5)",0.9770507792461002,25.996844860599566,-0.7336822976106605,28.252828434701772,-10.839467771534927,False,True,False,True,False,0.0,25.8783,27.008725,0,0.8894601542416452,1.094720189835871,False,False,False,False,-0.13793572740118323,-0.1177093321978821,False,False,False,False,3178.0,1788.3266209171165,False,False,False,False,41.54642378163667,False,False,False,False
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,27.429519774011293,0.0,0.0,0.0,0.0,25.996844860599566,"rgba(239, 83, 80, 0.5)",0.9766831948299558,25.996844860599566,-0.7339584262268077,26.243923432996667,-12.835183668761275,False,True,False,True,False,0.0,25.902599999999996,26.983050000000002,0,0.8894601542416452,1.094720189835871,False,False,False,False,-0.13793572740118323,-0.12782252979953268,False,False,False,False,3178.0,1809.8719446238279,False,False,False,False,40.90229318037098,False,False,False,False
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,,,,,27.427335657370506,0.0,0.0,0.0,0.0,25.99445927978016,"rgba(239, 83, 80, 0.5)",0.9769707594728981,25.99445927978016,-0.7978327623650664,24.485644313574834,-14.741138563961101,False,True,False,True,False,0.0,25.932000000000002,26.952174999999997,0,0.887179487179487,1.0944773175542406,False,False,False,False,-0.14198252721283325,-0.13490252850618295,False,False,False,False,3173.0,1831.0057129242334,False,False,False,False,40.34566847990011,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,,,,,27.40795868692848,0.0,0.0,0.0,0.0,25.975556732196786,"rgba(239, 83, 80, 0.5)",0.9768949015369235,25.975556732196786,-0.7427172882725525,23.92881966440359,-15.65336981228235,False,True,False,True,False,0.0,25.9621,26.921574999999997,0,0.8930985050174072,1.1288142535326642,False,False,False,False,-0.1252014637200876,-0.13005199611313528,False,False,False,False,3220.0,1852.5405080726948,False,False,False,False,40.448836410444294,False,False,False,False
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,,,,,27.40569992113564,0.0,0.0,0.0,0.0,25.97296355328191,"rgba(239, 83, 80, 0.5)",0.9775575234797688,25.97296355328191,-0.9441526775800132,22.491811117413544,-17.50682141096945,False,True,False,True,False,0.0,25.988200000000003,26.889125,0,0.8315056938000842,1.1813580767608605,False,False,False,False,-0.15415124037332306,-0.14210161824322917,False,False,False,False,3215.0,1873.663911048312,False,False,False,False,39.89924204749166,False,False,False,False
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,,,,,27.403297879325056,0.0,0.0,0.0,0.0,25.969949618054663,"rgba(239, 83, 80, 1.0)",0.9789482221352716,25.969949618054663,-1.0674207219820364,20.926042077626814,-19.5091220242196,False,True,False,True,False,0.0,25.9897,26.85525,0,0.8201438848920861,1.1962066710268149,False,False,False,False,-0.1689580129936249,-0.15552981561842705,False,False,False,False,3210.0,1894.3823000243071,False,False,False,False,39.358168527375504,False,False,False,False
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,,,,,27.402420423967968,0.0,0.0,0.0,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)",0.9732206123796118,25.968991486992813,-0.6873996280833676,25.685519468494128,-19.5091220242196,False,True,False,True,True,0.0,25.9942,26.82235,0,0.8223896663078577,1.1479009687836381,False,False,False,False,-0.15275612373270891,-0.15414296967556798,False,False,False,False,3212.0,1914.810481419279,False,False,False,False,38.778972116098366,False,False,False,False
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,27.402420423967968,0.0,0.0,0.0,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)",0.9689136295985348,25.968991486992813,-0.6904552341471408,29.085146176256494,-19.5091220242196,False,True,False,True,True,0.0,25.988599999999998,26.7905,0,0.8348401323042998,1.1717750826901874,False,False,False,False,-0.11285693348160293,-0.13349995157858546,False,False,False,False,3212.0,1934.9219468236313,False,False,False,False,38.17774774220537,False,False,False,False
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,27.402420423967968,0.0,0.0,0.0,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)",0.9627733869373303,25.968991486992813,-0.6948587238383637,31.513450967515325,-27.658629142806586,False,True,False,True,True,0.0,25.989700000000003,26.761725,0,0.8425389755011133,1.149665924276169,False,False,False,False,-0.07599433703853675,-0.10474714430856111,False,False,False,False,3212.0,1954.7216065627997,False,False,False,False,37.58584467643474,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,27.402420423967968,0.0,0.0,0.0,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)",0.9584617367955195,25.968991486992813,-0.6979845530709345,33.247954389843066,-25.728231210616713,False,True,False,True,True,0.0,25.9908,26.731925,0,0.8712756052141525,1.145949720670391,False,False,False,False,-0.03545418659143088,-0.07010066544999599,False,False,False,False,3212.0,1974.2142948331439,False,False,False,False,37.00311840238149,False,False,False,False
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,27.402420423967968,0.0,0.0,0.0,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)",0.954050813612743,25.968991486992813,-0.7012115889923254,34.48688540579145,-24.207168103024777,False,True,False,True,True,0.0,25.9919,26.70005,0,0.8982430453879938,1.1305514885309909,False,False,False,False,-0.009027610614440813,-0.0395641380322184,False,False,False,False,3212.0,1993.4047708822425,False,False,False,False,36.42942664420503,False,False,False,False
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,27.402420423967968,0.0,0.0,0.0,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)",0.9495392339218731,25.968991486992813,-0.7045432806706502,35.37183613146887,-22.958536721156445,False,True,False,True,True,0.0,25.993,26.6671,0,0.8976938174681057,1.0880765456329735,False,False,False,False,-0.009027610614440813,-0.024295874323329608,False,False,False,False,3212.0,2012.2977201708898,False,False,False,False,35.86462933189177,False,False,False,False
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,27.39969708890637,0.0,0.0,0.0,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)",0.9544620578210541,25.835857135869844,-1.609133776753849,30.211620752740224,-22.958536721156445,False,True,False,True,False,0.0,25.9741,26.63,0,0.8519486692015206,1.097671102661597,False,False,False,False,-0.10925982481149073,-0.06677784956741017,False,False,False,False,3207.0,2030.8202361372325,False,False,False,False,35.3861079469012,False,False,False,False
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,27.39969708890637,0.0,0.0,0.0,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)",0.9593366138842615,25.835857135869844,-1.6009574883744986,26.52575262507691,-15.158013605769696,False,True,False,True,False,0.0,25.9552,26.594749999999998,0,0.8501329465796468,1.1476915639352188,False,False,False,False,-0.20965423073291933,-0.13821604015016475,False,False,False,False,3207.0,2049.055581313399,False,False,False,False,34.83748611826707,False,False,False,False
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,27.39969708890637,0.0,0.0,0.0,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)",0.9641636341999712,25.835857135869844,-1.5929424025043666,23.89298967674597,-17.774748478764366,False,True,False,True,False,0.0,25.9251,26.565499999999997,0,0.8559550012227926,1.136219124480313,False,False,False,False,-0.20965423073291933,-0.17393513544154204,False,False,False,False,3207.0,2067.008207959703,False,False,False,False,34.29737005441797,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,27.39969708890637,0.0,0.0,0.0,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)",0.9689438291997772,25.835857135869844,-1.5850837681047658,22.012444713652442,-19.718902471630187,False,True,False,True,False,0.0,25.895,26.539749999999998,0,0.8632158039509873,1.1392848212053015,False,False,False,False,-0.20965423073291933,-0.1917946830872307,False,False,False,False,3207.0,2084.682499309165,False,False,False,False,33.76562788303164,False,False,False,False
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,27.39969708890637,0.0,0.0,0.0,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)",0.9736778885395385,25.835857135869844,-1.5773770298651248,20.669198311442777,-21.224069411406397,False,True,False,True,False,0.0,25.852999999999998,26.52065,0,0.8632158039509873,1.1167791947986998,False,False,False,False,-0.20965423073291933,-0.200724456910075,False,False,False,False,3207.0,2102.082770637705,False,False,False,False,33.242129776317974,False,False,False,False
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,27.37857012750455,0.0,0.0,0.0,0.0,25.47427820221909,"rgba(239, 83, 80, 0.5)",0.9714220188666312,25.47427820221909,-0.6014669122908833,27.71548916696767,-21.224069411406397,False,True,False,True,True,0.0,25.8228,26.506899999999995,0,0.8660954712362297,1.0932680538555692,False,False,False,False,-0.14703175895720405,-0.17387810793363953,False,False,False,False,3247.0,2119.8334253565,False,False,False,False,33.346902958080484,False,False,False,False
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,27.37857012750455,0.0,0.0,0.0,0.0,25.47427820221909,"rgba(239, 83, 80, 0.5)",0.9520086493665115,25.47427820221909,-0.6137320313296324,32.74855406377117,-25.96834507903781,True,False,False,True,True,0.0,25.792599999999997,26.4899,0,0.8871481028151771,1.0932680538555692,False,False,False,False,-0.08553510058807948,-0.1297066042608595,False,False,False,False,3247.0,2137.3088761261665,False,False,False,False,32.829896710668386,False,False,False,False
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,27.37281077572216,0.0,0.0,0.0,0.0,25.468678625270663,"rgba(239, 83, 80, 0.5)",0.9351214113975969,25.468678625270663,-0.9396412215152073,34.109178868019086,-24.729391661791034,True,False,False,True,True,0.0,25.756400000000003,26.466975,0,0.8738498789346243,1.0958837772397094,False,False,False,False,-0.11669506907900877,-0.12320083666993414,False,False,False,False,3236.0,2154.342847038939,False,False,False,False,32.49144869965027,False,False,False,False
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,27.37281077572216,0.0,0.0,0.0,0.0,25.468678625270663,"rgba(239, 83, 80, 0.5)",0.917768052504758,25.468678625270663,-0.9574081630675495,35.08105372819618,-23.677484543995874,True,False,False,True,True,0.0,25.7229,26.44675,0,0.8702179176755444,1.1104116222760292,False,False,False,False,-0.14808234286688093,-0.13564158976840754,False,False,False,False,3236.0,2171.1127253794207,False,False,False,False,31.987705308958017,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,27.37281077572216,0.0,0.0,0.0,0.0,25.468678625270663,"rgba(239, 83, 80, 0.5)",0.903795440461156,25.468678625270663,-0.9722096239192382,35.7752500568941,-22.74226722289379,True,False,False,True,True,0.0,25.6894,26.427200000000003,0,0.8702179176755444,1.1104116222760292,False,False,False,False,-0.14808234286688093,-0.14186196631764425,False,False,False,False,3236.0,2187.6226056060964,False,False,False,False,31.491771893315256,False,False,False,False
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,27.37281077572216,0.0,0.0,0.0,0.0,25.468678625270663,"rgba(239, 83, 80, 0.5)",0.8894924760024902,25.468678625270663,-0.9878426731832218,36.27110457739262,-21.883760521050927,True,False,False,True,True,0.0,25.655900000000003,26.404049999999998,0,0.8702179176755444,1.1104116222760292,False,False,False,False,-0.14808234286688093,-0.1449721545922626,False,False,False,False,3236.0,2203.8765186974747,False,False,False,False,31.0035273678375,False,False,False,False
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,27.37281077572216,0.0,0.0,0.0,0.0,25.468678625270663,"rgba(239, 83, 80, 1.0)",0.8748429563060862,25.468678625270663,-1.0043844085809093,36.625286377748694,-21.080728047611967,True,False,False,True,True,0.0,25.6224,26.38535,0,0.8702179176755444,1.1104116222760292,False,False,False,False,-0.14808234286688093,-0.14652724872957176,False,False,False,False,3236.0,2219.8784331362735,False,False,False,False,30.522852524925288,False,False,False,False
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,27.364303265438082,0.0,0.0,0.0,0.0,25.5215059423424,#000000,0.8583540083227759,25.5215059423424,-0.15903221866363973,44.44942197645153,-13.382845936233451,True,False,False,False,True,0.0,25.6048,26.371149999999997,0,0.8760693641618493,1.0603468208092486,False,False,False,False,-0.04680986918295711,-0.09666855895626444,False,False,False,False,3256.0,2235.9423333977265,False,False,False,False,30.359707524538848,False,False,False,False
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,27.364303265438082,0.0,0.0,0.0,0.0,25.5215059423424,#000000,0.8409974611911143,25.5215059423424,-0.06124387375611523,50.5265723881251,-7.682237760822211,True,False,True,False,True,0.0,25.5889,26.35625,0,0.9314070941977917,1.061780596664318,False,False,False,False,0.03393824638291531,-0.031365156286674564,False,False,False,False,3256.0,2251.757180941948,False,False,False,False,29.889014384623515,False,False,False,False
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,27.364303265438082,0.0,0.0,0.0,0.0,25.5215059423424,#000000,0.8228429348883437,25.5215059423424,-0.0625951079587153,54.867394110749075,-3.7366163416838702,True,False,True,False,True,0.0,25.5702,26.34125,0,0.9314070941977917,1.041813483673949,False,False,False,False,0.03393824638291531,0.0012865450481203723,False,False,False,False,3256.0,2267.3268370513747,False,False,False,False,29.425618812768885,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,27.364303265438082,0.0,0.0,0.0,0.0,25.5215059423424,#000000,0.7947026187527112,25.5215059423424,-0.064811592571874,57.96798105548049,-0.9298560071997386,True,False,True,False,True,0.0,25.5515,26.32485,0,0.9314070941977917,1.041813483673949,False,False,False,False,0.03393824638291531,0.017612395715517842,False,False,False,False,3256.0,2282.655103143601,False,False,False,False,28.96940766838487,False,False,False,False
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,27.364303265438082,0.0,0.0,0.0,0.0,25.5215059423424,#000000,0.7648278967923918,25.5215059423424,-0.06734317950275161,60.18268601600293,1.1434060901263337,True,False,True,False,True,0.0,25.5328,26.308450000000004,0,0.9314070941977917,1.041813483673949,False,False,False,False,0.03393824638291531,0.025775321049216576,False,False,False,False,3256.0,2297.745721699514,False,False,False,False,28.520269564999058,False,False,False,False
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,27.364303265438082,0.0,0.0,0.0,0.0,25.5215059423424,#000000,0.7330067352173736,25.5215059423424,-0.07026666996058079,61.764618130661816,2.7463774270627397,True,False,True,False,True,0.0,25.514100000000003,26.29445,0,0.9314070941977917,1.041813483673949,False,False,False,False,0.03393824638291531,0.02985678371606594,False,False,False,False,3256.0,2312.6023771770406,False,False,False,False,28.078094843061088,False,False,False,False
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,27.359767291948682,0.0,0.0,0.0,0.0,25.595087423029433,#000000,0.7278666717827166,25.595087423029433,0.46699840801618203,65.7843832703615,6.696279395691263,True,False,True,False,True,3.779050853992615,25.504700000000003,26.284325,0,0.933951594661841,1.0031667043655283,False,False,False,True,0.11877975710860567,0.0743182704123358,False,False,False,True,3272.0,2327.4767589262337,False,False,False,True,27.890837558672544,False,False,False,False
