date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_826,aVWAP_valley_877,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,,,,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,,1.2958308446812912,,,1.341726696030165,"rgba(239, 83, 80, 0.75)",0.05648782057993737,1.3866639322397423,-0.9146030367135751,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686888454011743,0.9647749510763212,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,-6162.0,-3431.350424238596,False,False,False,False,330.907366331495,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,,,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,,1.2958308446812912,,,1.341726696030165,"rgba(239, 83, 80, 1.0)",0.05753706208619662,1.3866639322397423,-1.1586259329659998,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469548133595286,0.9705304518664049,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-6162.0,-3473.686076575982,False,False,False,False,325.7770195666656,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,,,,1.419429905669188,1.3753365408266676,1.3713933437279577,1.377773427529251,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3570828861553696,1.3389065351386527,1.3389065351386527,1.3385553119808986,1.3190174426509718,1.3190174426509718,1.3057772515109043,1.295906967205943,1.2917356457120313,1.2822388622270506,1.2822388622270506,1.2278448286147505,,1.295906967205943,,,1.3415209490547235,"rgba(239, 83, 80, 1.0)",0.05838000706768172,1.3858968717857887,-1.0431117576808295,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408284023668643,0.9763313609467459,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,-5862.0,-3510.714199419765,False,False,False,False,325.3773758524538,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,,,,1.4057301532491446,1.3706346517563675,1.3671908388319467,1.3736573448302651,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.3553998402236864,1.3378879289003314,1.3378879289003314,1.3375485032802554,1.3186318644784956,1.3186318644784956,1.30575728549252,1.2961329013015548,1.2920615541922282,1.2827814008380793,1.2827814008380793,1.229365748050683,,1.2961329013015548,,,1.3394258561921717,"rgba(239, 83, 80, 1.0)",0.059756035542705956,1.37568925643625,-1.2666378508687532,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262135922330099,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,-8289.0,-3584.7961498163577,False,False,False,False,357.96067235086537,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,,,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,,1.2961557037779659,,,1.3393925029901375,"rgba(239, 83, 80, 1.0)",0.060907180895868517,1.3727908127695643,-1.1130183957366964,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,-8216.0,-3656.5977598967243,False,False,False,False,353.5426774306969,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,,,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,,1.2961557037779659,,,1.3393925029901375,"rgba(239, 83, 80, 0.75)",0.06161285697110239,1.3727908127695643,-0.7756629885216835,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412878787878789,0.9715909090909094,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,-8216.0,-3727.286166720031,False,False,False,False,348.061395610066,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,,,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,,1.2961557037779659,,,1.3393925029901375,"rgba(239, 83, 80, 0.75)",0.062215261300874763,1.3727908127695643,-0.7681525685224819,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445506692160616,0.9770554493307843,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,-8216.0,-3796.8786292515033,False,False,False,False,342.66509490293316,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,,,,,1.405020379880981,1.3704032913913944,1.3669871828157996,1.3734493110198147,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3553227370546501,1.3378536579340665,1.3378536579340665,1.3375149989925277,1.3186381614916194,1.3186381614916194,1.3057866980796518,1.2961783684717916,1.2921136340208783,1.282847668304033,1.282847668304033,1.229495517993723,,1.2961783684717916,,,1.3393338831890613,"rgba(239, 83, 80, 0.75)",0.06304595778311398,1.3724045371702829,-0.9105189164983702,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941747572815534,0.984466019417476,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,-8316.0,-3866.94252647241,False,False,False,False,338.9028453695543,False,False,False,False
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,,,,,1.4050112485939255,1.3704000712699764,1.3669843103657167,1.3734464430776374,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.355321577222812,1.3378530110461975,1.3378530110461975,1.3375143612581155,1.318638003777981,1.318638003777981,1.3057868223196514,1.2961786850343535,1.2921140292192583,1.2828482334101337,1.2828482334101337,1.2294968509131223,,1.2961786850343535,,,1.3393325033310899,"rgba(239, 83, 80, 0.75)",0.0639271826743686,1.3723951130154424,-0.9760341439301288,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200779727095518,0.994152046783626,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,-8318.0,-3935.951169472838,False,False,False,False,333.67954544134415,False,False,False,False
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,,,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,,1.2965207210840453,,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06441930492363498,1.3706699230401223,-0.6313312925113644,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221789883268483,0.9863813229571987,False,False,False,False,-0.13334899011474058,-0.1342776191300325,False,False,False,False,-6987.0,-3983.2542521166697,False,False,False,False,349.14187807016054,False,False,False,False
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,,1.2965207210840453,,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06509604823253808,1.3706699230401223,-0.8551966601913609,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235294117647062,0.9882352941176474,False,False,False,False,-0.1390953554021747,-0.1366864872661036,False,False,False,False,-6987.0,-4029.8239536342408,False,False,False,False,343.72882569697975,False,False,False,False
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,,,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,,1.2965207210840453,,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06555501094086479,1.3706699230401223,-1.0017529109919787,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232283464566929,0.9783464566929135,False,False,False,False,-0.15639092281231695,-0.1465387050392103,False,False,False,False,-6987.0,-4075.67164427557,False,False,False,False,338.3996966164064,False,False,False,False
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,,,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,,1.2965207210840453,,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06585043112445609,1.3706699230401223,-0.9213291698190582,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271653543307088,0.9724409448818901,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,-6987.0,-4120.808518007731,False,False,False,False,333.15318969212103,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,,,,,1.3991144174477503,1.368384632922937,1.365201960931193,1.3716247908074835,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3546247282290291,1.337528365699323,1.337528365699323,1.3371963863396044,1.3186673226741379,1.3186673226741379,1.3060187899832956,1.2965512007298285,1.2925443971179484,1.28340298314755,1.28340298314755,1.2306112981269937,,1.2965512007298285,,,1.3385256530173808,"rgba(239, 83, 80, 0.5)",0.06607905448354198,1.3702728438447511,-0.9121323589725843,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277343750000001,0.9667968750000002,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,-6987.0,-4165.245595247921,False,False,False,False,331.08879915425865,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,1.3991144174477503,1.368384632922937,1.365201960931193,1.3716247908074835,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3546247282290291,1.337528365699323,1.337528365699323,1.3371963863396044,1.3186673226741379,1.3186673226741379,1.3060187899832956,1.2965512007298285,1.2925443971179484,1.28340298314755,1.28340298314755,1.2306112981269937,,1.2965512007298285,,,1.3385256530173808,"rgba(239, 83, 80, 0.5)",0.06661371771178119,1.3702728438447511,-1.2050497495436163,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9241245136186773,0.974708171206226,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,-6987.0,-4208.993725554155,False,False,False,False,325.9556394774484,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,,,,,1.3925474556889648,1.3655411563415836,1.362601612266757,1.369095297155374,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3534291709851185,1.336687520874087,1.336687520874087,1.3363618510928956,1.3181723451650593,1.3181723451650593,1.3057295682607382,1.2963973009285912,1.292444966904326,1.2834234202362327,1.2834234202362327,1.2311898096189215,,1.2963973009285912,,,1.3371661806026662,"rgba(239, 83, 80, 0.5)",0.06732682155648222,1.3660422836318007,-1.1294500746334328,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9184466019417478,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,-6987.0,-4252.063590274246,False,False,False,False,341.70826522198405,False,False,False,False
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,,,,,1.3925474556889648,1.3655411563415836,1.362601612266757,1.369095297155374,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3534291709851185,1.336687520874087,1.336687520874087,1.3363618510928956,1.3181723451650593,1.3181723451650593,1.3057295682607382,1.2963973009285912,1.292444966904326,1.2834234202362327,1.2834234202362327,1.2311898096189215,,1.2963973009285912,,,1.3371661806026662,"rgba(239, 83, 80, 0.5)",0.06787455307368488,1.3660422836318007,-1.0466703707746994,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9227799227799228,0.9749034749034753,False,False,False,False,-0.1854298413517373,-0.18683326260445496,False,False,False,False,-6987.0,-4294.465705153715,False,False,False,False,336.4104626604029,False,False,False,False
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,,,,,1.3920597779675488,1.3653201196329907,1.3623985121271283,1.3688982370055152,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.353333205542705,1.3366179986338793,1.3366179986338793,1.3362927991178377,1.3181287480849195,1.3181287480849195,1.305701506398437,1.2963793849470038,1.292431121925056,1.2834185710565753,1.2834185710565753,1.2312271457006798,,1.2963793849470038,,,1.3370583156509743,"rgba(239, 83, 80, 0.5)",0.06904352981276762,1.3657392186887676,-1.3142320349905987,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9769230769230771,False,False,False,False,-0.22069410338866138,-0.20376368299655817,False,False,False,False,-7087.0,-4337.760810500169,False,False,False,False,332.74518416954396,False,False,False,False
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,,,,,1.3920597779675488,1.3653201196329907,1.3623985121271283,1.3688982370055152,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.353333205542705,1.3366179986338793,1.3366179986338793,1.3362927991178377,1.3181287480849195,1.3181287480849195,1.305701506398437,1.2963793849470038,1.292431121925056,1.2834185710565753,1.2834185710565753,1.2312271457006798,,1.2963793849470038,,,1.3370583156509743,"rgba(239, 83, 80, 0.5)",0.07004387299501419,1.3657392186887676,-1.2240787812357345,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298245614035089,0.9785575048732944,False,False,False,False,-0.23852556022989035,-0.22114462161322426,False,False,False,False,-7087.0,-4380.384673903267,False,False,False,False,327.58634410489987,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,,,,,1.3911717967173316,1.3649253944636393,1.3620370192692095,1.3685444725482994,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3531641003416095,1.33649985142925,1.33649985142925,1.336175560436081,1.318060381382922,1.318060381382922,1.3056627856658516,1.2963602527427198,1.2924198893512844,1.2834247171958244,1.2834247171958244,1.2313143816173397,,1.2963602527427198,,,1.3368697705815091,"rgba(239, 83, 80, 0.5)",0.07086988458109751,1.3652362230864155,-1.0616106337850943,35.45711450002438,-13.46318051009387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242719,0.9728155339805827,False,False,False,False,-0.20888339529245598,-0.21501400845284013,False,False,False,False,-6888.0,-4419.262430897015,False,False,False,False,325.5927573745913,False,False,False,False
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,1.3911717967173316,1.3649253944636393,1.3620370192692095,1.3685444725482994,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3531641003416095,1.33649985142925,1.33649985142925,1.336175560436081,1.318060381382922,1.318060381382922,1.3056627856658516,1.2963602527427198,1.2924198893512844,1.2834247171958244,1.2834247171958244,1.2313143816173397,,1.2963602527427198,,,1.3368697705815091,"rgba(239, 83, 80, 0.5)",0.07173512339102427,1.3652362230864155,-1.1185067968595,36.23366564954176,-13.46318051009387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398058252427185,0.9708737864077672,False,False,False,False,-0.19712985424647306,-0.2060719313496566,False,False,False,False,-6888.0,-4457.53743196838,False,False,False,False,320.5448076478535,False,False,False,False
