date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402403,1.250913938362666,0.5587829482509182,55.89779906424859,-1.69180030332506,True,False,True,False,True,3.4032317423301492,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,269163.0,189368.04475883825,False,False,False,False,6826.87636297019,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700196,1.2507511886231488,0.1373155859817968,53.15656158444428,-1.69180030332506,False,False,True,False,True,1.2667246851802823,0.0,0.0,0.0,0.0,0,0.9079130488330563,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,268340.0,190592.41615792603,False,False,False,False,6733.793008505536,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079841,1.250320777525915,-0.20362554446104605,49.09329751603885,-1.69180030332506,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,267318.0,191781.96009346205,False,False,False,False,6645.238078141108,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,,1.2174260510165924,"rgba(239, 83, 80, 1.0)",0.0962175650274924,1.249208898921875,-0.2516058155801147,46.0825146126147,3.7413543895941004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,264827.0,192914.4413323231,False,False,False,False,6580.8312862319435,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,,1.2166600463140511,"rgba(239, 83, 80, 1.0)",0.09263811213436796,1.2407863306354332,-0.49424939239933835,42.34112388784011,0.09571681041813918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901679104477612,0.8289800995024875,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,263029.0,194001.48875352737,False,False,False,False,6506.678863189588,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,,1.21589939918113,"rgba(239, 83, 80, 1.0)",0.09001761589361879,1.2400524060773543,-0.38939496152373754,40.85522707994102,-1.4904920204110397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044943820224721,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,265602.0,195111.5741992091,False,False,False,False,6445.691593992849,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,,1.2151453264336374,"rgba(239, 83, 80, 1.0)",0.08689913382456341,1.2398817771496882,-0.17125345782769485,41.823418623688255,-1.4904920204110397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,273504.0,196326.960645733,False,False,False,False,6468.270018892185,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,,1.2152641464161162,"rgba(239, 83, 80, 0.75)",0.08295228195222241,1.240289608757291,0.1170599652496823,44.67001411190218,-1.4904920204110397,False,True,False,True,True,0.6841208630176894,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,276507.0,197570.06203107047,False,False,False,False,6414.544902320214,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,1.1379001762865681,,,,1.2153976468527157,#000000,0.07878714625124038,1.2405858874248346,0.24641218141417084,47.39808273405609,-1.4904920204110397,False,True,False,False,True,1.1605339888947235,0.0,0.0,0.0,0.0,0,0.9066583696328566,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,280365.0,198853.70448020115,False,False,False,False,6374.908547245482,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,1.1383635418391715,,,,1.2156863040524142,#000000,0.07219986024792396,1.240988765096138,0.2633140125005807,49.21679514882537,-7.6582662810902065,False,True,False,False,True,1.1605339888947235,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,280365.0,200117.44549601196,False,False,False,False,6373.406089148652,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,1.1386150954461296,,,,1.2155020119490918,#000000,0.07210396647884161,1.2405290443722576,-0.0073372436787217795,48.4434933523412,-7.6582662810902065,False,True,False,False,True,0.15718857731580016,0.0,0.0,0.0,0.0,0,0.8889602053915278,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,276137.0,201296.04324025984,False,False,False,False,6340.14397923937,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,1.138662622913631,,,,1.2153456252720038,"rgba(239, 83, 80, 1.0)",0.06970710925781538,1.240225374987499,-0.5770627331385004,44.765555482816694,-7.6582662810902065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,275041.0,202439.37590320155,False,False,False,False,6258.839421421705,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,1.139134583224508,,,,1.2150552367850274,"rgba(239, 83, 80, 1.0)",0.06715438713674363,1.2394739418148903,-0.14107703485699272,45.35554810843101,-7.6582662810902065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801035,0.8481912144702843,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,283192.0,203691.35457136895,False,False,False,False,6288.1752443454,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,1.1395187416864763,,,,1.215291077354099,"rgba(239, 83, 80, 1.0)",0.06711896121778763,1.2396535224944503,0.07965673795518957,47.09970401538497,-7.6582662810902065,False,True,False,True,False,0.4454673586002471,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,288761.0,205010.26380282058,False,False,False,False,6277.025240557099,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,1.1398033237729777,,,,1.2156091573202397,#000000,0.0672659104056626,1.2400093120998386,0.3715208453947807,49.943953211292836,-5.9059910519091545,False,False,False,False,True,1.438576917449236,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,292509.0,206366.8333562652,False,False,False,False,6237.815546905052,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,1.140016408013275,,,,1.2158431426537528,#000000,0.06739355972117674,1.2386563590868653,0.24251042652669053,50.83304831633518,-4.802576717511066,False,False,False,False,True,0.9225907514835683,0.0,0.0,0.0,0.0,0,0.8806970509383378,0.8384718498659519,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,289691.0,207658.68090112932,False,False,False,False,6184.795150829004,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,1.1403472522295246,,,,1.2157202742183595,#000000,0.06719944765967714,1.2369979310778132,-0.17854210853897293,48.709371365084294,-4.802576717511066,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224767,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,283825.0,208839.55406545292,False,False,False,False,6179.852590351035,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,1.1404575158107166,,,,1.2150192945666836,"rgba(239, 83, 80, 1.0)",0.0664483135856607,1.229160321108766,-0.7398279723892757,44.22243368637741,-0.1590270940858005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,279722.0,209938.50671560093,False,False,False,False,6147.653325384352,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,1.1404590268178971,,,,1.2150140814236943,"rgba(239, 83, 80, 1.0)",0.0657639102539669,1.2291550166232859,-0.519358056590401,42.787437048736365,-1.590058725571744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721882,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,279765.0,211021.08800683194,False,False,False,False,6053.007537393897,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,1.1406026938181464,,,,1.2150876215571824,"rgba(239, 83, 80, 0.75)",0.06559588264380424,1.2307113477001972,0.21782849355640968,46.09346687891863,-1.590058725571744,False,True,False,True,True,0.5018770882371157,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383563,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,282002.0,212121.56726253996,False,False,False,False,5993.844629837402,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,1.1408218341034861,,,,1.2152474771367698,#000000,0.06546940692600753,1.232037407024606,0.3507377575811215,49.01795235085192,-6.84528492169332,False,False,False,False,True,1.0043919985612284,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,285267.0,213255.6049793998,False,False,False,False,5951.536961157752,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,1.1411446629216389,,,,1.2148245747903805,"rgba(239, 83, 80, 0.75)",0.06436781972551295,1.2308119923571224,-0.32332914872481394,47.53129181527031,-6.84528492169332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,278089.0,214260.77389444786,False,False,False,False,5970.551891992515,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,1.1412223316061214,,,,1.214845990012743,#000000,0.06373346809137936,1.2309344374360307,0.22069350664869783,49.149498020448455,-6.639321333980668,False,False,False,False,True,0.49740672296455557,0.0,0.0,0.0,0.0,1,0.8589473684210527,0.8659649122807019,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,279401.0,215270.69988058045,False,False,False,False,5898.326281263949,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,1.141444284865028,,,,1.2149745723064989,#000000,0.06306417437888175,1.2314072950788115,0.21553766548223233,50.22830215723389,-5.389900988195137,False,False,False,False,True,0.49740672296455557,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,279401.0,216264.96809948617,False,False,False,False,5861.375486205593,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,1.1422128775637679,,,,1.2158523835577617,"rgba(38, 166, 154, 1.0)",0.06299449425391254,1.2332418025859329,0.34539839825312435,51.71846837929372,-3.7148288887640746,True,False,True,False,True,1.0100214756036507,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598849,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,289953.0,217407.41820647087,False,False,False,False,5934.098346884576,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,1.1424363425493942,,,,1.2152183340091358,"rgba(239, 83, 80, 0.5)",0.06280945014109691,1.2299676145462304,-0.5567253728169581,48.20977265447996,-3.7148288887640746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131256,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,283246.0,218428.17141257212,False,False,False,False,5946.081318250706,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,1.1426475774062586,,,,1.2126796832830236,"rgba(239, 83, 80, 1.0)",0.06295586899917556,1.2222206115196612,-1.0677417783009473,43.72513288872234,-0.5861210849800571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,267801.0,219193.6416232299,False,False,False,False,6093.35137533209,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,1.142563788888909,,,,1.2109858597960848,"rgba(239, 83, 80, 1.0)",0.06395381216229416,1.2179876187129923,-1.6103437032282446,39.0033038160513,-4.909556555116964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,261186.0,219844.68593914883,False,False,False,False,6101.438950908337,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,1.1421530609861141,,,,1.190218705949347,"rgba(239, 83, 80, 1.0)",0.06515656819061523,1.1988155427464593,-1.5933242899280307,35.0910702593801,-8.419080435652461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479372,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,248141.0,220283.38848272793,True,False,False,False,6209.091060196579,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,1.142817690031258,,,,1.1995637421619592,"rgba(239, 83, 80, 0.75)",0.06453750917172124,1.2038893081341415,0.40458164873365654,41.47039429588543,-8.419080435652461,False,True,False,True,True,0.07906031084058895,0.0,0.0,0.0,0.0,0,0.861152141802068,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,265077.0,220977.86307989492,False,False,False,False,6375.399725929965,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,1.1429255433313006,,,,1.200237445614061,"rgba(239, 83, 80, 0.5)",0.0624963422353077,1.2043808728977132,0.3299253422648783,45.44831798420259,-12.197445916083751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763197586727002,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,262665.0,221624.17528020663,False,False,False,False,6313.951668163609,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,1.1429502003446321,,,,1.2003833796574785,#000000,0.06161651235338223,1.2044933204793413,0.33281142890803556,48.100267109747364,-9.837560008611746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539923954372624,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,262665.0,222260.46713632747,False,False,False,False,6224.262495013785,False,False,False,False
