date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_817,aVWAP_OB_bull_641,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.13033833312225443,11.243748983981234,1.352257711117466,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999999999999996,0.796428571428572,False,False,False,False,0.325830274088978,0.3287219598893017,False,False,False,False,1105.0,1176.5079405532758,False,False,False,False,28.148351924943753,False,False,False,False
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,,,,,,,,,,,,,,,11.346839951236502,11.346839951236502,11.346839951236502,11.330461601307189,11.330461601307189,11.298324723776727,11.2525109317188,11.22162574296015,10.998445613387474,10.893530190379636,10.356708325561145,,,10.893530190379636,,11.15659896219162,"rgba(38, 166, 154, 0.5)",0.13088740777294186,11.289977470936291,1.2607975959764075,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058201058201054,0.7865961199294538,False,False,False,False,0.3428281426180392,0.33577505125367046,False,False,False,False,1694.0,1184.5310732578762,False,False,False,False,36.843726313704316,False,False,False,False
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,,,,,,,,,,,,,,,11.354285124649167,11.354285124649167,11.354285124649167,11.338271173271174,11.338271173271174,11.306613811092808,11.260612410656268,11.229617602571375,11.00779075381737,10.903928551663071,10.367698962470362,,,10.903928551663071,,11.165059982978283,"rgba(38, 166, 154, 0.5)",0.13216281250418374,11.313216268456491,1.375452959112483,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1165217391304345,0.7843478260869574,False,True,False,False,0.3428281319926731,0.33930159162317175,False,True,False,False,1799.0,1194.057723284886,False,True,False,False,37.900412727445335,False,False,False,False
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,,,,,,,,,,,,,,,11.391214167258942,11.391214167258942,11.391214167258942,11.377947845804988,11.377947845804988,11.350615368704105,11.306671830622255,11.27660418113091,11.0678384509866,10.97168328933216,10.444127660184702,,,10.97168328933216,,11.213370815849776,"rgba(38, 166, 154, 1.0)",0.13414896923179515,11.364442945668767,0.9359524344483349,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121042830540037,0.8491620111731852,False,True,False,False,0.33648377794017537,0.33789268478167356,False,False,False,False,1004.0,1191.111091916128,False,False,False,False,49.63839082469424,False,False,False,False
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,,,,,,,,,,,,,,,11.397326918823268,11.397326918823268,11.397326918823268,11.384660297239913,11.384660297239913,11.358369851007886,11.315346591374087,11.285749465457494,11.080587603559374,10.986264367816094,10.461708537754463,,,10.986264367816094,,11.22266616071991,"rgba(38, 166, 154, 1.0)",0.13588342910860637,11.383006786199408,0.7873897097127047,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992366412213732,0.8396946564885502,False,True,False,False,0.3328964493587278,0.33539456707020066,False,False,False,False,1004.0,1188.210144754638,False,False,False,False,51.96957856384626,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,,,,,,,,,,,,,,,11.397669972451789,11.397669972451789,11.397669972451789,11.385033851687293,11.385033851687293,11.358796835565908,11.315821498530848,11.286249264489555,11.081280185837548,10.987055294731354,10.46266599059128,,,10.987055294731354,,11.223176971861493,"rgba(38, 166, 154, 1.0)",0.1373757259856981,11.393636909955,0.7014564571257162,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895238095238093,0.8400000000000006,False,True,False,False,0.3428281215620399,0.3391113443161203,False,False,False,False,1004.0,1185.354173518132,False,False,False,False,51.3343912992905,False,False,False,False
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,,,,,,,,,,,,,,,11.397669972451789,11.397669972451789,11.397669972451789,11.385033851687293,11.385033851687293,11.358796835565908,11.315821498530848,11.286249264489555,11.081280185837548,10.987055294731354,10.46266599059128,,,10.987055294731354,,11.223176971861493,"rgba(38, 166, 154, 0.5)",0.1375223159614288,11.393636909955,0.3007736581210752,66.05621710840425,20.93796656275424,False,True,True,False,False,18.265701511579817,0.0,0.0,0.0,0.0,0,1.0676691729323307,0.8515037593984963,False,False,False,False,0.30346920580815323,0.32129027506213675,False,False,False,False,1004.0,1182.542480905448,False,False,False,False,50.53850926364259,False,False,False,False
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,,,,,,,,,,,,,,,11.398893738549411,11.398893738549411,11.398893738549411,11.386476649062855,11.386476649062855,11.360632495716732,11.318073619139367,11.28871920289855,11.085115203880552,10.991522943966936,10.468326471164882,,,10.991522943966936,,11.225638586412815,"rgba(38, 166, 154, 0.5)",0.1376800377425886,11.39262347033441,0.38042210420885586,62.14015390033671,17.571983933530987,False,True,True,False,False,18.883105695844453,0.0,0.0,0.0,0.0,0,1.065055762081784,0.8568773234200744,False,False,False,False,0.29700011243065405,0.3091451937463954,False,False,False,False,1072.0,1180.8286439921853,False,False,False,False,50.80923005025278,False,False,False,False
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,"rgba(38, 166, 154, 0.5)",0.13740952797526945,11.393283758269288,0.2672030263965404,57.84085435756856,13.83739271417221,False,True,True,False,False,17.344943328589757,0.0,0.0,0.0,0.0,0,1.0570902394106805,0.8655616942909766,False,False,False,False,0.26147600411295363,0.2853105989296745,False,False,False,False,595.0,1171.7460293566476,False,False,False,False,57.41683888668297,False,False,False,False
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,"rgba(38, 166, 154, 0.5)",0.13682424446669528,11.393283758269288,0.19525955969897837,53.901425458587084,10.413458497806744,False,True,True,False,False,16.327062608010735,0.0,0.0,0.0,0.0,0,1.0549450549450536,0.8699633699633699,False,False,False,False,0.2527478015784107,0.2690292002540426,False,False,False,False,595.0,1162.8042304518933,False,False,False,False,56.52665533805222,False,False,False,False
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,#000000,0.13623300786681874,11.393283758269288,0.2695106149796373,52.5079431063551,9.22875965610342,False,True,False,False,False,16.979649047713824,0.0,0.0,0.0,0.0,0,1.0552486187845291,0.8802946593001846,False,False,False,False,0.2515103842534472,0.2602697922537449,False,False,False,False,595.0,1154.0010640882979,False,False,False,False,55.65027308474909,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,#000000,0.13670172040017906,11.393283758269288,0.19543456843486298,50.39284503083496,7.189960172883701,False,True,False,False,False,15.947447154098608,0.0,0.0,0.0,0.0,0,1.0477064220183476,0.8788990825688081,False,False,False,False,0.2506663240264299,0.25546805814008744,False,False,False,False,595.0,1145.334380924138,False,False,False,False,54.78747815320259,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,#000000,0.1373987096206288,11.393283758269288,0.23083362149677175,49.67724612328797,6.322867649481729,False,True,False,False,False,16.28363037032099,0.0,0.0,0.0,0.0,0,1.0477941176470578,0.8841911764705886,False,False,False,False,0.2506663240264299,0.2530671910832587,False,False,False,False,595.0,1136.802064940818,False,False,False,False,53.93805988726147,False,False,False,False
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,#000000,0.1380934205268353,11.393283758269288,0.2658797326522673,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.62275153594087,0.0,0.0,0.0,0.0,0,1.0477941176470584,0.8823529411764707,False,False,False,False,0.25733463056159284,0.2552009108224258,False,False,False,False,595.0,1128.4020329262314,False,False,False,False,53.101810896761286,False,False,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,"rgba(239, 83, 80, 1.0)",0.13833794630323262,11.393283758269288,0.04854952607139999,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.49355725105422,0.0,0.0,0.0,0.0,0,1.0381818181818177,0.8818181818181823,False,False,False,False,0.23739431812294803,0.24629761447268692,False,False,False,False,595.0,1120.1322339661347,False,False,False,False,52.278527006889014,False,False,False,False
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,,,,,,,,,,,,11.402959590468424,11.402959590468424,11.402959590468424,11.392320192728864,11.392320192728864,11.369776174168297,11.331226607569999,11.304052898830182,11.11279618543784,11.024540977916615,10.51319478924748,,,11.024540977916615,,11.240827890003038,"rgba(239, 83, 80, 1.0)",0.13859273410231407,11.392585818048733,0.12565003543700362,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.199852847185397,0.0,0.0,0.0,0.0,0,1.030575539568345,0.8902877697841729,False,False,False,False,0.20607006918147316,0.22618384182708004,False,False,False,False,704.0,1113.680571424024,False,False,False,False,53.15792968895275,False,False,False,False
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,,,,,,,,,,,,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.116854089432012,11.029472140134484,10.520306400783873,,,11.029472140134484,,11.242812854605694,"rgba(239, 83, 80, 1.0)",0.1386232823678018,11.392427172873642,0.12676677991026747,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199852847185408,0.0,0.0,0.0,0.0,0,1.0379746835443033,0.8951175406871613,False,False,False,False,0.22075344839707386,0.22346864511207695,False,False,False,False,704.0,1107.32893465776,False,False,False,False,53.88416333718604,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,,,,,,,,,,,,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.116854089432012,11.029472140134484,10.520306400783873,,,11.029472140134484,,11.242812854605694,"rgba(239, 83, 80, 1.0)",0.13741526463593481,11.392427172873642,0.12788118680202729,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.199852847185397,0.0,0.0,0.0,0.0,0,1.0383211678832105,0.9014598540145988,False,False,False,False,0.22075344839707386,0.2221110467545754,False,False,False,False,704.0,1101.0757728801204,False,False,False,False,53.04874995211338,False,False,False,False
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,,,,,,,,,,,,11.40254152535003,11.40254152535003,11.40254152535003,11.392329291908732,11.392329291908732,11.370603096023888,11.333157195421094,11.30660518102372,11.118668165917041,11.031772574539579,10.523907654985097,,,11.031772574539579,,11.243363366161633,"rgba(239, 83, 80, 1.0)",0.1344224214459648,11.391492940156613,-0.38306808940584886,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.181134225151755,0.0,0.0,0.0,0.0,0,1.008912655971479,0.9001782531194299,False,False,False,False,0.1759128800191542,0.1990119633868648,False,False,False,False,650.0,1094.0823500447698,False,False,False,False,53.063498014871314,False,False,False,False
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 1.0)",0.1313391867722323,11.391765642114859,-0.2418595919125562,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.702031203295913,0.0,0.0,0.0,0.0,0,1.0017574692442879,0.9173989455184537,False,False,False,False,0.1273506021007586,0.16318128274381172,False,False,False,False,729.0,1088.4221585712073,False,False,False,False,53.46561432471827,False,False,False,False
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 0.75)",0.13007454550140424,11.391765642114859,0.33238138729206795,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.941648215404847,0.0,0.0,0.0,0.0,0,1.015410958904109,0.9006849315068503,False,False,False,False,0.22247675818185267,0.19282902046283218,False,False,False,False,729.0,1082.8497220042118,False,False,False,False,52.63669007162186,False,False,False,False
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 0.75)",0.12846540530574754,11.391765642114859,0.2197817989827195,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.529892240667628,0.0,0.0,0.0,0.0,0,1.0238500851788739,0.9045996592844984,False,False,False,False,0.23815242751260587,0.215490723987719,False,False,False,False,729.0,1077.363679802596,False,False,False,False,51.82061735733314,False,False,False,False
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,#000000,0.12577836935740572,11.391765642114859,0.184724591389152,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.059862748386308,0.0,0.0,0.0,0.0,0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,729.0,1071.9626925188347,False,False,False,False,51.01719693318844,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,#000000,0.12291035332698741,11.391765642114859,0.22971504939073328,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.402865098119083,0.0,0.0,0.0,0.0,0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,729.0,1066.645441472031,False,False,False,False,50.22623263965063,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,,,,,,,,,,,11.401668769981491,11.401668769981491,11.401668769981491,11.391805691454664,11.391805691454664,11.370754594677038,11.3342511451902,11.308235813981838,11.123109875881775,11.037342664658132,10.532512659879924,,,11.037342664658132,,11.24498404064752,#000000,0.1197896805554537,11.403490639810121,0.13781955268038565,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.402865098119083,0.0,0.0,0.0,0.0,0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,729.0,1061.410628425953,False,False,False,False,50.22272515686535,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,11.053359097263831,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11607887967376541,11.399040364192976,-0.16402953100931833,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.607509002217014,0.0,0.0,0.0,0.0,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,350.0,1050.381006279814,False,False,False,False,55.320047247456586,False,False,False,False
