date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_13,aVWAP_OB_bull_603,aVWAP_OB_bull_557,aVWAP_OB_bull_352,aVWAP_OB_bull_290,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_71,aVWAP_OB_bull_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,94.21905964411337,96.50983600801135,97.97943336845792,99.43979463142512,99.00337254433204,98.48774103607333,97.97857349610805,97.37834226067909,96.2864421705982,92.89583657261504,88.43267906117437,87.08973193906394,86.34548451368735,86.00148296089517,83.99215305134143,82.3195578820878,81.30889340926103,79.7975898590513,,94.21905964411337,96.2864421705982,92.89583657261504,87.08973193906394,83.99215305134143,82.3195578820878,81.30889340926103,,91.4147780227209,#000000,4.462827153071979,97.9342122321209,-0.6328302968616784,46.02527587880878,-9.795813220071778,True,False,False,True,True,0.0,99.333,96.294025,0.0,0.0,0.0,0.0,0.9570232778254314,0.8620781448726671,False,False,False,False,-0.10220385679397674,-0.10286179017588876,False,False,False,False,4540730.0,4297229.5568853095,False,False,False,False,123496.57647541631,False,False,False,False
2025-04-21 16:00:00+00:00,93.545,93.815,92.705,93.575,203470.0,,,94.1066205523793,96.39524805014642,97.86192465197794,99.35184026439855,98.92529244383356,98.42087129582576,97.9220066849224,97.33265533863172,96.25637596061804,92.89942646425683,88.46110542454122,87.12353717752818,86.38191284508117,86.0390400386199,84.03560145806216,82.36735663101189,81.35910365825127,79.85091850932994,,94.1066205523793,96.25637596061804,92.89942646425683,87.12353717752818,84.03560145806216,82.36735663101189,81.35910365825127,,91.39393541385647,"rgba(239, 83, 80, 0.5)",4.533675196105488,97.84461288119576,-0.9417553522280185,44.73982161593295,-9.795813220071778,False,False,False,True,True,0.0,99.11930000000001,96.31897500000001,0.0,0.0,0.0,0.0,0.95493411420205,0.8618740849194729,False,False,False,False,-0.17484659088711124,-0.1388541905315,False,False,False,False,4337260.0,4297850.183910343,False,False,False,False,124736.47451455714,False,False,False,False
2025-04-22 16:00:00+00:00,94.895,95.59,94.37,94.995,248970.0,,,94.22848893475798,96.33505596575893,97.77498843448531,99.27582286165529,98.85963796477628,98.36685450391948,97.87859480393139,97.30040316721384,96.24056467748085,92.91877205759371,88.50679021292552,87.17501834292167,86.43619836683142,86.09452535652525,84.097357975491,82.43381730038699,81.42818956365834,79.92335919603332,,94.22848893475798,96.24056467748085,92.91877205759371,87.17501834292167,84.097357975491,82.43381730038699,81.42818956365834,,91.40413553813036,#000000,4.571100792966374,97.79261350801681,-0.6120218377861065,45.87801441087571,-9.237448160559211,True,False,False,True,True,0.0,98.9312,96.3514,0.0,0.0,0.0,0.0,0.960642710055396,0.8529249688216017,False,False,False,False,-0.10726481299197288,-0.12305950176173644,False,False,False,False,4586230.0,4302321.188810958,False,False,False,False,126662.57568487407,False,False,False,False
2025-04-23 16:00:00+00:00,99.94,100.21,98.425,98.94,180010.0,,,94.68097161559517,96.42057148376783,97.80527894336015,99.2747768189582,98.86359036016096,98.37612467692671,97.89247914020514,97.31900405927603,96.26686368442726,92.96056194582668,88.56061601168108,87.23164573446873,86.49412774398252,86.15299548851114,84.15866185270508,82.49739481652941,81.49306985944757,79.98981291045027,,94.68097161559517,96.26686368442726,92.96056194582668,87.23164573446873,84.15866185270508,82.49739481652941,81.49306985944757,,91.46880817479334,#000000,4.555117629833502,97.84629877805149,0.24010383722812528,50.86079223807039,-4.33136953285527,True,False,True,False,True,0.3641026902839535,98.90729999999999,96.401325,0.0,0.0,0.0,0.0,0.9634029615449584,0.8436743426608864,False,False,False,False,0.06023903378434697,-0.03141023398869473,False,False,False,False,4766240.0,4309513.728519315,False,False,False,False,127489.66753472098,False,False,False,False
2025-04-24 16:00:00+00:00,100.58,101.675,100.445,101.12,241311.0,,,95.37785609765744,96.60034229966584,97.89652564849558,99.30436360869192,98.89840322203793,98.41625802800466,97.93703012761048,97.3679454792206,96.32368434618085,93.0324320637932,88.64459322556519,87.3185791950891,86.58239087414307,86.24179679648216,84.2502906148257,82.59142541314121,81.58850547267038,80.08687135954106,,95.37785609765744,96.32368434618085,93.0324320637932,87.3185791950891,84.2502906148257,82.59142541314121,81.58850547267038,,91.58107188182314,"rgba(38, 166, 154, 0.5)",4.5287890163876385,97.96062097741543,0.6976211546071611,55.90504252150104,0.36705470539526885,True,False,True,False,True,3.0668884001195877,98.9112,96.46390000000001,0.0,0.0,0.0,0.0,0.9668136072527658,0.8321827608195405,False,False,False,False,0.12795751925356658,0.04827364263243592,False,False,False,False,5007551.0,4320336.011798086,False,False,False,False,129254.3393558881,False,False,False,False
2025-04-25 16:00:00+00:00,101.57,102.3,101.4,101.89,95647.0,,,95.64622336263388,96.67961473261862,97.93985758369362,99.32087996234866,98.91674760091988,98.43641922046528,97.95866145034573,97.39101299557873,96.34948479087565,93.06330661185898,88.67964497219602,87.35467944074615,86.61895463685028,86.27854548348185,84.28801260587026,82.63000089534395,81.62758574496517,80.12652134181357,,95.64622336263388,96.34948479087565,93.06330661185898,87.35467944074615,84.28801260587026,82.63000089534395,81.62758574496517,,91.6281196351448,"rgba(38, 166, 154, 1.0)",4.502822871356274,98.0105235476757,0.8615654142210969,59.832424288138824,3.9018891390982375,True,False,True,False,True,3.9936524638018014,98.9131,96.52885,0.0,0.0,0.0,0.0,0.9734853726716676,0.8293985773989097,False,False,False,False,0.15901052004963714,0.10364208134103653,False,False,False,False,5103198.0,4332473.406964006,False,False,False,False,128733.29533486658,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.5,101.505,102.195,112557.0,,,95.94435246436024,96.77343817330542,97.99223393580068,99.34157807791681,98.93951631324887,98.4612347700177,97.9851235794736,97.41907783266436,96.38064887122844,93.10019742258142,88.72128889456438,87.39752537538557,86.66233017685457,86.32213169000327,84.33270844104163,82.67567686607475,81.6738429009858,80.17343148678002,,95.94435246436024,96.38064887122844,93.10019742258142,87.39752537538557,84.33270844104163,82.67567686607475,81.6738429009858,,91.68312984846041,"rgba(38, 166, 154, 1.0)",4.4639719991289555,98.06902802589869,0.9242826735710699,62.6845318411162,6.45477704966121,True,False,True,False,True,4.361497466859248,98.92559999999999,96.59592500000001,0.0,0.0,0.0,0.0,0.9735839682013914,0.8273158882632221,False,False,False,False,0.14924329273669312,0.12644268703886483,False,False,False,False,5215755.0,4346167.69522813,False,False,False,False,128482.50005835702,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,103.19,102.315,102.735,82328.0,,,96.16779498797244,96.84857396092866,98.03596415002896,99.36024959090412,98.95953907904521,98.48255497112153,98.00745288180492,97.44236536290539,96.40592945611668,93.1290216304638,88.75312868845529,87.43015208566045,86.69529630187192,86.35523037100108,84.36650655947024,82.71011693515528,81.70866837499598,80.20867810749854,,96.16779498797244,96.40592945611668,93.1290216304638,87.43015208566045,84.36650655947024,82.71011693515528,81.70866837499598,,91.72595686085559,"rgba(38, 166, 154, 1.0)",4.427632232829139,98.11609004407929,1.0432009058189897,65.02272428162527,8.616839866632361,True,False,True,False,True,5.0164823846468,98.95110000000001,96.668175,0.0,0.0,0.0,0.0,0.9746940583642507,0.824491943075475,False,False,False,False,0.18167142195913846,0.15405705449900164,False,False,False,False,5298083.0,4360926.072046298,False,False,False,False,127766.9264140414,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,103.11,101.86,102.88,78028.0,,,96.36250189956837,96.91652966544572,98.07555076746638,99.3770857429385,98.97767784223751,98.50195662913882,98.02784823448229,97.46371310124066,96.42921754340453,93.15581468052088,88.78289323350114,87.4606855560237,86.72616407465415,86.3862295884339,84.39819932359619,82.7424382047446,81.74136552957212,80.24179024633156,,96.36250189956837,96.42921754340453,93.15581468052088,87.4606855560237,84.39819932359619,82.7424382047446,81.74136552957212,,91.76487010351671,"rgba(38, 166, 154, 1.0)",4.393198727927229,98.15819122737506,1.0747997222635894,66.70643178652962,10.275689038581717,True,False,True,False,True,5.19383262304968,98.99599999999998,96.74459999999999,0.0,0.0,0.0,0.0,0.9728717397890334,0.8249469828417197,False,False,False,False,0.16610722611996273,0.1600821403094822,False,False,False,False,5376111.0,4376665.373254882,False,False,False,False,126995.78026808727,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.84,102.75,103.15,139445.0,,,96.7149363463744,97.04705965980507,98.15420044280685,99.41251197131818,99.01518485778539,98.54141975915039,98.06879392609407,97.50603956294013,96.47459754638004,93.20648547912705,88.8381768071189,87.51720325026096,86.78320655962652,86.44347439555015,84.4565137790753,82.80176214331854,81.8013009330119,80.30238169827237,,96.7149363463744,96.47459754638004,93.20648547912705,87.51720325026096,84.4565137790753,82.80176214331854,81.8013009330119,,91.83806939544534,"rgba(38, 166, 154, 1.0)",4.360141796603046,98.23945115643312,1.1262360429178375,68.08081134466627,11.753951017731431,True,False,True,False,True,5.528345880580805,99.0018,96.82735000000001,0.0,0.0,0.0,0.0,0.9767160900604068,0.8242723778143878,False,False,False,False,0.202197243061238,0.1811396916853601,False,False,False,False,5515556.0,4394322.592274186,False,False,False,False,127188.79142672157,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,105.625,104.585,104.855,162170.0,,,97.18171201935058,97.23381895671392,98.2735613428832,99.47160366902492,99.07593680940506,98.60350099375701,98.13166098935423,97.56947237998335,96.54025414372308,93.27508310036274,88.90979577233207,87.58978454436699,86.85615071315026,86.51654233245691,84.53024304077125,82.87627607153779,81.87631957061748,80.37786774499502,,97.18171201935058,96.54025414372308,93.27508310036274,87.58978454436699,84.53024304077125,82.87627607153779,81.87631957061748,,91.93831023304365,"rgba(0, 255, 255, 0.75)",4.3534027800979,98.82380963091603,1.3853968203117522,70.4761226536013,14.229290358298698,True,False,True,False,True,7.609260706720132,99.0233,96.916725,0.0,0.0,0.0,0.0,0.9778079218665223,0.817552902875746,False,False,False,False,0.28491709041288715,0.23302839104912362,False,False,False,False,5677726.0,4414220.319525749,False,False,False,False,127731.13574568712,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.81,104.135,104.215,92622.0,,,97.40575627018006,97.32823049416571,98.33364843304423,99.50100022824526,99.10643937174703,98.63497182872379,98.16379709373183,97.60217703675377,96.57452892447897,93.31180714730141,88.94881568957372,87.6294690463122,86.89610374544387,86.55659395770154,84.5708185748164,82.91739636376184,81.91777919126979,80.4196688777773,,97.40575627018006,96.57452892447897,93.31180714730141,87.6294690463122,84.5708185748164,82.91739636376184,81.91777919126979,,91.98994457083492,"rgba(38, 166, 154, 1.0)",4.332541958229392,98.86636836327568,1.2345250636442031,70.55868206342916,14.60468505920052,True,False,True,False,True,6.672236888489209,99.01449999999998,96.98440000000001,0.0,0.0,0.0,0.0,0.9740821321729675,0.8275224367691052,False,False,False,False,0.25563210523383767,0.24433024814148063,False,False,False,False,5585104.0,4432373.554881939,False,False,False,False,127186.80805970747,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.46,103.735,104.12,84989.0,,,97.59160455751457,97.40932455532563,98.38523610873885,99.52612917973136,99.13264489370071,98.66214983379379,98.1916740851735,97.63067716669659,96.60459224775204,93.34444022283401,88.98379716218703,87.66510921512877,86.93201655347181,86.59260921934437,84.60737750151895,82.95449664211675,81.95521276202791,80.45744804407168,,97.59160455751457,96.60459224775204,93.34444022283401,87.66510921512877,84.60737750151895,82.95449664211675,81.95521276202791,,92.03480777506269,"rgba(38, 166, 154, 1.0)",4.315077517493787,98.9041414796789,1.2087519863027851,70.37847726435872,14.832034246679513,True,False,True,False,True,6.53215938428302,98.9992,97.0531,0.0,0.0,0.0,0.0,0.9701743901776501,0.8284348345738033,False,False,False,False,0.23847293990373372,0.2414015940226072,False,False,False,False,5500115.0,4448927.685814002,False,False,False,False,126532.57847738643,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.18,104.77,69653.0,,,97.74888571556536,97.47980726496381,98.43091696253421,99.54902131839015,99.15632064821956,98.68650092013961,98.21647804612155,97.65585915743435,96.63088403624302,93.37242631126858,89.01340659703365,87.69519746179056,86.96229641872281,86.62295873714586,84.63809778690356,82.98561042890957,81.9865730686515,80.48905360040534,,97.74888571556536,96.63088403624302,93.37242631126858,87.69519746179056,84.63809778690356,82.98561042890957,81.9865730686515,,92.07334969335795,"rgba(38, 166, 154, 1.0)",4.294319218403297,98.9470973992911,1.3559547636223368,70.97122094776199,15.84819583384126,True,False,True,False,True,7.342326627030861,99.0024,97.12532499999999,0.0,0.0,0.0,0.0,0.9700878461025247,0.828088513288113,False,False,False,False,0.2621908972534281,0.2517962456380176,False,False,False,False,5569768.0,4466305.055026188,False,False,False,False,125650.72454750446,False,False,False,False
2025-05-08 16:00:00+00:00,104.99,105.25,103.22,103.285,145648.0,,,98.02293236025893,97.60795909441373,98.51311353482566,99.58933293012109,99.19854376609572,98.73049471552218,98.26178842586265,97.70237891015292,96.68024254750101,93.42665387309404,89.07201878664526,87.7550115506151,87.0226179831726,86.68347450751277,84.69964355306014,83.04814794762704,82.04971551399221,80.55283915510107,,98.02293236025893,96.68024254750101,93.42665387309404,87.7550115506151,84.69964355306014,83.04814794762704,82.04971551399221,,92.14538384197634,"rgba(38, 166, 154, 1.0)",4.251828676003826,99.011279524477,1.0051487962444767,67.6399633542206,15.84819583384126,True,False,True,False,False,5.131878173282821,98.9954,97.19024999999999,0.0,0.0,0.0,0.0,0.966016605522302,0.8248144981105011,False,False,False,False,0.24474813920826874,0.2482721924231432,False,False,False,False,5424120.0,4481154.899134309,False,False,False,False,125960.75982583773,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.74,102.88,76315.0,,,98.13579599851096,97.66345759658029,98.54793817644733,99.60566921099368,99.21605372319033,98.74915777178009,98.28137325313621,97.72286028976767,96.70253827974713,93.45233746390785,89.100626935562,87.78437691939578,87.05231703203087,86.7133061208936,84.73017651020896,83.07930795741358,82.08124940087286,80.58479283035211,,98.13579599851096,96.70253827974713,93.45233746390785,87.78437691939578,84.73017651020896,83.07930795741358,82.08124940087286,,92.17796308171063,"rgba(38, 166, 154, 1.0)",4.212537472231352,99.03218966414912,0.9134186606565002,64.49677292186225,19.50074374868899,True,False,True,False,False,4.537678155162226,98.954,97.25405,0.0,0.0,0.0,0.0,0.9632684482569014,0.8327009787748818,False,False,False,False,0.19067208043579004,0.2194721364294666,False,False,False,False,5347805.0,4494591.334806645,False,False,False,False,125191.05812311156,False,False,False,False
2025-05-12 16:00:00+00:00,102.33,102.905,102.25,102.88,138847.0,,,98.31630802391189,97.75589438587033,98.60564191932275,99.6323307337585,99.24494070730881,98.7802684410854,98.31429610022677,97.75757141491194,96.74074065358413,93.49722180397977,89.15123280244555,87.83644261880501,87.1050341984102,86.76628480671316,84.7845383924749,83.13488159978208,82.1375408495733,80.64190353689357,,98.31630802391189,96.74074065358413,93.49722180397977,87.83644261880501,84.7845383924749,83.13488159978208,82.1375408495733,,92.23350405494767,"rgba(38, 166, 154, 1.0)",4.172434149238078,99.06675833693339,0.9139129646331114,62.401312633623334,17.42985684276995,True,False,True,False,False,4.537678155162247,98.91480000000001,97.3176,0.0,0.0,0.0,0.0,0.9607155576254011,0.835657343232063,False,False,False,False,0.17020529724187358,0.1948387168356701,False,False,False,False,5347805.0,4507819.453646853,False,False,False,False,125402.77815221061,False,False,False,False
2025-05-13 16:00:00+00:00,103.13,103.705,102.755,102.955,81070.0,,,98.42565311177607,97.81320543929718,98.6423164015957,99.6500037648943,99.26381546586738,98.80032341646768,98.335294424563,97.7794882805727,96.76453188157713,93.52453046918858,89.18160538638037,87.86761176165672,87.1365548880406,86.79794529117389,84.8169392734093,83.16794477616995,82.17099912693172,80.67580625368483,,98.42565311177607,96.76453188157713,93.52453046918858,87.86761176165672,84.8169392734093,83.16794477616995,82.17099912693172,,92.26747607851372,"rgba(38, 166, 154, 1.0)",4.13208108791629,99.09473175788477,0.9342188984151487,61.150931852640554,16.1190993362043,True,False,True,False,False,4.638282759567566,98.95270000000001,97.374725,0.0,0.0,0.0,0.0,0.9675881531000853,0.8312556508397491,False,False,False,False,0.1992830907974261,0.19706090381654812,False,False,False,False,5428875.0,4522099.384598063,False,False,False,False,124715.44825837787,False,False,False,False
2025-05-14 16:00:00+00:00,102.895,103.16,102.72,102.765,76455.0,,,98.51895112781988,97.86359514770551,98.6744198400042,99.66529388534516,99.28028072565702,98.81795927429853,98.35388126381544,97.7990123777176,96.78591020289569,93.54945938910014,89.20960382482222,87.89639833738634,87.16569289417373,86.82722423992506,84.84696445469832,83.19862634293243,82.20207015861514,80.70732126220432,,98.51895112781988,96.78591020289569,93.54945938910014,87.89639833738634,84.84696445469832,83.19862634293243,82.20207015861514,,92.29792581939539,"rgba(38, 166, 154, 1.0)",4.098477729926205,99.11820271355414,0.8897931199717712,59.74806676677283,14.619152955207767,True,False,True,False,False,4.345430156480251,98.99199999999999,97.430775,0.0,0.0,0.0,0.0,0.9691606990973198,0.8319203226603012,False,False,False,False,0.18632137246537828,0.1916911381409632,False,False,False,False,5352420.0,4534972.572433752,False,False,False,False,123967.224254372,False,False,False,False
