date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,91.03951682671511,90.2350574858969,89.98503198353002,89.70362966943954,89.51929466818653,88.00620288869841,86.52787827092455,86.06256782060969,84.6352414580882,84.23969136457768,,87.99541124366667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,91.07615070479258,90.26258279571512,90.00234624747475,89.71802472799104,89.52978851549761,88.01354531954757,86.53625262330723,86.07121187762822,84.6441624993849,84.24870428966024,,88.01027696009994,"rgba(0, 255, 0, 1.0)",-1.0,92.65,92.105,858.0
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,91.11021783831741,90.28963251934542,90.01963373628546,89.73250663526382,89.54040477871655,88.02107921459816,86.54489049385735,86.0801382501012,84.65340091338612,84.25804347149231,,88.02499478513639,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,91.13619016858941,90.31529324233534,90.03672659386066,89.74722379427257,89.55137325750408,88.02936189616507,86.55463916505131,86.09026919603879,84.66402328940657,84.26881141694193,,88.03939120201657,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,91.17611435451579,90.36645757082744,90.07250213564997,89.77886129175893,89.57536434616085,88.04841835003162,86.57748493167797,86.11410281546621,84.68924025416229,84.29442248946066,,88.06929685397117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,91.23432812170876,90.45263977792219,90.13583242246521,89.83592277103742,89.61935064489627,88.08419968894103,86.62058139263328,86.15911056061844,84.73700666769713,84.34296631472726,,88.12219383626471,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,90.95595592277076,90.36409709131506,90.09925250607604,89.82112450051999,89.61571486971135,88.10533492503095,86.65733686537764,86.19992697394855,84.78617723910298,84.39417934730666,,88.09991002411601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,90.66364950975333,90.23449614387329,90.03065260592189,89.77949604453205,89.59224900694049,88.11611486134204,86.68477203378083,86.2317057816319,84.8274897810651,84.43778069652963,,88.05984064653707,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,88.19499999999998,90.49089379544196,90.14418716106528,89.9777256348006,89.74367231638418,89.56956907354491,88.1167384494255,86.6950257175386,86.24447621145985,84.84605726480939,84.45772171491983,,88.04373339449,#000000,1.0,88.64,87.71,0.0
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,88.45118207270056,90.41176652062175,90.10376659920718,89.95445137637977,89.72902733830848,89.56098436342334,88.12061209472691,86.7051509342581,86.25624210956086,84.86147088607397,84.4740132201519,,88.05715159231026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,88.6819954980154,90.35504266356023,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.87917518098465,84.49257838555573,,88.07423820011066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,88.9794810871635,90.27979885456477,90.04146495315017,89.9209921332421,89.71293554674571,89.55499578917328,88.14228515704626,86.74470453113362,86.30051608398887,84.91587688296217,84.5309012288569,,88.1021774770934,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,89.3661981727688,90.3199602159766,90.0768213956736,89.94794059025786,89.73827754477581,89.57569518139326,88.16206320587266,86.76977174845027,86.32699831343149,84.94488277248574,84.56057740723013,,88.1626533225742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,89.47625023681879,90.3342859212452,90.08954105138169,89.95773029185935,89.7474885362224,89.58324324977028,88.16924210182624,86.7788381082234,86.33657045972748,84.95535699173067,84.57129163584138,,88.18180350769516,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,89.59709217071597,90.3520666846145,90.10534036440765,89.96993929444845,89.75895934608855,89.59265092761332,88.17812768100141,86.79001919751904,86.34836734271884,84.96824948495602,84.58447623951484,,88.20411715759987,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,89.6938290677405,90.36902207698995,90.11999272864463,89.98117951677341,89.76936345246247,89.60111980981321,88.18579747262665,86.79950999525019,86.35834767734023,84.97907910426896,84.59553506346832,,88.22297963321624,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,89.76437608868801,90.38230729128679,90.13155864635142,89.99010273186863,89.77763959274495,89.60787366196269,88.19192722631276,86.80709361060032,86.36632239351438,84.98773393439032,84.60437340123843,,88.23739168899624,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,89.87667913200464,90.40429455452066,90.15135818013405,90.00564057983723,89.79225395796819,89.61992418751426,88.20322326666552,86.82122058927851,86.38121090100874,85.00397636318154,84.62097796804133,,88.26188724365043,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,89.96890534131909,90.40947522583578,90.16487958176663,90.01920330202253,89.80802860056437,89.63454732689777,88.2227888993699,86.84832830050611,86.41034028530774,85.03713471618192,84.65516510444985,,88.28898151674744,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,89.98927222606196,90.40593247513256,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,85.05248345417036,84.67104033372843,,88.2978408941313,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,90.00768326703479,90.40541833288938,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,85.06398972264434,84.68292724092628,,88.30531396704417,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,90.0201446872918,90.40352265761261,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,85.07473343214497,84.69403963860495,,88.31145295658672,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,90.02338447226191,90.39644931880699,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,85.0879506430492,84.70775261994862,,88.31656366923893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,90.01558874197933,90.37037929288687,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,85.12533589220133,84.74662016300869,,88.32746298241017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,90.22333333333333,90.02564824619758,90.36706934997738,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,85.14018564006307,84.76200773038687,,88.49222705053616,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,90.18569110290285,90.03205593496983,90.36183551338276,90.16153281665746,90.03102490931462,89.83495133610846,89.66575859111295,88.28539036298848,86.94171541366873,86.51201475340778,85.15628366771338,84.77870893536361,,88.49558027813258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,90.14255560167412,90.03093542624988,90.35703459200727,90.15985707365454,90.03072913626255,89.83587765420137,89.6672352626524,88.28950284295661,86.94810694245463,86.51902254377674,85.16462789132872,84.78738767249872,,88.49440605330979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,90.12755990811795,90.03137078571356,90.35359635521135,90.15892371588436,90.0308502350858,89.83699387398478,89.66875819791811,88.29322043414732,86.95380128473077,86.52525195423787,85.17201391735883,84.79506383485625,,88.49561704143724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,90.14105425911758,90.03694346857979,90.35090092458569,90.1593908193546,90.03242754379579,89.83985230499725,89.67197116404982,88.29940065285888,86.9629618908952,86.53522063982342,85.18371143176793,84.80719731677397,,88.50175270138332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,90.15117749212261,90.04678488162942,90.34426715917662,90.15979120218982,90.0354528979586,89.84582346606445,89.67886492929604,88.31320398546208,86.98354813568224,86.5576485779263,85.21010469179319,84.83458990137417,,88.5134381100563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,90.24375734020606,90.07406427257108,90.35329742452632,90.1693122560188,90.04388648136798,89.85451233459521,89.68666421405808,88.322289264986,86.99561118052682,86.57052519872602,85.22462966134734,84.84954201169329,,88.5323409700519,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,90.30974823003154,90.09494573932128,90.36169461914743,90.17717906106516,90.05050246461884,89.86093133813942,89.69221436150453,88.32792634917116,87.00276652653214,86.5780969393014,85.23301074907687,84.85813689378148,,88.54559610597425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,90.42767946009084,90.13545772041465,90.37935055364282,90.1931136318721,90.06366976567037,89.87340317047895,89.70283094557105,88.33798882505877,87.01520369725868,86.59118740940374,85.24732949705164,84.87278528191763,,88.56999999653594,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,90.46931517488447,90.15307408079536,90.3866439429292,90.20013219824696,90.06967689454872,89.87930789647072,89.70799446883775,88.34338593613906,87.02211002398587,86.59850797533397,85.2554667136811,84.88113727570658,,88.58056271512999,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,,,90.48483457694853,90.16223640740195,90.3899072471373,90.20375687798258,90.0729908573845,89.88278803490067,89.71117237931574,88.34720778792185,87.02721655135385,86.6039663109372,85.26164740151627,84.8875047182015,,88.58626909591682,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,,,90.56180092278217,90.20245006179212,90.40684340223922,90.22051810019971,90.08759192577031,89.897343610213,89.72405136344585,88.36110197125817,87.04515872411056,86.62302040294368,85.28292488101613,84.90936440974313,,88.61018081462618,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,,,90.61712590550664,90.23601213114136,90.42156393435909,90.23517147684332,90.10044096317752,89.91018128645511,89.73545263413469,88.37344174431537,87.06108793740944,86.63993692710753,85.3018236865481,84.92878228741452,,88.63008507620106,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,,,90.62962229646598,90.24610148227191,90.42581383200557,90.23970694822039,90.10456076418342,89.91443366159689,89.7393166857243,88.37792460501645,87.06699724369054,86.64623839231975,85.30892962495696,84.93609714877117,,88.63631189043527,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,,,90.64789555644525,90.26057945097935,90.43213845404138,90.24633337695953,90.11053968040697,89.92055461529738,89.74485471081931,88.38424044796723,87.07527524955073,86.65505634415776,85.31885195282715,84.94630687723374,,88.64521889305713,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,,,90.64978440640047,90.26798284697917,90.43471731439247,90.24983711321947,90.1140465390184,89.92448528235505,89.74861744021246,88.38927068557729,87.08216315320597,86.66245453832303,85.32732930118588,84.95506126169448,,88.65047915688035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,,,90.63977626045994,90.27968442748039,90.43751028868918,90.25567691244308,90.12059321446104,89.93244765476217,89.75659762772196,88.40114271298422,87.09882650087519,86.68043404075857,85.34813926523437,84.97659368020423,,88.66061854883952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,,,90.68738664203165,90.32862703417922,90.46011886853582,90.28043082353184,90.14363260578905,89.95654692450103,89.77884943523249,88.42769288694319,87.13399988485854,86.71798833258654,85.39066491911176,85.020408348332,,88.69386222546943,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,,,90.66324753675575,90.33199545277374,90.45876691542061,90.28312683267998,90.14798830440925,89.96288425215567,89.78581014151843,88.43992446309906,87.15171558538907,86.73721550196345,85.41322920003094,85.0438198728794,,88.70164367158962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,,89.98333333333332,90.61179776664092,90.31858708839607,90.44730355336087,90.27726335888299,90.1454634569635,89.96315216165831,89.7878558053319,88.44889246473139,87.16614074754472,86.75314291523513,85.43259654099688,85.06404907785988,,88.79996755930277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,,90.09397820342839,90.59670234644561,90.31753836672824,90.4447537760776,90.27721650593176,90.14666173343502,89.96563902126145,89.79093783556236,88.45540886872703,87.17587514358459,86.76376603368287,85.44521885390115,85.07717694991251,,88.81160566451373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,,90.2195427902304,90.59332082435529,90.32257837824588,90.44598193659367,90.28035462511166,90.15044724522865,89.97044117327286,89.79594044329701,88.46337954778708,87.18719769171908,86.77601687386391,85.45952308547575,85.0920049294614,,88.82744073420328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,,90.27660036084075,90.5903123466216,90.32634536846676,90.44682310852008,90.28277691905835,90.15343536251164,89.97428175960069,89.79997517754823,88.4699114054633,87.19650461545503,86.78609299882021,85.47130717237445,85.10422450532556,,88.83681470004669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,,90.40256636772875,90.59008791651559,90.3432928933248,90.45284669927278,90.29349581376896,90.16557640378979,89.98904540050493,89.81510775384223,88.49310752659171,87.22915256421223,86.82136724596877,85.51241021216256,85.1468179209543,,88.86575959374134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,,90.57070760681533,90.63479607854293,90.37454059742574,90.47199283640327,90.31119950976401,90.1809065248893,90.00370216982685,89.82796040829052,88.50538145547793,87.24408528786607,86.8370484003468,85.5295717461334,85.16437930461069,,88.89663630203023,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,,90.75146155643267,90.69289176370836,90.41515332344622,90.49755199346428,90.33454576872592,90.20098780222571,90.02269686478347,89.8444907287647,88.52053548181273,87.26217543771881,86.85596815102667,85.55008717325715,85.18533208157238,,88.93337524053378,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,,90.83204121850217,90.72257158748111,90.43667009951412,90.51123540293558,90.34715685131908,90.21191549046665,90.03309352840996,89.85359151135138,88.52902432969132,87.27237140985011,86.8666464011845,85.56170677507833,85.19720821573343,,88.95194098627059,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,,90.88149844690352,90.74310450575454,90.45283554835164,90.52146542903921,90.35688996573481,90.2205386497981,90.0414840587558,89.86107800457164,88.53652434243571,87.28163764198266,86.87641005505483,85.57248495006792,85.20825747621956,,88.96570839035924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,,90.92458538421981,90.76225755038489,90.4680371914281,90.53118402017697,90.36612804440101,90.22872599344352,90.04944170989354,89.86817702724484,88.54360213916577,87.29035908954363,86.88559481517608,85.58261354481003,85.21863862063351,,88.97841116388629,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,,91.01632842394454,90.80462455641508,90.500337180577,90.55229077428149,90.38574025063073,90.2458632908228,90.06581546278218,89.88259258778753,88.55716562097018,87.30666364087122,86.9026751529652,85.60122256783451,85.23766357679487,,89.00453716051364,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,,91.12613749399202,90.85619092830682,90.53752736106512,90.57718230889304,90.40817128008011,90.26506264032743,90.08370438418947,89.89801898089752,88.57033771304745,87.32178802417533,86.91835764504012,85.61789746402977,85.25462269659238,,89.03346145543358,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,,91.20308918638605,90.8952513010076,90.56641334391107,90.5966935659102,90.42586151725263,90.28028559104139,90.09794548911056,89.91035266814812,88.58100354484253,87.33409365939521,86.93113178076604,85.63152029356567,85.26848660486336,,89.05554834970772,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,,91.54983310112854,91.08982713291537,90.71170194107599,90.6973508203457,90.51660274099005,90.35819629308942,90.17032741056006,89.9727592251673,88.63302657479701,87.39282749136619,86.99179806919206,85.69545885281076,85.33338935093552,,89.16254607725953,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,,91.73855931584778,91.21148220580646,90.80591730401937,90.76452918893106,90.57742259141979,90.41071701500691,90.2191578612044,90.01498037605619,88.66793836972607,87.4318941345588,87.03206747636388,85.73771113733977,85.37623611060111,,89.2298933143755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,91.78472323121244,91.2472568490638,90.8357521735815,90.78621320104673,90.59747921677071,90.42834876660392,90.23580468672641,90.02959760328395,88.68071227515506,87.44654911985782,87.04726313669326,85.75389680982416,85.39270361283067,,89.25125389866541,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,91.82330324269688,91.27785043047926,90.86146333963978,90.80503876004843,90.61490979449822,90.44369541078046,90.25029747127822,90.04233439324217,88.69182527302888,87.45927326379476,87.06045090610026,85.7679313210577,85.40697972576152,,89.26964256403129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,91.86797074271328,91.3160490422662,90.89449996878349,90.82947217541486,90.63770431538018,90.463897421416,90.26947211170388,90.05927629026561,88.7068485403595,87.47658351794279,87.07841860565534,85.7871271285312,85.42652243182589,,89.29337248401984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,91.96108552590076,91.39249331315695,90.95953872846117,90.87799957399912,90.68266274245823,90.50358020398237,90.30691174816914,90.09220971024233,88.73528552477272,87.50886589307268,87.11181229941364,85.82251423565965,85.46248520955439,,89.33980343914178,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
