date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_150,aVWAP_valley_377,aVWAP_valley_357,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,,,6.226751799272682,6.607979427062368,,"rgba(239, 83, 80, 0.75)",0.624319810053518,6.660590704937368,-1.634724204650628,32.65674002483026,-23.039898054793834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790765036633157,0.8878855000851932,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-17810.0,42375.762680665575,False,False,False,False,7338.295361531148,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,,,6.2093933162332675,6.59873997609118,,"rgba(239, 83, 80, 0.75)",0.6331494422458666,6.651914323459172,-1.5587383603442082,32.95374061965147,-22.30954113282343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-12875.0,41519.16170887231,False,False,False,False,7301.034968329115,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.6384237204607005,6.64560530972244,-1.3793430311251227,35.14471284884717,-19.849786807072817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584851,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-8098.0,40749.903387804516,False,False,False,False,7261.902643238741,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.645530628857244,6.64560530972244,-1.3641572844983971,36.605361001644305,-18.163402941523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-8098.0,39992.57155233467,False,False,False,False,7149.315005359071,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,,,6.185037629444294,6.5843398339538295,,"rgba(239, 83, 80, 0.75)",0.6514252427154501,6.642031103701187,-1.2772472559289945,38.56171124275673,-16.06746631063413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-3294.0,39321.46191586436,False,False,False,False,7112.953532407768,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,,,6.1747237433528985,6.577862264367438,,"rgba(239, 83, 80, 0.75)",0.6574758927516552,6.637436991544601,-1.281319970560214,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300299,0.8698642214776936,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-7998.0,38587.826847401346,False,False,False,False,7075.605415626252,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,,,6.170389617442604,6.574944322702484,,"rgba(239, 83, 80, 0.5)",0.6622348185915563,6.635542967661333,-1.1559992712094074,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468013,0.8761297182349815,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-5639.0,37902.13960945714,False,False,False,False,7002.479750267706,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,,,6.156478261834359,6.566600832017144,,"rgba(239, 83, 80, 0.5)",0.669925893441013,6.628018945922429,-1.437500707691668,40.29783967549126,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661018,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-10970.0,37144.43201861284,False,False,False,False,6976.565335534872,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,,,5.99840708988688,6.484976064246494,,"rgba(239, 83, 80, 1.0)",0.6937010675869024,6.535651722374908,-2.271369896915317,33.47502204287435,-11.633702358321095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-38105.0,35977.77415785915,False,False,False,False,7289.099206301774,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,,,5.912089216508311,6.437906074487621,,"rgba(239, 83, 80, 1.0)",0.7227998115436977,6.486685235785169,-2.423472181106495,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669539,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-53734.0,34586.893938357454,False,False,False,False,7418.399993800971,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,,,5.85421341168091,6.405262880982168,,"rgba(239, 83, 80, 1.0)",0.7531194466357503,6.453592170813097,-2.401467893163874,23.993168733312768,-19.842897327500488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-64711.0,33047.391706755014,False,False,False,False,7473.572086920336,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,,,5.8123329444165,6.380872851942859,,"rgba(239, 83, 80, 1.0)",0.7813732540612075,6.429332150738878,-2.2387919494897983,22.044144229868778,-21.456528366009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530415,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-56157.0,31664.37788184408,False,False,False,False,7490.32290727816,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,,,5.750481153898311,6.343963803363266,,"rgba(239, 83, 80, 1.0)",0.8093232463714085,6.3929234914951785,-2.2029806996016674,20.415936039039163,-22.967237016363395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662545,0.8804520572134911,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-69235.0,30100.046441815488,False,False,False,False,7576.953559878499,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,,,5.695215907521128,6.311631188427929,,"rgba(239, 83, 80, 1.0)",0.8482492143997356,6.182672202158803,-2.2843194774191433,17.947353506086237,-25.378434667900162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114948,0.8866213151927438,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-79033.0,28408.06122566331,False,False,False,False,7611.388388407514,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,,,5.657559958321728,6.288800772596099,,"rgba(239, 83, 80, 1.0)",0.8824377475937992,6.162676662311937,-2.1051645482952037,17.542803556521104,-25.972771771442986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-71579.0,26857.87422991659,False,False,False,False,7608.948258354684,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,,,5.627034370949133,6.2690217978578895,,"rgba(239, 83, 80, 0.75)",0.9070968590573729,6.149491907174591,-1.7412604744502695,22.140903838060105,-25.972771771442986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-63916.0,25450.527342631063,False,False,False,False,7609.786269853061,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,,,5.592140517802478,6.245818753243167,,"rgba(239, 83, 80, 0.75)",0.9314425651924506,6.131391789348198,-1.7031557807543667,25.01542441836383,-31.623426145183807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-73235.0,23920.519166776317,False,False,False,False,7636.285707529758,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,,,5.566803045976239,6.22806467684879,,"rgba(239, 83, 80, 0.75)",0.9519602724696031,6.118102791274765,-1.5369368172047149,28.84614914561378,-27.958512110539335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225918,0.8577933450087565,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-65353.0,22536.433598299165,False,False,False,False,7640.095231444026,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,,,5.550915125604934,6.217038855219632,,"rgba(239, 83, 80, 0.75)",0.9731976873887339,6.108682277852397,-1.5913337011802742,30.492348492328574,-26.3108650915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-70048.0,21101.016023131735,False,False,False,False,7594.434840258847,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,,,5.522129779032043,6.196829286628382,,"rgba(239, 83, 80, 0.5)",0.9952512155139643,6.090917288251088,-1.593484402259277,31.06810215434565,-25.519631742071624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165405,0.8609889143058244,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-78721.0,19553.387867734345,False,False,False,False,7611.15678071995,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.0108262074272034,6.08514215530575,-1.3851462744218415,34.74409744523473,-21.809819624460395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308941,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-75294.0,18082.88573025009,False,False,False,False,7546.2861329568495,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.0273015996174732,6.078532196263492,-1.4441057979622547,36.13177275144904,-20.277112396977532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058904,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-78929.0,16578.825486370246,False,False,False,False,7485.646037872248,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.037969943497232,6.07437934168725,-1.2518467898109367,40.022457642301354,-16.426320159661515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803322141721152,0.8690581374801204,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-75760.0,15147.21578890714,False,False,False,False,7418.7212930990345,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,5.490881226879508,6.171822995561346,,#000000,1.042766063440457,6.0729422264579656,-0.9042701517796456,46.865076411744255,-10.035543453347621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-72359.0,13790.530272800053,False,False,False,False,7356.431040492848,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.0470122141487275,6.070693945156882,-0.8602516121449363,51.82165978701505,-5.587772541402792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-67056.0,12537.095694927184,False,False,False,False,7324.5949003301685,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.0510783051721924,5.967656966294156,-0.6922956764624186,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779026,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-62546.0,11373.016691905057,False,False,False,False,7280.957770092491,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,,,5.478201858724735,5.968108409302373,,"rgba(38, 166, 154, 1.0)",1.0559739964038537,5.962227252174715,-0.7691735354665697,56.92510779476412,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979445,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-67214.0,10154.613332340637,False,False,False,False,7240.446796912762,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,,,5.471205770406662,5.948137415859476,,"rgba(38, 166, 154, 1.0)",1.0632720533614644,5.9536500887863815,-0.8969013017613693,55.229636878930336,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-72513.0,8872.944908583419,False,False,False,False,7210.346846573028,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,,,5.463042222546197,5.9304321218348015,,"rgba(38, 166, 154, 0.75)",1.0680659121949536,5.944806815584519,-0.9501350094574378,53.052333035881205,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-77806.0,7529.085297597629,False,False,False,False,7180.620538874222,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,,,5.458322007155463,5.922677179379706,,#000000,1.0719983360213199,5.940420627148435,-0.9425580182321665,51.60079714051512,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-77806.0,6206.060719340301,False,False,False,False,7118.843476256016,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,,,5.449989617595269,5.916028389801946,,"rgba(38, 166, 154, 0.75)",1.073316418925557,5.935300223775645,-0.8248268713357376,52.61999550963844,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092913955169919,0.8740057845263918,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-69635.0,5030.230320590839,False,False,False,False,7135.155980500109,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,,,5.446578501828878,5.912764034136077,,"rgba(38, 166, 154, 0.75)",1.0761519074591537,5.9328884218112465,-0.7971815278725493,53.70012193437351,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-66392.0,3922.9089202716013,False,False,False,False,7074.812476926463,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,,,5.443939465872132,5.909514066330719,,"rgba(38, 166, 154, 0.75)",1.078906069269403,5.93067768010865,-0.8672466554407812,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-68465.0,2800.615758717003,False,False,False,False,6997.264996664037,False,False,False,False
