date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-02-07 00:00:00+00:00,76.327904477,76.5670831827,75.6452485876,76.2581440211,190632,77.96610343784239,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,78.0021554173,78.2811972407,76.6268778592,76.8959539032,131766,78.01919177143155,"rgba(239, 83, 80, 0.5)"
2025-02-11 00:00:00+00:00,76.965714359,77.5835926822,76.6169120798,77.4839348882,151639,78.02192283840976,"rgba(239, 83, 80, 0.5)"
2025-02-12 00:00:00+00:00,76.5670831827,77.5337637852,76.2232637932,76.5072885063,100009,78.00827306463044,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,77.553695344,77.6334215793,76.7066040944,76.7066040944,159518,78.0162080196689,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,77.0255090355,78.0818816526,76.9059196826,77.9722580791,113914,78.02000051850916,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,76.8062618885,76.9856459178,76.4574596093,76.9557485796,137684,77.99477793061472,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,77.872600285,77.9722580791,76.7066040944,76.7365014327,105688,78.00164799926102,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,76.5770489621,77.7530109322,76.2481782417,77.7530109322,119798,77.983558037956,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,75.8495470654,77.015543256,75.7449063817,77.015543256,106607,77.94743883357904,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,76.10865733,76.8261934473,75.6801288155,76.2282466829,151917,77.89920273970706,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,83.4534367529,83.6378036719,77.6633189175,77.6683018072,300649,78.21764395515746,"rgba(38, 166, 154, 0.5)"
2025-02-26 00:00:00+00:00,89.0243074413,89.9262104776,84.4500146935,84.7091249581,534267,80.81350829266657,"rgba(0, 255, 0, 1.0)"
2025-02-27 00:00:00+00:00,84.3503568995,87.9480032653,84.2392384591,87.8284139125,363643,81.04814367433102,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,84.9881667815,85.6807884503,83.6577352307,84.7091249581,264020,81.18167869586975,"rgba(38, 166, 154, 1.0)"
2025-03-03 00:00:00+00:00,83.4833340911,86.1840603103,82.9850451207,85.0678930168,173692,81.24570518937264,"rgba(38, 166, 154, 0.5)"
2025-03-04 00:00:00+00:00,81.2908626216,83.4235394146,81.2310679451,82.6063455033,222570,81.19307671204214,#000000
2025-03-05 00:00:00+00:00,83.014942459,83.4434709735,81.592626422,82.0881249741,145444,81.19957674092579,"rgba(38, 166, 154, 0.5)"
2025-03-06 00:00:00+00:00,82.9152846649,83.5929576646,81.9984329595,82.4568588122,142305,81.21589275793994,#000000
2025-03-07 00:00:00+00:00,82.3173379005,82.6462086209,81.0716154746,82.3073721211,135368,81.20671309743587,#000000
2025-03-10 00:00:00+00:00,83.3537789588,83.4036078558,81.1214443717,81.3805546362,165861,81.2240984958235,"rgba(38, 166, 154, 0.5)"
2025-03-11 00:00:00+00:00,80.5733265043,83.1345318118,80.4338055926,83.1345318118,285258,81.18250963798248,#000000
2025-03-12 00:00:00+00:00,81.8688778272,82.257543224,80.2643873427,80.9420603423,164239,81.16763413263689,#000000
2025-03-13 00:00:00+00:00,80.2544215633,81.6496306802,79.8856877252,81.5499728862,137979,81.22051697585854,#000000
2025-03-14 00:00:00+00:00,82.1977485476,82.2376116652,80.6284372644,80.7726420924,123251,81.31818279094529,#000000
2025-03-17 00:00:00+00:00,83.3537789588,83.3986249661,81.7094253567,81.7094253567,142008,81.46029937104586,"rgba(38, 166, 154, 0.5)"
2025-03-18 00:00:00+00:00,82.2774747829,83.5231972087,81.7692200331,83.1444975913,110592,81.50641429874003,#000000
2025-03-19 00:00:00+00:00,83.5032656499,83.5231972087,82.0183645183,82.6063455033,81861,81.55203586595007,"rgba(38, 166, 154, 0.5)"
2025-03-20 00:00:00+00:00,83.3637447382,83.3737105176,82.4319443637,82.7259348562,88985,81.59455521176179,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,81.838980489,82.8056610914,81.6496306802,82.8056610914,298937,81.59993931555857,#000000
2025-03-24 00:00:00+00:00,83.1544633707,83.6128892234,82.4169956946,82.4568588122,208679,81.66756960823835,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,83.5829918852,83.7623759145,83.0448397972,83.5132314293,110523,81.7114102703932,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,83.433505194,84.4500146935,83.1096173633,83.5829918852,134763,81.76718487888701,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,83.1345318118,83.8819652674,82.7060032973,83.1743949295,112311,81.79723514664343,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,81.8561116638,83.6933310522,81.6164743522,83.2939355329,230675,81.80628457690793,#000000
2025-03-31 00:00:00+00:00,82.7148120301,82.9893964495,80.6579251061,80.9574717455,183078,81.80306558910699,#000000
2025-04-01 00:00:00+00:00,83.5535426204,84.1925754512,82.265492071,82.3353862868,138834,81.83788360906769,"rgba(38, 166, 154, 0.5)"
2025-04-02 00:00:00+00:00,85.1311549213,85.1411398093,83.0143586695,83.1841017652,100799,81.88471278945818,"rgba(38, 166, 154, 1.0)"
2025-04-03 00:00:00+00:00,84.5819860824,87.1081627415,84.2125452271,84.5620163065,266149,82.91299381465738,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,80.1087562672,82.4252502786,79.7892398518,82.4252502786,276624,82.37079316913075,#000000
2025-04-07 00:00:00+00:00,79.6594363081,80.9075473056,76.9535316654,77.9620053514,271445,81.57982327635675,"rgba(239, 83, 80, 0.5)"
2025-04-08 00:00:00+00:00,78.8007359417,82.6748724782,77.7722924797,82.255507183,263316,81.45609409517246,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,85.1511246973,85.9499157357,78.7907510538,78.7907510538,303355,81.85963097620481,"rgba(38, 166, 154, 1.0)"
2025-04-10 00:00:00+00:00,83.2040715411,84.4821372026,82.1955978551,84.4821372026,219277,82.02773394193844,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,85.2210189132,85.2709433531,83.1841017652,83.6733612762,142249,82.17934738449085,"rgba(38, 166, 154, 1.0)"
2025-04-14 00:00:00+00:00,85.8500668559,86.2195077112,85.0313060415,85.7901575281,104913,82.3186950381832,"rgba(38, 166, 154, 1.0)"
2025-04-15 00:00:00+00:00,86.4990845747,86.7936387701,85.820112192,85.820112192,245616,82.64316234325413,"rgba(38, 166, 154, 1.0)"
2025-04-16 00:00:00+00:00,86.6588427824,87.0182987496,86.0297948396,86.5190543506,226979,82.89780343329929,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,87.1880418453,87.6723089124,86.5589939025,86.6488578944,151332,83.06764885251542,"rgba(0, 255, 255, 0.75)"
2025-04-21 00:00:00+00:00,85.83009708,86.6895962373,84.8716476827,86.4092205828,192877,83.19256066406447,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,84.9314571617,87.4176942689,84.7417442901,86.0198099516,147144,83.27440818713806,"rgba(38, 166, 154, 0.5)"
2025-04-23 00:00:00+00:00,86.4691299107,87.2579360612,85.6903086482,86.4391752468,150961,83.37878992479925,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,87.9668631078,88.1415986475,86.5689787905,87.2279813972,125582,83.48997538049647,"rgba(0, 255, 255, 0.75)"
2025-04-25 00:00:00+00:00,86.9983289737,87.8869840039,86.2594472631,87.5874373645,177704,83.61549560620368,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,87.327830277,87.85702934,86.848555654,86.848555654,87681,83.67886190676735,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,87.3777547169,87.6872862443,86.9583894218,87.1680720694,96347,83.74538392612905,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,87.6673164684,87.9668631078,86.1496134953,86.9484045338,236088,83.89273952939723,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,89.7940976082,90.1535535755,87.327830277,88.2164853073,174832,84.05212711897539,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,91.5314681168,91.7561280964,90.0886518036,90.7027224144,178240,84.26794724387369,"rgba(0, 255, 0, 1.0)"
2025-05-05 00:00:00+00:00,91.5414530048,92.0007578519,90.8220418258,91.2518912534,93558,84.38049230173154,"rgba(0, 255, 0, 1.0)"
2025-05-06 00:00:00+00:00,91.2718610293,91.8060525363,90.8824503981,91.1220877096,93030,84.48617467175283,"rgba(0, 255, 0, 1.0)"
2025-05-07 00:00:00+00:00,91.2019668135,91.7311658764,90.7127073024,91.7311658764,143078,84.63898940485747,"rgba(0, 255, 255, 0.75)"
2025-05-08 00:00:00+00:00,93.7181585845,94.6617304987,91.6812414365,92.440092923,333642,85.07809792281572,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,94.2174029836,94.2972820874,92.8594582182,94.1974332076,135849,85.25175114032552,"rgba(0, 255, 0, 1.0)"
2025-05-12 00:00:00+00:00,93.3387328413,95.2458464455,93.1390350817,94.9063602542,149013,85.43591985284026,"rgba(0, 255, 0, 1.0)"
2025-05-13 00:00:00+00:00,94.486994959,95.3856348773,93.5883550408,93.5883550408,165245,85.64391227743218,"rgba(0, 255, 0, 1.0)"
2025-05-14 00:00:00+00:00,94.5768589509,95.1060580138,93.6682341446,94.4071158552,211966,85.89425610339933,"rgba(0, 255, 0, 1.0)"
2025-05-15 00:00:00+00:00,99.3795900695,100.0785322281,95.5753477489,95.7900228405,410632,86.54796868744096,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,101.146915242,101.656144529,99.08004343,99.6891215968,341532,87.13453802130746,"rgba(0, 255, 0, 1.0)"
2025-05-19 00:00:00+00:00,101.3266432256,101.4464618814,100.3554131718,101.0470663622,76735,87.26294246247116,"rgba(0, 255, 0, 1.0)"
2025-05-20 00:00:00+00:00,101.5962352011,103.163862614,100.7475197228,100.7475197228,340542,87.8348317574908,"rgba(0, 255, 0, 1.0)"
2025-05-21 00:00:00+00:00,100.0785322281,102.4699128994,99.9786833483,101.4664316574,322816,88.29672523718325,"rgba(0, 255, 0, 1.0)"
2025-05-22 00:00:00+00:00,100.5578068511,100.9372325944,99.3696051815,99.9986531242,245341,88.60947433117272,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,101.676114305,102.1953284799,100.1484264439,100.2382904358,167273,88.83189249193248,"rgba(0, 255, 0, 1.0)"
2025-05-27 00:00:00+00:00,103.2637114938,103.7729407808,102.2652226958,102.6446484391,222636,89.15677499228916,"rgba(0, 255, 0, 1.0)"
2025-05-28 00:00:00+00:00,103.7929105568,104.3369871029,102.6946727278,103.0140892943,145179,89.36785741890698,"rgba(0, 255, 0, 1.0)"
2025-05-29 00:00:00+00:00,103.4534243655,104.217268296,103.1139381741,104.0225629804,135779,89.55916831356235,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,102.7844368708,103.9426838765,102.3351169117,103.4933639174,224781,89.85108048564427,"rgba(0, 255, 0, 1.0)"
2025-06-02 00:00:00+00:00,104.4019887236,104.5417771553,102.3850413516,102.5547844472,141055,90.03796400725219,"rgba(0, 255, 0, 1.0)"
2025-06-03 00:00:00+00:00,104.8413237948,104.8712784587,103.4484319215,104.1623514121,168011,90.26364180394299,"rgba(0, 255, 0, 1.0)"
2025-06-04 00:00:00+00:00,105.5103112894,106.0045632445,104.2721851799,104.7514598029,143725,90.46280547325071,"rgba(0, 255, 0, 1.0)"
2025-06-05 00:00:00+00:00,105.1209006582,106.0295254644,104.721505139,105.6600846092,174616,90.69778754698864,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,106.1193894563,106.1413562098,105.1808099861,105.1808099861,105193,90.84068107374264,"rgba(0, 255, 0, 1.0)"
2025-06-09 00:00:00+00:00,104.8213540188,106.4588756476,104.731490027,106.0195405765,108759,90.98066145302614,"rgba(0, 255, 0, 1.0)"
2025-06-10 00:00:00+00:00,105.3605379697,105.5302810654,104.2622002919,104.8413237948,169245,91.18849054466715,"rgba(0, 255, 0, 1.0)"
2025-06-11 00:00:00+00:00,107.0879235904,107.7419337531,105.3355757498,105.6500997212,180547,91.42999545636158,"rgba(0, 255, 0, 1.0)"
2025-06-12 00:00:00+00:00,107.7469261971,108.1762763802,107.1678026942,107.3275609019,128167,95.48222275254929,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,106.5587245274,107.7569110851,106.1992685601,107.0679538144,213860,95.59900064785334,"rgba(0, 255, 0, 1.0)"
2025-06-16 00:00:00+00:00,107.806835525,108.0165181725,106.7084978471,106.7084978471,188710,95.82363581972908,"rgba(0, 255, 0, 1.0)"
2025-06-17 00:00:00+00:00,106.3091023279,107.5871679894,105.9396614726,107.4074400057,153630,95.941031474833,"rgba(0, 255, 255, 0.75)"
2025-06-18 00:00:00+00:00,106.1892836721,106.763414731,105.8597823688,106.1193894563,89773,96.00319637839108,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,105.240719314,106.768407175,104.9012331226,106.6186338553,245541,96.14321354859132,"rgba(0, 255, 255, 0.75)"
2025-06-23 00:00:00+00:00,106.4688605356,106.5886791913,104.701535363,104.8712784587,387358,96.41726173735013,"rgba(0, 255, 255, 0.75)"
2025-06-24 00:00:00+00:00,106.758422287,107.5172737735,106.6435960752,106.7883769509,165054,96.56789106061554,"rgba(0, 255, 255, 0.75)"
2025-06-25 00:00:00+00:00,106.8283165029,107.3675004538,106.249193,106.8482862788,124764,96.67426144257934,"rgba(0, 255, 255, 0.75)"
2025-06-26 00:00:00+00:00,108.1363368283,108.1563066043,106.9631124906,107.2277120221,127765,96.80135340043283,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,109.4144024898,109.5042664816,107.8317977449,108.1762763802,204758,97.0346671974924,"rgba(0, 255, 0, 1.0)"
2025-06-30 00:00:00+00:00,108.68,110.17,107.865,109.8,416766,97.46664253534753,"rgba(0, 255, 255, 0.75)"
2025-07-01 00:00:00+00:00,108.49,109.11,108.02,108.44,58671,97.52069574543752,"rgba(0, 255, 255, 0.75)"
