date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_535,aVWAP_OB_bear_818,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,,,,,0.0,0.0,0.0,0.0,3.3313917511073683,"rgba(239, 83, 80, 0.5)",0.061509685753069344,3.3313917511073683,-0.9167946546459868,45.82040370779983,-7.638972399901711,False,False,False,True,True,0.0,3.3543000000000003,,0,0.9440789473684212,0.9802631578947368,False,False,False,False,-0.17199891598649011,-0.12967488265954047,False,False,False,False,-191014.0,-132714.38302135287,False,False,False,False,5693.86229134565,False,False,False,False
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,,,,,0.0,0.0,0.0,0.0,3.3306363689381424,"rgba(239, 83, 80, 0.5)",0.06166298990743332,3.3306363689381424,-0.7400933527007084,45.18530883301919,-7.638972399901711,False,False,False,True,False,0.0,3.3516999999999997,,0,0.9581036383682471,0.9812568908489526,False,False,False,False,-0.16652237528988947,-0.14809862897471499,False,False,False,False,-183659.0,-133504.22204427765,False,False,False,False,5719.616364348043,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,,,,,0.0,0.0,0.0,0.0,3.3301921903436913,"rgba(239, 83, 80, 0.5)",0.06157819316831058,3.3301921903436913,-0.7338992591122013,44.731669636747306,-7.638972399901711,False,False,False,True,False,0.0,3.3509,,0,0.9644839067702552,0.9755826859045502,False,False,False,False,-0.16652237528988947,-0.15731050213230224,False,False,False,False,-183659.0,-134281.81550095553,False,False,False,False,5699.870374203112,False,False,False,False
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,,,,,0.0,0.0,0.0,0.0,3.3296876612608246,"rgba(239, 83, 80, 0.5)",0.06224407059571394,3.3296876612608246,-0.7982713981473801,44.13643875602485,-7.638972399901711,False,False,False,True,False,0.0,3.3496000000000006,,0,0.9632925472747501,0.9721913236929922,False,False,False,False,-0.18298306541041381,-0.17014678377135803,False,False,False,False,-187746.0,-135110.71758621203,False,False,False,False,5674.864631967404,False,False,False,False
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,,,,,0.0,0.0,0.0,0.0,3.3295027671684827,"rgba(239, 83, 80, 0.5)",0.06262587324740386,3.3295027671684827,-0.7106131197991304,44.094532579843246,-7.638972399901711,False,False,False,True,False,0.0,3.3478000000000003,,0,0.9654403567447045,0.9698996655518392,False,False,False,False,-0.16105571436411234,-0.16560124906773518,False,False,False,False,-185679.0,-135894.72196472037,False,False,False,False,5618.928746200469,False,False,False,False
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,,,,,0.0,0.0,0.0,0.0,3.3265599037709004,"rgba(239, 83, 80, 0.5)",0.06292688449933531,3.3265599037709004,-0.5809902089032634,44.46599654420922,-7.638972399901711,True,False,False,True,False,0.0,3.3466000000000005,,0,0.9620958751393536,0.9710144927536234,False,False,False,False,-0.16105571436411234,-0.16332848171592376,False,False,False,False,-147758.0,-136078.648755965,False,False,False,False,6119.736052460927,False,False,False,False
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,,,,,0.0,0.0,0.0,0.0,3.325994310995809,"rgba(239, 83, 80, 0.5)",0.06354589743705706,3.325994310995809,-0.8024799877335798,43.73983884555831,-7.638972399901711,True,False,False,True,False,0.0,3.3457,,0,0.9687150837988826,0.9687150837988826,False,False,False,False,-0.17748569268387457,-0.17040708719989917,False,False,False,False,-153358.0,-136346.54567447715,False,False,False,False,6111.678129166959,False,False,False,False
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,,,,,0.0,0.0,0.0,0.0,3.3258339414392752,"rgba(239, 83, 80, 0.5)",0.06408208418515589,3.3258339414392752,-0.6372130675602147,44.10197937991629,-7.638972399901711,True,False,False,True,False,0.0,3.3453000000000004,,0,0.9797525309336337,0.9640044994375705,False,False,False,False,-0.1610557143641114,-0.16573140078200527,False,False,False,False,-151210.0,-136576.98682681084,False,False,False,False,6050.225755071347,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,,,,,0.0,0.0,0.0,0.0,3.3258214383579086,"rgba(239, 83, 80, 0.5)",0.06457016576025029,3.3258214383579086,-0.632202780917101,44.360651190171986,-7.638972399901711,True,False,False,True,False,0.0,3.3429,,0,0.9784824462061158,0.9648924122310307,False,False,False,False,-0.15559858062563314,-0.1606649907038192,False,False,False,False,-151210.0,-136803.8552481006,False,False,False,False,5959.214503054736,False,False,False,False
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,,,,,0.0,0.0,0.0,0.0,3.3255945993454468,"rgba(239, 83, 80, 0.5)",0.06504766097407416,3.3255945993454468,-0.6240746974995194,44.54541676892605,-7.638972399901711,True,False,False,True,False,0.0,3.3407,,0,0.9726962457337888,0.9681456200227532,False,False,False,False,-0.17748569268387457,-0.1690753416938469,False,False,False,False,-151210.0,-137027.2063295254,False,False,False,False,5906.653037891097,False,False,False,False
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,,,,,0.0,0.0,0.0,0.0,3.3255849641362945,"rgba(239, 83, 80, 0.5)",0.06566877025944128,3.3255849641362945,-0.7703047268350801,43.82878270642189,-7.638972399901711,True,False,False,True,False,0.0,3.3385000000000002,,0,0.9737442922374431,0.9657534246575342,False,False,False,False,-0.17748569268387457,-0.17328051718886073,False,False,False,False,-151309.0,-137248.62948720716,False,False,False,False,5816.611905520692,False,False,False,False
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,0.0,0.0,0.0,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)",0.0661963364164124,3.319025088569493,-0.5895354740480392,43.896934606909056,-7.638972399901711,True,False,False,True,False,0.0,3.3369999999999997,,0,0.9681093394077451,0.9658314350797266,False,False,False,False,-0.20508585894359693,-0.18918318806622883,False,False,False,False,-130216.0,-137139.5964719016,False,False,False,False,6053.4551317916885,False,False,False,False
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,0.0,0.0,0.0,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)",0.06671156146000723,3.319025088569493,-0.5849823885907427,43.945614535828454,-7.638972399901711,True,False,False,True,False,0.0,3.3355,,0,0.9747706422018352,0.967889908256881,False,False,False,False,-0.17748569268387543,-0.18333444037505214,False,False,False,False,-130216.0,-137032.25389094188,False,False,False,False,5959.60311424453,False,False,False,False
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,0.0,0.0,0.0,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)",0.06721472918802626,3.319025088569493,-0.5806032255270196,43.98038591362803,-7.638972399901711,True,False,False,True,False,0.0,3.3342,,0,0.9780600461893767,0.9642032332563512,False,False,False,False,-0.17748569268387543,-0.1804100665294638,False,False,False,False,-130216.0,-136926.57553604356,False,False,False,False,5867.2061667368625,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,0.0,0.0,0.0,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)",0.06770610841805196,3.319025088569493,-0.5763894791963586,44.00522261205629,-7.638972399901711,True,False,False,True,False,0.0,3.3325,,0,0.9729411764705886,0.9811764705882355,False,False,False,False,-0.17748569268387543,-0.1789478796066696,False,False,False,False,-130216.0,-136822.53560525217,False,False,False,False,5776.241730043268,False,False,False,False
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,0.0,0.0,0.0,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)",0.06721573442992973,3.319025088569493,-0.5805945423415045,44.02296311093363,-7.63656391580809,True,False,False,True,False,0.0,3.3301,,0,0.9715639810426542,0.9715639810426542,False,False,False,False,-0.17748569268387543,-0.17821678614527253,False,False,False,False,-130216.0,-136720.1086966436,False,False,False,False,5686.68759469376,False,False,False,False
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,0.0,0.0,0.0,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)",0.0654875684509778,3.319025088569493,-0.5959159805834946,44.035634895846016,-7.4534272957027525,True,False,False,True,False,0.0,3.3287999999999998,,0,0.9712574850299404,0.9748502994011975,False,False,False,False,-0.17748569268387543,-0.17785123941457398,False,False,False,False,-130216.0,-136619.269802122,False,False,False,False,5598.521895551221,False,False,False,False
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,0.0,0.0,0.0,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)",0.0649061692815921,3.319025088569493,-0.6012539177930037,44.044686170783436,-7.2853890972497695,True,False,False,True,False,0.0,3.3275,,0,0.9614921780986763,0.9783393501805054,False,False,False,False,-0.17748569268387543,-0.1776684660492247,False,False,False,False,-130216.0,-136519.99430131388,False,False,False,False,5511.723106472908,False,False,False,False
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,,,,,0.0,0.0,0.0,0.0,3.3153414023206498,#000000,0.06456911933092357,3.3153414023206498,-0.46990577903264774,45.07219438082234,-6.196152450382932,True,False,False,True,True,0.0,3.3257,,0,0.9592814371257485,0.9712574850299401,False,False,False,False,-0.16652237528988947,-0.17209542066955708,False,False,False,False,-119077.0,-136249.5602811385,False,False,False,False,5598.967709473328,False,False,False,False
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,,,,,0.0,0.0,0.0,0.0,3.315329765338195,"rgba(239, 83, 80, 0.5)",0.06454462804144807,3.315329765338195,-0.6248353513215176,44.128628720517774,-6.196152450382932,True,False,False,True,False,0.0,3.3236000000000003,3.3826,0,0.9698795180722893,0.9710843373493978,False,False,False,False,-0.16105571436411234,-0.16657556751683472,False,False,False,False,-119279.0,-135986.45081941542,False,False,False,False,5515.293791496997,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,,,,,0.0,0.0,0.0,0.0,3.315050859228409,#000000,0.06363607113539793,3.315050859228409,-0.3936581687311997,46.266066104687404,-5.146054727526767,True,False,False,False,True,0.0,3.3218,3.381375,0,0.9817073170731709,0.9646341463414635,False,False,False,False,-0.17748569268387457,-0.17203063010035463,False,False,False,False,-114292.0,-135650.1027446958,False,False,False,False,5507.103190078439,False,False,False,False
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,,,,,0.0,0.0,0.0,0.0,3.3150692092050917,#000000,0.06338073143406435,3.3150692092050917,-0.23775694701107347,49.31721079804611,-2.409420371441044,True,False,False,False,True,0.0,3.3202,3.3803500000000004,0,0.9781287970838396,0.959902794653706,False,False,False,False,-0.15015062498888007,-0.16109062754461734,False,False,False,False,-113765.0,-135310.79882617336,False,False,False,False,5429.89228790668,False,False,False,False
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,,,,,0.0,0.0,0.0,0.0,3.3149577124390746,#000000,0.06320280527472233,3.3149577124390746,-0.315772572947116,50.5663675520795,-1.4348079930864799,True,False,True,False,True,0.0,3.3185000000000002,3.3793,0,0.9758454106280194,0.9601449275362319,False,False,False,False,-0.16105571436411234,-0.16107317095436485,False,False,False,False,-121549.0,-135097.43760406214,False,False,False,False,5466.390081892623,False,False,False,False
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,0.0,0.0,0.0,0.0,3.3148955287300605,#000000,0.06281547407911253,3.3148955287300605,-0.23713151812403183,52.2415480025383,-0.03429352035492883,True,False,True,False,True,0.0,3.3169,3.3782250000000005,0,0.9783393501805057,0.9602888086642603,False,False,False,False,-0.15015062498888007,-0.15561189797162245,False,False,False,False,-105095.0,-134632.28353268135,False,False,False,False,5636.740623258629,False,False,False,False
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,,,,,0.0,0.0,0.0,0.0,3.3139723865602786,"rgba(239, 83, 80, 0.5)",0.06231654155480089,3.3139723865602786,-0.7858649619894642,48.39161653319089,1.115808120759958,True,False,False,False,False,0.0,3.3146,3.376925,0,0.9667063020214032,0.9607609988109393,False,False,False,False,-0.20508585894359693,-0.1803488784576097,False,False,False,False,-111833.0,-134278.80626860875,False,False,False,False,5653.814412045317,False,False,False,False
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,,,,,0.0,0.0,0.0,0.0,3.3138397870508074,#000000,0.061704614571840045,3.3138397870508074,-0.3053221737390987,49.62829993633268,1.115808120759958,True,False,False,False,False,0.0,3.3128999999999995,3.37585,0,0.9694117647058828,0.9564705882352944,False,False,False,False,-0.17199891598649114,-0.1761738972220504,False,False,False,False,-108769.0,-133883.30539622722,False,False,False,False,5613.6622506182575,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,,,,,0.0,0.0,0.0,0.0,3.3135013678443643,#000000,0.061130638430780614,3.3135013678443643,-0.4662370388399727,49.3501528494411,1.115808120759958,True,False,False,False,False,0.0,3.3098,3.375025,0,0.9810426540284362,0.962085308056872,False,False,False,False,-0.14471150172105035,-0.16044269947155038,False,False,False,False,-122719.0,-133710.21539008417,False,False,False,False,5742.9077971203,False,False,False,False
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,0.0,0.0,0.0,0.0,3.313396641862603,#000000,0.06125563037184524,3.313396641862603,-0.3003257292583303,50.29850855175227,1.115808120759958,True,False,False,False,False,0.0,3.3054,3.3741250000000003,1,0.9739336492890996,0.9620853080568722,False,False,False,False,-0.15559858062563314,-0.15802064004859176,False,False,False,False,-118695.0,-133477.4213530286,False,False,False,False,5716.258063831613,False,False,False,False
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,0.0,0.0,0.0,0.0,3.313343922606353,#000000,0.061430983760360235,3.313343922606353,-0.4613945743880831,49.784131658723396,1.115808120759958,True,False,False,False,False,0.0,3.3012,3.373575,1,0.9785458879618596,0.9630512514898693,False,False,False,False,-0.15015062498888007,-0.15408563251873592,False,False,False,False,-120328.0,-133273.5543553072,False,False,False,False,5652.951737260581,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,0.0,0.0,0.0,0.0,3.3049528844626357,"rgba(255, 0, 0, 1.0)",0.06266240161832658,3.3049528844626357,-1.5153087339516413,43.94094471624874,-2.2760087388298302,False,True,False,True,False,0.0,3.2967,3.3726249999999998,0,0.9532710280373833,0.9637850467289721,False,False,False,False,-0.26127093355494013,-0.20767828303683802,False,False,False,False,-163587.0,-133743.5302567753,False,False,False,False,6235.991245210029,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,0.0,0.0,0.0,0.0,3.3034271029602595,"rgba(239, 83, 80, 1.0)",0.06399873309556776,3.3034271029602595,-1.459827381594369,39.76723975733827,-5.9213588756304745,False,True,False,True,False,0.0,3.2914,3.371425,0,0.9536500579374277,0.9756662804171494,False,False,False,False,-0.3191185414577427,-0.2633984122472904,False,False,False,False,-163587.0,-134206.21971015862,False,False,False,False,6256.223939082742,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,0.0,0.0,0.0,0.0,3.3032409937543346,#000000,0.06411644811527539,3.3032409937543346,-0.20651477340928878,43.605689173451594,-5.9213588756304745,False,True,False,True,True,0.0,3.2880000000000003,3.3707750000000005,0,0.956916099773243,0.9603174603174603,False,False,False,False,-0.22738808809846567,-0.24539325017287802,False,False,False,False,-160102.0,-134607.7046758926,False,False,False,False,6213.259226848901,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,0.0,0.0,0.0,0.0,3.303380800291638,#000000,0.0641656078068704,3.303380800291638,-0.13061202999686644,46.650882744938286,-8.739561448135177,False,False,False,False,True,0.0,3.2846999999999995,3.3691750000000003,0,0.9708193041526377,0.9584736251402919,False,False,False,False,-0.15015062498888007,-0.19777193758087905,False,False,False,False,-146983.0,-134799.5697196772,False,False,False,False,6320.3249752698475,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,0.0,0.0,0.0,0.0,3.3013899584775452,"rgba(239, 83, 80, 0.5)",0.06379104402106288,3.3013899584775452,-0.57045560291394,46.80631372659874,-8.739561448135177,False,False,False,False,True,0.0,3.2839000000000005,3.367425,0,0.9701657458563541,0.9546961325966853,False,False,False,True,-0.13385838527570226,-0.16581516142829067,False,False,False,False,-161764.0,-135217.62290231787,False,False,False,False,6451.498231467214,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,0.0,0.0,0.0,0.0,3.297985685544128,"rgba(255, 0, 0, 1.0)",0.0648443736402217,3.297985685544128,-1.588197707260264,43.538485828770185,-8.739561448135177,False,True,False,True,True,0.0,3.2821,3.365675,0,0.9543478260869567,0.9706521739130435,False,False,False,False,-0.2957509657868783,-0.2307830636075845,False,False,False,False,-171553.0,-135780.96208212688,False,False,False,False,6503.242444932838,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,0.0,0.0,0.0,0.0,3.2777971709191185,"rgba(255, 26, 202, 1.0)",0.06793445436661709,3.2777971709191185,-2.175584867753732,39.14496253409519,-4.588086115863064,False,True,False,True,False,0.0,3.2792000000000003,3.3636500000000003,0,0.9392971246006395,0.9829605963791271,False,False,False,False,-0.34282825441539394,-0.28680565901148924,False,False,False,False,-230447.0,-137248.6525924815,False,False,False,False,7315.502251988142,False,False,False,False
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,0.0,0.0,0.0,0.0,3.2714772918087145,"rgba(255, 26, 202, 1.0)",0.08135989449619711,3.2714772918087145,-4.2585759722796785,32.67427980181432,-10.423296149279544,False,True,False,True,False,0.0,3.2723,3.36075,0,0.9112244897959186,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31481695671344156,False,False,False,False,-239470.0,-138833.47968407092,False,False,False,False,7341.975085290651,False,False,False,False
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,0.0,0.0,0.0,0.0,3.2631083637416136,"rgba(255, 26, 202, 1.0)",0.0919569523259714,3.2631083637416136,-3.5680647894737367,28.571050509167623,-13.935023183575026,False,True,False,True,False,0.0,3.266,3.358125,0,0.91046277665996,1.0150905432595576,False,False,False,False,-0.34282825441539394,-0.3288226055644178,False,False,False,False,-227597.0,-140209.6582936202,False,False,False,False,7412.223533580718,False,False,False,False
