date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_558,aVWAP_OB_bear_533,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_340,aVWAP_OB_bear_317,aVWAP_OB_bear_276,aVWAP_OB_bear_204,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,71.845,72.545,71.765,71.77,32143.0,,79.00610378294897,86.23011818489742,87.13526289367924,90.15713903355115,91.60351881156745,94.05093884420775,96.92361463394094,97.83785001255131,99.2781986714782,99.96960101622257,100.95443082087918,101.85138731347867,103.26727278082005,104.41271800400034,105.43668326639116,106.31157164017284,70.2257969008339,70.2257969008339,73.16574398187632,79.00610378294897,90.15713903355115,91.60351881156745,94.05093884420775,96.92361463394094,99.2781986714782,101.85138731347867,105.43668326639116,96.52665060692419,70.2257969008339,"rgba(239, 83, 80, 1.0)",12.326611132383803,83.36292069924176,-0.9404791450575956,49.11933259268058,-5.42227539006435,True,False,False,False,True,0.0,74.6301,92.731925,0.0,0.0,0.0,0.0,0.8009219113687189,0.9582401533476343,False,False,False,False,-0.25572775327786995,-0.2741177790668235,False,False,False,False,-70374.0,-184857.85245790935,False,False,False,False,31594.06889885706,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,72.745,73.325,51710.0,73.3,78.8884830652815,86.06547059465227,86.97261443497791,89.99568160549579,91.44253533934423,93.88660501518656,96.75705221444271,97.67186877203531,99.11539314544757,99.80768543131789,100.79564888274042,101.69556474000743,103.11370887661228,104.26444883557087,105.29110716419866,106.16735359612453,70.58707906447155,70.58707906447155,73.17017205305147,78.8884830652815,89.99568160549579,91.44253533934423,93.88660501518656,96.75705221444271,99.11539314544757,101.69556474000743,105.29110716419866,95.01360127726093,70.58707906447155,"rgba(239, 83, 80, 1.0)",12.173321754950406,82.13204289214595,-0.7234708052109499,53.59058305242111,-1.2221138515650125,True,False,True,False,True,0.0,74.2733,92.57074999999999,0.0,0.0,0.0,0.0,0.7985639389104172,0.9528607248689315,False,False,False,False,-0.23342810234283184,-0.2537729407048277,False,False,False,False,-18664.0,-182281.20358259292,False,False,False,False,31905.94379964997,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.785,72.81,73.195,50390.0,73.2819036891936,78.77771594247305,85.908561050919,86.81733996671129,89.84095457357361,91.28805081240488,93.72867017625664,96.5967355899703,97.51203051714577,98.95847220657919,99.65156767995694,100.64246051306608,101.54515348535992,102.96538937490222,104.12114827480094,105.15034927874075,106.02786868369982,70.86207295230949,70.86207295230949,73.17307305046366,78.77771594247305,89.84095457357361,91.28805081240488,93.72867017625664,96.5967355899703,98.95847220657919,101.54515348535992,105.15034927874075,94.87143363622081,70.86207295230949,"rgba(239, 83, 80, 1.0)",12.009507269861828,82.0429398146812,-0.7367446154002794,56.26793971852577,1.2065181144942585,True,False,True,False,True,0.0,73.8904,92.40964999999998,0.0,0.0,0.0,0.0,0.8008648156577152,0.9514792899408289,False,False,False,False,-0.23323223865684709,-0.24350258968083738,False,False,False,False,-69054.0,-180525.74306193256,False,False,False,False,32192.518314384077,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,73.18,72.51,73.035,14049.0,73.23671785092137,78.7456685663703,85.86428821301614,86.7735561842288,89.79741177824009,91.24460756101614,93.68431105810015,96.55175365334735,97.46719230917077,98.9144610794009,99.60778689085247,100.599504355001,101.50297847923619,102.9238083936345,104.08097426142068,105.11089106666718,105.98877104116102,70.91906191664667,70.91906191664667,73.1707943993465,78.7456685663703,89.79741177824009,91.24460756101614,93.68431105810015,96.55175365334735,98.9144610794009,101.50297847923619,105.11089106666718,94.82909898481088,70.91906191664667,"rgba(239, 83, 80, 1.0)",11.85321034553486,82.01325151436492,-0.7574531500444571,57.64694549127833,2.490896366103776,True,False,True,False,True,0.0,73.6272,92.25487500000001,0.0,0.0,0.0,0.0,0.7972388025698273,0.9579669203080152,False,False,False,False,-0.2421129363391782,-0.24280776301000778,False,False,False,False,-83103.0,-179015.31293694137,False,False,False,False,31911.223456796724,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,71.51,72.12,20598.0,73.05821532952581,78.69250639675938,85.79566372828359,86.70592288315753,89.7307569418054,91.17832455117758,93.61694674330907,96.48373277803591,97.39946438764943,98.84808542039887,99.54180477802211,100.53482306321683,101.4395217194118,102.86131779071665,104.02064601596298,105.0516791717147,105.93013431206536,70.96349504645633,70.96349504645633,73.15684768855535,78.69250639675938,89.7307569418054,91.17832455117758,93.61694674330907,96.48373277803591,98.84808542039887,101.4395217194118,105.0516791717147,94.75820858889487,70.96349504645633,"rgba(239, 83, 80, 1.0)",11.65695445986122,81.95540207979512,-0.8437368537092329,56.295220719010274,2.490896366103776,True,False,True,False,True,0.0,73.4433,92.09622499999999,0.0,0.0,0.0,0.0,0.7915088562810424,0.9574082053840752,False,False,False,False,-0.25845182197688626,-0.250629792493447,False,False,False,False,-103701.0,-177847.64917047715,False,False,False,False,31735.824643513053,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,73.16,72.265,72.685,40921.0,72.97647789697638,78.59947997293915,85.66770332937487,86.57927998609648,89.60463842532737,91.05243298434092,93.48836121862811,96.35328818257749,97.26940981222599,98.72037195080193,99.41473973537236,100.41010979764714,101.31704076394985,102.74052847640361,103.90389605185374,104.93698351501557,105.8164720004462,71.08929045207661,71.08929045207661,73.14589090464324,78.59947997293915,89.60463842532737,91.05243298434092,93.48836121862811,96.35328818257749,98.72037195080193,101.31704076394985,104.93698351501557,94.63830671176335,71.08929045207661,"rgba(239, 83, 80, 1.0)",11.43097539917638,81.86904687111992,-0.803435100716046,56.518080891232266,2.490896366103776,True,False,True,False,True,0.0,73.34120000000001,91.927725,0.0,0.0,0.0,0.0,0.8039547891475387,0.9524218441757379,False,False,False,False,-0.24472040865805095,-0.24767510057574899,False,False,False,False,-62780.0,-176063.65460969455,False,False,False,False,31878.230462993473,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,70.895,71.21,23108.0,72.79273376798024,78.53670755539338,85.58927972237264,86.50204764477519,89.52872960123386,90.97702476938586,93.41186668148008,96.27617020881856,97.19264796914605,98.6451618145091,99.33998797747994,100.33683688787252,101.24515873095038,102.66975923424299,103.83557136544934,104.86992942889782,105.75007864762546,71.10069431005272,71.10069431005272,73.12212321072894,78.53670755539338,89.52872960123386,90.97702476938586,93.41186668148008,96.27617020881856,98.6451618145091,101.24515873095038,104.86992942889782,94.55880541221256,71.10069431005272,"rgba(239, 83, 80, 1.0)",11.272470986617934,81.79994223384958,-0.9394517179437755,53.32726861861034,2.490896366103776,True,False,True,False,False,0.0,73.2245,91.75047500000001,0.0,0.0,0.0,0.0,0.7968370673510439,0.9476312686411881,False,False,False,False,-0.2694360038926533,-0.2585555522342011,False,False,False,False,-85888.0,-174665.58244520315,False,False,False,False,31742.257897675743,False,False,False,False
2025-06-18 16:00:00+00:00,71.5,71.965,70.835,70.875,32341.0,72.57523749876671,78.4488012928868,85.47977425104911,86.39417058371258,89.42264809173885,90.87162500809171,93.30494569527868,96.16836839507344,97.08533591921451,98.53999851013933,99.23545912216616,100.23436045493222,101.14461417575127,102.57076017575945,103.73997319770969,104.77609976100295,105.6571688713874,71.10716369093117,71.10716369093117,73.0870476159442,78.4488012928868,89.42264809173885,90.87162500809171,93.30494569527868,96.16836839507344,98.53999851013933,101.14461417575127,104.77609976100295,94.4499612355683,71.10716369093117,"rgba(239, 83, 80, 1.0)",11.095451047431323,81.7048673827384,-0.9760637342675305,50.52711701487036,5.5627666088122965,True,False,False,False,False,0.0,73.0246,91.57635,0.0,0.0,0.0,0.0,0.7992017264985034,0.9488315967790598,False,False,False,False,-0.2707323964332068,-0.26464397433370396,False,False,False,False,-118229.0,-173790.5966708589,False,False,False,False,31751.54072096759,False,False,False,False
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,72.57523749876671,78.4488012928868,85.47977425104911,86.39417058371258,89.42264809173885,90.87162500809171,93.30494569527868,96.16836839507344,97.08533591921451,98.53999851013933,99.23545912216616,100.23436045493222,101.14461417575127,102.57076017575945,103.73997319770969,104.77609976100295,105.6571688713874,71.10716369093117,71.10716369093117,73.0870476159442,78.4488012928868,89.42264809173885,90.87162500809171,93.30494569527868,96.16836839507344,98.53999851013933,101.14461417575127,104.77609976100295,94.4499612355683,71.10716369093117,"rgba(239, 83, 80, 1.0)",10.83183387557744,81.7048673827384,-0.9998184524558233,48.66034927904371,3.733259801386751,True,False,False,True,False,0.0,72.9551,91.40875,0.0,0.0,0.0,0.0,0.7978116633686417,0.9489465719939477,False,False,False,False,-0.2812363072926159,-0.2729401408131599,False,False,False,False,-118229.0,-172929.17656743474,False,False,False,False,31259.268771805302,False,False,False,False
2025-06-20 16:00:00+00:00,71.16,72.015,71.15,71.41,22263.0,72.48368202286788,78.39196885025453,85.40692386372906,86.32224213472622,89.35152721724023,90.8008188413064,93.23293190416739,96.09558308193108,97.01282908154231,98.46886334901629,99.16471959264352,100.16496084134585,101.07648155824573,102.50362113750593,103.6750942715434,104.712387375811,105.59405612470395,71.12161546611814,71.12161546611814,73.06741665965747,78.39196885025453,89.35152721724023,90.8008188413064,93.23293190416739,96.09558308193108,98.46886334901629,101.07648155824573,104.712387375811,94.37992301462239,71.12161546611814,"rgba(239, 83, 80, 1.0)",10.532672129577946,81.64633785619543,-0.9718652332725383,48.88388455163408,3.733259801386751,True,False,False,False,False,0.0,72.8449,91.248925,0.0,0.0,0.0,0.0,0.7966786565142242,0.9525622459943014,False,False,False,False,-0.2670947641872949,-0.2700174525002274,False,False,False,False,-95966.0,-171735.94902375358,False,False,False,False,31119.791736583516,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,73.005,71.325,72.91,39178.0,72.47432522061304,78.30683858682104,85.28864007957104,86.20483778933021,89.23390201754665,90.68315076513622,93.11249206894607,95.9731288558546,96.89063938095362,98.34868393819775,99.04507952102527,100.04740694727639,100.96092258039995,102.38954151135525,103.56469112902016,104.60384375898869,105.4864376748498,71.19572614626411,71.19572614626411,73.053263980131,78.30683858682104,89.23390201754665,90.68315076513622,93.11249206894607,95.9731288558546,98.34868393819775,100.96092258039995,104.60384375898869,94.27144481328739,71.19572614626411,"rgba(239, 83, 80, 1.0)",10.205766760129341,81.56685182209942,-0.8482313995180618,52.43499587548001,3.733259801386751,True,False,True,False,True,0.0,72.7087,91.09700000000001,0.0,0.0,0.0,0.0,0.8030249982494222,0.9430945545363308,False,False,False,False,-0.2555297844738109,-0.2627736184870192,False,False,False,False,-56788.0,-169953.81027919927,False,False,False,False,31244.725198031836,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.48,74.645,75.46,73268.0,73.01626189647641,78.226122977226,85.1196798027268,86.03374093586757,89.053917700431,90.49998625522684,92.92072506422652,95.77413030536421,96.6909581348366,98.15067160698308,98.84725731431082,99.85207994694406,100.76810997491388,102.19808628482588,103.3785527996859,104.42017147417641,105.30381001422158,71.58325358450905,71.58325358450905,73.1365584574137,78.226122977226,89.053917700431,90.49998625522684,92.92072506422652,95.77413030536421,98.15067160698308,100.76810997491388,104.42017147417641,94.1326036757908,71.58325358450905,"rgba(239, 83, 80, 1.0)",9.927660763000718,81.52686698358444,-0.6111074026819069,58.553312944956865,3.1288701251337727,True,False,True,False,True,0.0,72.63560000000001,90.95905,0.0,0.0,0.0,0.0,0.8072011722838601,0.9456190542646483,False,False,False,False,-0.1989220020703006,-0.23084781027865992,False,False,False,False,16480.0,-167063.36360820394,False,False,False,False,31896.248838372427,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,75.01,73.26,73.69,47560.0,73.12736927821352,78.15592465251065,85.00001029704579,85.91342832482646,88.92956254314885,90.37418572265777,92.79008960157252,95.63951759368074,96.55611980328234,98.01726900449708,98.71412234209751,99.72079022900328,100.63864666278056,102.06974755241822,103.25390333069288,104.2972895371576,105.1817256655543,71.72548153254263,71.72548153254263,73.15749111004459,78.15592465251065,88.92956254314885,90.37418572265777,92.79008960157252,95.63951759368074,98.01726900449708,100.63864666278056,104.2972895371576,94.02233542006707,71.72548153254263,"rgba(239, 83, 80, 1.0)",9.660874631659773,81.46505446995464,-0.8047981954423579,58.42212433023818,3.1288701251337727,True,False,True,False,True,0.0,72.5684,90.81365,0.0,0.0,0.0,0.0,0.7978531021051658,0.9473244922563301,False,False,False,False,-0.21688934387672792,-0.22386857707769392,False,False,False,False,-31080.0,-164955.09440497597,False,False,False,False,32139.09769359146,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,74.305,73.46,74.22,54822.0,73.22852717308085,78.07799399255873,84.86532311751235,85.77778743301857,88.78882072472909,90.23160645252091,92.64179186314188,95.48645878727015,96.40272304773009,97.86536560735017,98.56246824694544,99.57114618771291,100.4910059351116,101.92329724347101,103.11156686701923,104.15690866744123,105.04221304338319,71.8704071841082,71.8704071841082,73.18060630126868,78.07799399255873,88.78882072472909,90.23160645252091,92.64179186314188,95.48645878727015,97.86536560735017,100.4910059351116,104.15690866744123,93.89558849352925,71.8704071841082,"rgba(239, 83, 80, 1.0)",9.424409892392124,81.39276070918125,-0.7610832711097885,59.12537826096891,3.7128769052544968,True,False,True,False,True,0.0,72.4962,90.67235000000001,0.0,0.0,0.0,0.0,0.8101612412534226,0.9487725538835979,False,False,False,False,-0.22180422519100662,-0.22283640113435027,False,False,False,False,23742.0,-162029.55805761198,False,False,False,False,32490.77059756678,False,False,False,False
2025-06-27 16:00:00+00:00,74.195,74.67,73.035,73.285,59905.0,73.27766209908705,77.98945682737548,84.71749071130027,85.62898291250573,88.63465107811908,90.07549382539345,92.47956196104333,95.31912154628859,96.23502506825822,97.69928345979265,98.39665783894218,99.40751054084687,100.32953961671276,101.76312556070054,102.95585451046843,104.00332109235269,104.8895719064731,71.98735399873621,71.98735399873621,73.19473862704487,77.98945682737548,88.63465107811908,90.07549382539345,92.47956196104333,95.31912154628859,97.69928345979265,100.32953961671276,104.00332109235269,93.75307709150944,71.98735399873621,"rgba(239, 83, 80, 1.0)",9.09666419752434,81.30443962319971,-0.881580263827064,57.553469021029436,3.7128769052544968,True,False,True,False,True,0.0,72.40530000000001,90.525325,0.0,0.0,0.0,0.0,0.8108271656658754,0.9403481822836668,False,False,False,False,-0.2223888684446108,-0.22261263478948054,False,False,False,False,-36163.0,-160078.13855284278,False,False,False,False,32915.7974100076,False,False,False,False
2025-06-30 16:00:00+00:00,71.795,72.7,71.645,72.655,24835.0,73.23540155413961,77.94281749723537,84.65010428415886,85.56162060037781,88.56605772933834,90.00645788941591,92.40841956594272,95.24628358878739,96.16217113924965,97.62732372447475,98.32490136296607,99.3368026597704,100.25985820617025,101.69413603615153,102.88887300887589,103.93732916334194,104.82404879319243,71.99646338989686,71.99646338989686,73.18440907884523,77.94281749723537,88.56605772933834,90.00645788941591,92.40841956594272,95.24628358878739,97.62732372447475,100.25985820617025,103.93732916334194,93.68662392962288,71.99646338989686,"rgba(255, 0, 0, 1.0)",8.739717202735015,81.25395817322415,-0.9838943267561543,55.21407043199223,3.7128769052544968,True,False,True,False,False,0.0,72.344,90.37705,0.0,0.0,0.0,0.0,0.8074853909655878,0.9467813746405721,False,False,False,False,-0.2553813207359003,-0.2389969777626904,False,False,False,False,-60998.0,-158542.0123737289,False,False,False,False,32790.51372923229,False,False,False,False
2025-07-01 16:00:00+00:00,75.49,76.115,74.41,74.485,34717.0,73.33948995616156,77.90932055636286,84.57728020424238,85.48736762125077,88.48674604986014,89.9252921822339,92.32292267158837,95.15700842902585,96.07239775169154,97.53795886152521,98.235488743159,99.24828865941103,100.17228707969731,101.60695645706043,102.8038678844412,103.85329301026349,104.74038525287742,72.10320516215847,72.10320516215847,73.21439702306272,77.90932055636286,88.48674604986014,89.9252921822339,92.32292267158837,95.15700842902585,97.53795886152521,100.17228707969731,103.85329301026349,93.61625596299132,72.10320516215847,"rgba(239, 83, 80, 1.0)",8.382026848029039,81.22303462929192,-0.8038669824681256,56.76695722997575,3.7128769052544968,True,False,True,False,False,0.0,72.308,90.242375,0.0,0.0,0.0,0.0,0.8136407300672431,0.938863729930013,False,False,False,False,-0.1950645806056732,-0.2170307791841818,False,False,False,False,-26281.0,-156491.4540423533,False,False,False,False,32820.381733430244,False,False,False,False
