date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_617,aVWAP_OB_bull_551,aVWAP_OB_bull_253,aVWAP_OB_bull_3,aVWAP_OB_bear_339,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,29.959540279579187,33.629545672404845,34.88991999392944,32.631488801390894,33.03634119380989,0.0,0.0,0.0,0.0,29.680371575702637,#000000,1.9241574311422476,29.680371575702637,0.08815724823340847,53.21809323786097,7.429623602229633,True,False,False,False,False,0.0,29.511,32.47295,0,0.8618113912231558,1.108683473389356,False,False,False,False,-0.16856501551530398,-0.16073502845859428,False,False,False,False,-7848.0,-7243.4725506605355,False,False,False,False,91.22544367985297,False,False,False,False
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,34.88991999392944,32.631488801390894,33.03634119380989,0.0,0.0,0.0,0.0,29.680371575702637,#000000,1.8834712729521927,29.680371575702637,0.3661475671016878,56.29353742885516,7.429623602229633,True,False,True,False,True,0.0,29.534000000000002,32.447975,0,0.8644440373694814,1.1066129327715701,False,False,False,False,-0.11416724190017584,-0.13745113517938506,False,False,False,False,-7848.0,-7252.845069254945,False,False,False,False,89.81109571582424,False,False,False,False
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,34.88991999392944,32.631488801390894,33.03634119380989,0.0,0.0,0.0,0.0,29.680371575702637,#000000,1.8413709933457885,29.680371575702637,0.374519000673679,58.490283279565304,4.029950818842039,True,False,True,False,True,0.0,29.557,32.42255,0,0.8640955004591366,1.1094582185491277,False,False,False,False,-0.11416724190017584,-0.12580918853978046,False,False,False,False,-7848.0,-7262.07227748355,False,False,False,False,88.41867562720681,False,False,False,False
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,34.88991999392944,32.631488801390894,33.03634119380989,0.0,0.0,0.0,0.0,29.680371575702637,#000000,1.7970007545106474,29.680371575702637,0.3837663521099418,60.05938745864397,5.495551413616276,True,False,True,False,True,0.0,29.595,32.3949,0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.11998821521997816,False,False,False,False,-7848.0,-7271.156428220239,False,False,False,False,87.04784344694004,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,34.88991999392944,32.631488801390894,33.03634119380989,0.0,0.0,0.0,0.0,29.680371575702637,#000000,1.7648459545363644,29.680371575702637,0.39075842428328755,61.18017615798587,6.577836789052377,True,False,True,False,True,0.0,29.632999999999996,32.368849999999995,0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.117077728560077,False,False,False,False,-7848.0,-7280.0997394106225,False,False,False,False,85.69826447877043,False,False,False,False
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,34.88991999392944,32.631488801390894,33.03634119380989,0.0,0.0,0.0,0.0,29.680371575702637,#000000,1.7311640930649086,29.680371575702637,0.3983610953231036,61.980739514658666,7.412790873538235,True,False,True,False,True,0.0,29.671000000000003,32.342999999999996,0,0.8610339077265147,1.118584398740041,False,False,False,False,-0.11416724190017584,-0.11562248523012641,False,False,False,False,-7848.0,-7288.904394613558,False,False,False,False,84.36960921553367,False,False,False,False
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,30.003221564760022,33.60167405677185,34.870530328412734,32.60709601577512,33.01024847269082,0.0,0.0,0.0,0.0,29.755186275164057,#000000,1.6959258759087055,29.755186275164057,0.4244370199554012,63.445240360751896,8.906019894580552,True,False,True,False,True,0.0,29.711100000000002,32.317675,0,0.853011604347025,1.111991158592743,False,False,False,False,-0.10586558004394425,-0.11074403263703533,False,False,False,False,-7626.0,-7294.130683069162,False,False,False,False,86.50341372381997,False,False,False,False
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,34.870530328412734,32.60709601577512,33.01024847269082,0.0,0.0,0.0,0.0,29.755186275164057,#000000,1.6590360682263094,29.755186275164057,0.4338746689247714,64.49131239367564,10.010958836980059,True,False,True,False,True,0.0,29.7412,32.2924,0,0.8568797200221034,1.1140173144225458,False,False,False,False,-0.10327434232113597,-0.10700918747908565,False,False,False,False,-7626.0,-7299.2759437967725,False,False,False,False,85.16227552655144,False,False,False,False
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,34.870530328412734,32.60709601577512,33.01024847269082,0.0,0.0,0.0,0.0,29.755186275164057,#000000,1.6203818730208488,29.755186275164057,0.44422474530279005,65.23850670290689,10.861221017486194,True,False,True,False,True,0.0,29.7735,32.269975,0,0.8550102631087888,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10514176490011082,False,False,False,False,-7626.0,-7304.341433040234,False,False,False,False,83.84193016955064,False,False,False,False
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,34.870530328412734,32.60709601577512,33.01024847269082,0.0,0.0,0.0,0.0,29.755186275164057,#000000,1.5693122037354248,29.755186275164057,0.4586810216109809,65.77221692378635,11.54362156627272,True,False,True,False,True,0.0,29.772,32.247550000000004,0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.1042080536106234,False,False,False,False,-7626.0,-7309.328387566742,False,False,False,False,82.54205528320101,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,34.870530328412734,32.60709601577512,33.01024847269082,0.0,0.0,0.0,0.0,29.755186275164057,#000000,1.488001374357644,29.755186275164057,0.4837453360193845,66.15343851012882,12.113792841397498,True,False,True,False,True,0.0,29.770500000000002,32.225125,0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10374119796587969,False,False,False,False,-7626.0,-7314.2380249688085,False,False,False,False,81.26233349586455,False,False,False,False
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,34.870530328412734,32.60709601577512,33.01024847269082,0.0,0.0,0.0,0.0,29.755186275164057,"rgba(38, 166, 154, 0.5)",1.3998990407613243,29.755186275164057,0.5141897407433605,66.42573964323059,12.6068296547488,True,False,True,False,True,0.0,29.769000000000002,32.2027,0,0.8428918363534466,1.1287128712871288,False,False,False,False,-0.10327434232113597,-0.10350777014350783,False,False,False,False,-7626.0,-7319.071543961541,False,False,False,False,80.00245235639379,False,False,False,False
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,34.870530328412734,32.60709601577512,33.01024847269082,0.0,0.0,0.0,0.0,29.755186275164057,"rgba(38, 166, 154, 0.5)",1.3036289715619438,29.755186275164057,0.5521614972805484,66.62024045258899,13.044491563180685,True,False,True,False,True,0.0,29.787500000000005,32.183025,0,0.8428918363534466,1.1275920044834673,False,False,False,False,-0.10327434232113597,-0.10339105623232189,False,False,False,False,-7626.0,-7323.830124675315,False,False,False,False,78.76210425784505,False,False,False,False
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,30.016384264397576,33.57929779368388,34.85516644731243,32.586948009626006,32.98900144783279,0.0,0.0,0.0,0.0,29.79411366314124,#000000,1.1960090654693405,29.79411366314124,0.17214446177961581,58.45074900501483,12.439100615991947,False,False,True,False,False,0.0,29.810000000000006,32.160975,0,0.8292593943816123,1.1183874498358266,False,False,False,False,-0.11910370466472377,-0.11124738044852284,False,False,False,False,-7794.0,-7331.119580106705,False,False,False,False,80.14563752516528,False,False,False,False
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,30.016384264397576,33.57929779368388,34.85516644731243,32.586948009626006,32.98900144783279,0.0,0.0,0.0,0.0,29.79411366314124,#000000,1.0743042290602518,29.79411366314124,0.19164621276680638,52.61539797103329,7.265770957848957,False,True,False,False,False,0.0,29.836800000000004,32.138225000000006,0,0.8292593943816123,1.1419190076614376,False,False,False,False,-0.1527856205642867,-0.1320165005064048,False,False,False,False,-7794.0,-7338.296020725205,False,False,False,False,78.90306950151931,False,False,False,False
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,30.017464621239146,33.565458991133575,34.84573931029075,32.5742757491104,32.97574888148216,0.0,0.0,0.0,0.0,29.791043169122194,#000000,0.9331672648267907,29.791043169122194,0.2989355085549266,49.71734203495947,4.939779722257626,False,True,False,True,False,0.0,29.863900000000005,32.117,0,0.8369082840236683,1.1475591715976334,False,False,False,False,-0.14911488029460263,-0.1405656904005037,False,False,False,False,-7694.0,-7343.810811101559,False,False,False,False,79.2301536952942,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,30.01789642898151,33.55166315474565,34.836316453714765,32.56164656342038,32.96254042985683,0.0,0.0,0.0,0.0,29.790110063064844,#000000,0.8735045032037836,29.790110063064844,0.2746293076398621,47.12379026307574,2.8145567042743167,False,True,False,True,False,0.0,29.8902,32.095575,0,0.8344725660447071,1.1339368187696288,False,False,False,False,-0.1496390253503397,-0.1451023578754217,False,False,False,False,-7794.0,-7350.790488448822,False,False,False,False,79.5521668162974,False,False,False,False
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,30.020143479374838,33.4192788648114,34.74401312043808,32.441766685582785,32.83654807884875,0.0,0.0,0.0,0.0,29.826018407261486,#000000,0.8308898247668429,29.826018407261486,0.3538153723581936,46.907438871559236,2.783386051115073,False,True,False,True,False,0.0,29.9183,32.074600000000004,0,0.8282533308997989,1.1279430553020626,False,False,False,False,-0.15488501604841315,-0.14999368696191742,False,False,False,False,-6794.0,-7342.158077775196,False,False,False,False,93.8226758579052,False,False,False,False
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,30.02042780748663,33.4162597400973,34.741859769938564,32.43907408282161,32.83369816227959,0.0,0.0,0.0,0.0,29.826831497770087,#000000,0.7846110070809665,29.826831497770087,0.2716868617775009,45.610983773800136,1.5603458581518979,False,True,False,True,False,0.0,29.9448,32.053225,0,0.8367606915377614,1.1286624203821658,False,False,False,False,-0.1444011973342096,-0.14719744214806352,False,False,False,False,-6818.0,-7334.031595949224,False,False,False,False,92.74015375158108,False,False,False,False
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,30.057838596491226,33.37841321283504,34.71359842349639,32.40739094401588,32.79909957477966,0.0,0.0,0.0,0.0,29.874781044996638,"rgba(38, 166, 154, 0.5)",0.7372732328112813,29.874781044996638,0.7123803382914894,49.60940029677241,1.5603458581518979,False,True,False,False,True,0.0,29.9785,32.03365,0,0.8402493321460373,1.1145146927871772,False,False,False,False,-0.09861357104714845,-0.12290550659760599,False,False,False,False,-6470.0,-7320.635757252337,False,False,False,False,96.69767074768059,False,False,False,False
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,30.08587086430549,33.346739382616555,34.6896518435712,32.38106759255017,32.770258068104404,0.0,0.0,0.0,0.0,29.9084861610324,"rgba(38, 166, 154, 0.5)",0.6980254454693624,29.9084861610324,0.8903885137735723,53.69091147034251,-2.7981896402258286,False,True,True,False,True,0.0,29.973499999999998,32.01505,0,0.8409856408438219,1.1178868994859068,False,False,False,False,-0.10431066965298172,-0.11360808812529385,False,False,False,False,-6171.0,-7302.811947062377,False,False,False,False,99.83414096864678,False,False,False,False
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,30.08587086430549,33.346739382616555,34.6896518435712,32.38106759255017,32.770258068104404,0.0,0.0,0.0,0.0,29.9084861610324,"rgba(38, 166, 154, 0.5)",0.6558854341292262,29.9084861610324,0.9475951235183968,56.60627659432116,-0.1683070890809617,False,False,True,False,True,0.0,29.984299999999998,31.99645,0,0.8424099873349014,1.14094445449611,False,False,False,False,-0.09757843083729406,-0.10559325948129396,False,False,False,False,-6171.0,-7285.2644750148975,False,False,False,False,98.28632482959799,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,30.08587086430549,33.346739382616555,34.6896518435712,32.38106759255017,32.770258068104404,0.0,0.0,0.0,0.0,29.9084861610324,"rgba(38, 166, 154, 0.5)",0.6572237336221322,29.9084861610324,0.9456655430598585,58.68868025430591,1.7304940259760997,True,False,True,False,True,0.0,29.9951,31.977850000000004,0,0.8217839696037633,1.14094445449611,False,False,False,False,-0.09757843083729406,-0.101585845159294,False,False,False,False,-6171.0,-7267.989056797612,False,False,False,False,96.76250583999182,False,False,False,False
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,30.08587086430549,33.346739382616555,34.6896518435712,32.38106759255017,32.770258068104404,0.0,0.0,0.0,0.0,29.9084861610324,"rgba(38, 166, 154, 0.5)",0.6632721575304769,29.9084861610324,0.9370419546655602,60.176111440009294,3.1597537963469193,True,False,True,False,True,0.0,30.0059,31.95925,0,0.8217839696037633,1.14094445449611,False,False,False,False,-0.09757843083729406,-0.09958213799829403,False,False,False,False,-6171.0,-7250.981474521679,False,False,False,False,95.26231195099969,False,False,False,False
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,30.117268248681654,33.32497366317931,34.672521663396736,32.363964938540406,32.75098045696816,0.0,0.0,0.0,0.0,29.943536667679094,"rgba(38, 166, 154, 1.0)",0.6738167272947145,29.943536667679094,1.2636423196844946,63.72100674953132,6.563743170640663,True,False,True,False,True,0.5037738332673918,30.037799999999997,31.941975000000003,0,0.8241385466880914,1.1258703802892343,False,False,False,False,-0.07846354196732934,-0.08902283998281169,False,False,False,False,-5941.0,-7230.671684219017,False,False,False,False,97.35126835486015,False,False,False,False
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,30.152771207177814,33.31966513440471,34.66722267203938,32.36168186812361,32.74730746547067,0.0,0.0,0.0,0.0,30.111980395320593,"rgba(0, 255, 0, 1.0)",0.7348558294592653,30.111980395320593,3.099954458217553,71.06576135140435,13.397396422307153,True,False,True,False,True,13.005344757007148,30.101600000000005,31.932675,0,0.842140921409214,1.0716463414634145,False,True,False,False,0.011662659361926182,-0.038680090310442755,False,False,False,False,-5841.0,-7209.126386789265,False,True,False,False,97.39233396176155,False,False,False,False
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,30.152771207177814,33.31966513440471,34.66722267203938,32.36168186812361,32.74730746547067,0.0,0.0,0.0,0.0,30.111980395320593,"rgba(0, 255, 0, 1.0)",0.7889080890529294,30.111980395320593,2.8875602066827972,76.31201463845652,18.064540579158688,True,False,True,False,True,13.005344757007158,30.158399999999997,31.923375,0,0.8934620596205962,1.0716463414634145,False,False,False,False,0.09369848226495633,0.02750919597725679,False,False,False,False,-5841.0,-7187.915124978578,False,True,False,False,95.88237529568772,False,False,False,False
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,30.152771207177814,33.31966513440471,34.66722267203938,32.36168186812361,32.74730746547067,0.0,0.0,0.0,0.0,30.111980395320593,"rgba(0, 255, 0, 1.0)",0.8373276721993604,30.111980395320593,2.720583208119546,80.05933841492235,21.32652475770466,True,False,True,False,True,13.005344757007148,30.2152,31.914075000000004,0,0.8917570125623817,1.0887971089313373,False,False,False,False,0.09369848226495633,0.06060383912110656,False,False,False,False,-5841.0,-7167.03271994015,False,True,False,False,94.39582684149102,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,30.152771207177814,33.31966513440471,34.66722267203938,32.36168186812361,32.74730746547067,0.0,0.0,0.0,0.0,30.111980395320593,"rgba(0, 255, 0, 1.0)",0.8681886756787041,30.111980395320593,2.6238762016776733,82.73599825525508,23.685666381043575,True,False,True,False,True,13.005344757007158,30.272000000000002,31.904775,0,0.875717017208413,1.0985572744654966,False,False,False,False,0.09369848226495633,0.07715116069303145,False,False,False,False,-5841.0,-7146.474073119372,False,True,False,False,92.93232565015006,False,False,False,False
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,30.34508035441491,33.29496900765346,34.64041605322501,32.35427754280849,32.731996325205884,0.0,0.0,0.0,0.0,30.85052885584039,"rgba(38, 166, 154, 1.0)",0.8789491934604905,30.85052885584039,1.194006606943638,79.11589187646683,23.685666381043575,True,False,True,False,True,8.346799349149368,30.319000000000003,31.896625,0,0.8505550811272413,1.0968403074295474,False,False,False,False,0.06738334738513517,0.07226725403908331,False,False,False,False,-6392.0,-7134.776800667909,False,False,False,False,100.03415005867487,False,False,False,False
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,30.35542766951982,33.29321891428909,34.6385943756402,32.35359512917511,32.73082670416501,0.0,0.0,0.0,0.0,30.85601610349198,"rgba(38, 166, 154, 1.0)",0.8871934339192034,30.85601610349198,1.1767263559381713,76.53010160590381,23.685666381043575,True,False,True,False,False,8.346799349149368,30.3604,31.890875,0,0.851593116374169,1.1109217924689048,False,False,False,False,0.04681085475792661,0.05953905439850496,False,False,False,False,-6392.0,-7123.260881277709,False,False,False,False,99.04137253838533,False,False,False,False
