date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,11.54,11.67,11.495,11.63,20363.0,,,,11.703985671636127,,,11.649856188905426,11.183770737967317,10.842626608272774,10.722203299348601,10.382058737361437,10.237881663812685,9.935396200117342,9.743487979574939,9.667982119518376,9.196918601223071,9.107984876961831,8.910153157344098,8.274127442525845,10.382058737361437,9.743487979574939,9.107984876961831,8.910153157344098,11.703985671636127,9.988803662533364,#000000,0.618834286278552,10.455675044634798,1.8976404207129063,48.94357032551656,-6.534792356680256,False,True,False,False,True,11.93357968645692,0.0,0.0,0.0,0.0,1,1.0243248419842943,0.9086381919172574,False,False,False,False,0.25139847926275577,0.23691015890705952,False,False,False,False,597058.0,510412.4912061861,False,False,False,False,10963.650209331689,False,False,False,False
2025-07-29 14:00:00+00:00,11.22,11.22,10.99,11.035,6545.0,,,,11.687855564443952,,,11.638577253279628,11.183028060984448,10.843899795928715,10.723981044689312,10.384756561864977,10.2409232188894,9.938995573831479,9.747400233944886,9.672011873663116,9.201463058978815,9.112602959734886,8.914868845491275,8.279047648118844,10.384756561864977,9.747400233944886,9.112602959734886,8.914868845491275,11.687855564443952,9.990888933030751,"rgba(239, 83, 80, 1.0)",0.6109260656230577,10.456625627386185,0.9467174592132616,42.50644527261869,-1.5281031265131944,False,True,False,True,False,2.7185268360119004,0.0,0.0,0.0,0.0,1,1.0162050122479747,0.9065385340116828,False,False,False,False,0.1453397593717481,0.1911249591394038,False,False,False,False,590513.0,511654.35955957853,False,False,False,False,10895.144004535847,False,False,False,False
2025-07-29 15:00:00+00:00,11.03,11.06,10.79,10.84,7125.0,,,,11.666143799660299,,,11.622883867666951,11.180778378332677,10.844203987667182,10.72490577356293,10.386896536246907,10.243486358040684,9.942258065415848,9.75104633671279,9.675800391660202,9.205901059891074,9.117135746977455,8.919542876842968,8.28403203008182,10.386896536246907,9.75104633671279,9.117135746977455,8.919542876842968,11.666143799660299,9.992220877623039,"rgba(239, 83, 80, 1.0)",0.6044202568137982,10.45652751094897,0.6344467855404212,36.74458998533996,-6.640654041149148,False,True,False,True,False,0.057815513338123736,0.0,0.0,0.0,0.0,0,1.0078902874318993,0.9128311102761599,False,False,False,False,0.1063081195680072,0.1487165393537055,False,False,False,False,583388.0,512766.5090237711,False,False,False,False,10836.692159504284,False,False,False,False
2025-07-29 16:00:00+00:00,10.82,11.15,10.82,11.05,4155.0,,,,11.65575642357294,,,11.61537523851977,11.17998435031584,10.844748325200912,10.725782917793952,10.388403747858568,10.245222010337248,9.944368469532897,9.753365065410842,9.678196980190489,9.208646085101313,9.119931199683824,8.922409494282634,8.287051970795126,10.388403747858568,9.753365065410842,9.119931199683824,8.922409494282634,11.65575642357294,9.993345065771031,"rgba(239, 83, 80, 1.0)",0.5958916553073015,10.456915370014771,0.9952893696411567,36.71213360178719,-6.640654041149148,False,True,False,True,False,2.7750013848297996,0.0,0.0,0.0,0.0,0,1.0149672591206735,0.9086997193638915,False,False,False,False,0.11927706946630275,0.1339968044100041,False,False,False,False,587543.0,513925.834465263,False,False,False,False,10733.10003300034,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.135,11.035,11.07,2125.0,,,,11.651155464633968,,,11.612059540428872,11.179751693368907,10.845150756492652,10.726345980548802,10.389262849029102,10.246191826963038,9.945518852491714,9.754616825088549,9.67948681521177,9.210103873662614,9.121413133780337,8.92392400900739,8.288635454199824,10.389262849029102,9.754616825088549,9.121413133780337,8.92392400900739,11.651155464633968,9.994035508482584,"rgba(239, 83, 80, 1.0)",0.5846007954921898,10.457260141329535,1.0481338092511232,37.03065502291338,-6.640654041149148,False,True,False,True,False,3.0285945873185405,0.0,0.0,0.0,0.0,0,1.0314323357801618,0.9057029926595144,False,False,False,False,0.1409832808622372,0.13749004263612064,False,False,False,False,589668.0,515100.13160533644,False,False,False,False,10599.641117760026,False,False,False,False
2025-07-29 18:00:00+00:00,11.07,11.15,11.04,11.06,9503.0,,,,11.631563661097033,,,11.597810532584651,11.178758692578398,10.846959017421526,10.728865777724293,10.393097193874047,10.250518646735006,9.950650009443576,9.760199919349569,9.685239694059582,9.216606983074648,9.12802424993092,8.930681416093368,8.295703308531897,10.393097193874047,9.760199919349569,9.12802424993092,8.930681416093368,11.631563661097033,9.997162726261653,"rgba(239, 83, 80, 1.0)",0.5768654190638599,10.458877494155326,1.0420498195578778,37.13025936470534,-6.640654041149148,False,True,False,True,False,2.8890636609239273,0.0,0.0,0.0,0.0,0,1.0389487615806392,0.8963887313291738,False,False,False,False,0.1431608454597162,0.1403254440479184,False,False,False,False,580165.0,516108.8892548661,False,False,False,False,10582.638929887778,False,False,False,False
2025-07-29 19:00:00+00:00,11.06,11.155,10.93,11.075,38503.0,,,,11.560643529505455,,,11.544211011199376,11.173734632023367,10.85311763277348,10.737887135193784,10.407551825801175,10.266985791516579,9.970436320763882,9.781846452604913,9.707583835177193,9.242083628887924,9.153956395408843,8.957257195154034,8.323673477989537,10.407551825801175,9.781846452604913,9.153956395408843,8.957257195154034,11.560643529505455,10.009255794961083,"rgba(239, 83, 80, 1.0)",0.5690202422023728,10.465107907039894,1.0718284653627432,37.50847754205317,-6.641977253857043,False,True,False,True,False,3.0858957725043616,0.0,0.0,0.0,0.0,0,1.0365279608360007,0.8904161174919978,False,False,False,False,0.13174317739741062,0.13603431072266453,False,False,False,False,618668.0,517698.9529873488,False,False,False,False,11015.512744928277,False,False,False,False
2025-07-30 14:00:00+00:00,11.07,11.07,10.855,10.87,2480.0,,,,11.555713573847864,,,11.540351513242193,11.173111693931228,10.853268325197964,10.738233543717707,10.408289864823947,10.267862792114776,9.971545998726715,9.783084861500473,9.708870185126576,9.24359178608772,9.155497313213814,8.958848126630711,8.325376181489078,10.408289864823947,9.783084861500473,9.155497313213814,8.958848126630711,11.555713573847864,10.009840937369454,"rgba(239, 83, 80, 1.0)",0.5612846590353947,10.465291812702144,0.721039103390734,35.379818997364914,-9.06969324965786,False,True,False,True,False,0.222514439222671,0.0,0.0,0.0,0.0,0,1.0379699248120302,0.8913533834586468,False,False,False,False,0.11440926369146945,0.125221787207067,False,False,False,False,616188.0,519225.91495653713,False,False,False,False,10883.179213999158,False,False,False,False
2025-07-30 15:00:00+00:00,10.87,10.89,10.79,10.84,2589.0,,,,11.549904742199956,,,11.535774918894543,11.172219184844357,10.853241804916594,10.738423107759285,10.40892357037954,10.26864978258449,9.972591377297226,9.784271904831321,9.710109737731655,9.245078019032531,9.15702023554692,8.960429204670787,8.327088916073645,10.40892357037954,9.784271904831321,9.15702023554692,8.960429204670787,11.549904742199956,10.010293981889454,"rgba(239, 83, 80, 1.0)",0.5540211317399593,10.465294290076795,0.6763382991302229,33.651418685701564,-11.038669808986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328922495274102,0.9032136105860115,False,False,False,False,0.08799520088191562,0.10660849404449131,False,False,False,False,613599.0,520689.0635618621,False,False,False,False,10754.58728820072,False,False,False,False
2025-07-30 16:00:00+00:00,10.84,10.87,10.745,10.81,9241.0,,,,11.529026830370515,,,11.519194404500867,11.168772184835323,10.85292368574363,10.738884851465047,10.411005333739434,10.271286528837834,9.97616677167885,9.788360761312212,9.714388663858943,9.250255505797456,9.162331809105995,8.965956273647143,8.333106455916642,10.411005333739434,9.788360761312212,9.162331809105995,8.965956273647143,11.529026830370515,10.011741017726106,"rgba(239, 83, 80, 1.0)",0.5466497058454453,10.465118103965917,0.6309010914049447,32.172524608110564,-12.736039737535862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039581351094196,0.8987630827783065,False,False,False,False,0.0810093910557158,0.09380894255010355,False,False,False,False,604358.0,521986.25637485646,False,False,False,False,10731.120818616213,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.92,10.78,10.91,3610.0,,,,11.521857559000939,,,11.51346495356234,11.167670644627021,10.852970809922404,10.739222280362315,10.411937997673466,10.272427063028122,9.977658093144225,9.790045256003477,9.716144902478602,9.252348472347759,9.164474897686732,8.968178424051668,8.335507657619038,10.411937997673466,9.790045256003477,9.164474897686732,8.968178424051668,11.521857559000939,10.012465496346705,"rgba(239, 83, 80, 1.0)",0.5374225525599116,10.465251181884923,0.827558903132366,33.746488541134035,-12.736039737535862,False,True,False,True,False,0.7942764188139719,0.0,0.0,0.0,0.0,0,1.0406178489702518,0.8947368421052633,False,False,False,False,0.0820634066085667,0.08793617457933513,False,False,False,False,607968.0,523319.30666361836,False,False,False,False,10620.715844684177,False,False,False,False
2025-07-30 18:00:00+00:00,10.915,10.945,9.92,9.925,26468.0,,,,11.428892416220826,,,11.43748872397406,11.143868247526624,10.841277183183998,10.73040913978118,10.409756566770273,10.272301800428076,9.981110491162312,9.795388387929844,9.72217480320469,9.261836572238641,9.174493669614307,8.979166757220625,8.348793974989341,10.409756566770273,9.795388387929844,9.174493669614307,8.979166757220625,11.428892416220826,10.007543562924921,"rgba(239, 83, 80, 1.0)",0.5452009547690576,10.454021197265977,-0.9703233140706163,28.082051316818855,-16.761463656546944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027665068240503,0.899852452969384,False,False,False,False,-0.01134165371101919,0.038297260434157966,False,False,False,False,581500.0,524221.33291689557,False,False,False,False,10866.410172673568,False,False,False,False
2025-07-30 19:00:00+00:00,9.925,9.925,9.22,9.25,62846.0,,,,11.135837340133614,,,11.188745300390416,11.045118408848625,10.779383985323888,10.67710959686946,10.377936144609743,10.246733912800426,9.966713860226998,9.786763303395846,9.71561726606855,9.266265158654493,9.180649452968321,8.988760585776594,8.366765643647346,10.377936144609743,9.786763303395846,9.180649452968321,8.988760585776594,11.135837340133614,9.968197124583131,"rgba(239, 83, 80, 1.0)",0.580702494731509,10.395596750546261,-1.9727773876293297,22.65163650779173,-21.694370017886428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732658959537575,0.9429190751445088,False,False,False,False,-0.20445325557369778,-0.08307799756976991,False,False,False,False,518654.0,524135.0176778739,True,False,False,False,11672.295286275528,True,False,False,False
2025-07-31 14:00:00+00:00,9.275,9.47,9.21,9.435,10421.0,,,,11.09323939169254,,9.371666666666668,11.151527149365734,11.028954386338913,10.768964226481561,10.668055201510567,10.372347412198076,10.242162427337188,9.96397419692041,9.784974166277197,9.714169135225877,9.26664476305019,9.18131827211814,8.99001029506428,8.3694413666805,10.372347412198076,9.784974166277197,9.18131827211814,8.99001029506428,11.09323939169254,9.919586404659665,"rgba(239, 83, 80, 1.0)",0.605030026803087,10.369050998384962,-1.5438093268203323,21.49200535800138,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743267504488331,0.9569120287253142,True,False,False,False,-0.2587237516699667,-0.1709008746198683,False,False,False,False,529075.0,524211.60655108513,False,False,False,False,11652.895359356527,False,False,False,False
2025-07-31 15:00:00+00:00,9.455,9.585,9.41,9.53,10687.0,,,,11.054941505922894,,9.440861126902913,11.117721575723742,11.014039399749313,10.759467096723554,10.65986445179328,10.36745413672973,10.23825188734755,9.961832938378386,9.783756742793202,9.71328420725866,9.267534139959063,9.182488293293229,8.991739364679129,8.372542800559472,10.36745413672973,9.783756742793202,9.182488293293229,8.991739364679129,11.054941505922894,9.919345582992232,"rgba(239, 83, 80, 1.0)",0.6246624457826659,10.364185154295022,-1.3354174881600844,21.961407533497464,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982987106017192,0.9521848137535817,False,False,False,False,-0.22181586629710642,-0.19635837045848736,False,False,False,False,539762.0,524452.6979223861,False,False,False,False,11637.920237506038,False,False,False,False
2025-07-31 16:00:00+00:00,9.525,9.58,9.475,9.535,7212.0,,,,11.030473448147745,,9.463561322975519,11.095980265577069,11.00428092320026,10.753248120566177,10.654504868094028,10.364265660947913,10.235714011026147,9.960467767583355,9.783005370735248,9.71275399009585,9.268184307552353,9.183325336695425,8.992948369171684,8.374665983744677,10.364265660947913,9.783005370735248,9.183325336695425,8.992948369171684,11.030473448147745,9.917636164140406,"rgba(239, 83, 80, 1.0)",0.6387975613011803,10.359936156461531,-1.2913890196781608,22.344326963263434,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557522,0.9597254831135995,False,False,False,False,-0.21485558426153548,-0.20560697736001143,False,False,False,False,546974.0,524801.8653964576,False,False,False,False,11569.301319095091,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.545,9.31,9.34,3383.0,,,,11.018280925903845,,9.456600900019977,11.085145379768328,10.999342631660907,10.750040883955474,10.651715957050946,10.362543633234038,10.234308861448067,9.959635401940048,9.782471825118947,9.712327904203777,9.268335362637663,9.183567991567365,8.993375038941345,8.37554604748102,10.362543633234038,9.782471825118947,9.183567991567365,8.993375038941345,11.018280925903845,9.915354129930563,"rgba(239, 83, 80, 1.0)",0.6642105657663739,10.35679365972167,-1.5308303000999126,21.77745061941455,-22.956306378964534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755439669124258,0.9593598273691782,False,False,False,False,-0.23814036348807538,-0.2218736704240434,False,False,False,False,543591.0,525093.1698089156,False,False,False,False,11442.381918799043,False,False,False,False
2025-07-31 18:00:00+00:00,9.335,9.4,9.275,9.295,6332.0,,,,10.994908651535809,,9.434414749572763,11.064347541847505,10.98975153502865,10.743747663123875,10.64621869004305,10.359087511447704,10.231456639274953,9.957876772968392,9.781282946427508,9.711343738187963,9.268454579470102,9.183862607596602,8.994023774170687,8.377068720954327,10.359087511447704,9.781282946427508,9.183862607596602,8.994023774170687,10.994908651535809,9.910209819293865,"rgba(239, 83, 80, 1.0)",0.6902770562711941,10.350195202002642,-1.5286546067497853,21.21400935717252,-23.874304310169013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977346278317152,0.9617044228694713,False,False,False,False,-0.25931493292057445,-0.24059430167230894,False,False,False,False,537259.0,525281.787331258,False,False,False,False,11363.1511913758,False,False,False,False
2025-07-31 19:00:00+00:00,9.3,9.66,9.25,9.555,28070.0,,,,10.9081188021278,,9.457310062274665,10.985974296468733,10.952605275389189,10.719669891432059,10.625359586290074,10.346436461028597,10.221283555324504,9.952193487606097,9.777958406880964,9.708870262455957,9.27054735350292,9.186681409055536,8.9982948777303,8.384927097661624,10.346436461028597,9.777958406880964,9.186681409055536,8.9982948777303,10.9081188021278,9.899150858792945,"rgba(239, 83, 80, 0.75)",0.7046852725389854,10.33100942557921,-1.1012141956411894,24.810420445773,-23.874304310169013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791814946619218,0.950355871886121,False,False,False,False,-0.23171276027325916,-0.23615353097278405,False,False,False,False,565329.0,525902.674349378,False,False,False,False,11622.172103137416,False,False,False,False
2025-08-01 14:00:00+00:00,9.47,9.62,9.26,9.555,3371.0,,,,10.898295192284829,,9.45833011879402,10.977024028191387,10.948237916342608,10.71681732381692,10.622883411931355,10.344924426945823,10.220064132277232,9.951505692007686,9.777550612174867,9.708563599524325,9.270784586735044,9.187005313972904,8.99879248079162,8.385854876752054,10.344924426945823,9.777550612174867,9.187005313972904,8.99879248079162,10.898295192284829,9.897738465732703,"rgba(239, 83, 80, 0.75)",0.7195566077187552,10.328685393949206,-1.075225195140738,27.208027838173322,-27.644963600287227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788583509513742,0.9517265680056379,False,False,False,False,-0.23521636144577185,-0.23568494620927793,False,False,False,False,565329.0,526513.9352121783,False,False,False,False,11494.246954251565,False,False,False,False
2025-08-01 15:00:00+00:00,9.555,9.6,9.44,9.58,3604.0,,,,10.888390478425757,,9.462357735814633,10.967960851327444,10.943791910161043,10.71393318731027,10.620389883051692,10.343428317295812,10.218872865138039,9.950868107637305,9.77720545720116,9.708324216466297,9.271112799482491,9.187423945121132,8.999391603567952,8.38690093455672,10.343428317295812,9.77720545720116,9.187423945121132,8.999391603567952,10.888390478425757,9.896568701009427,"rgba(239, 83, 80, 0.75)",0.7343382753899688,10.326512544583899,-1.0165785573242319,29.210400248177738,-25.65193931351081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852034525277434,0.9557865069579004,False,False,False,False,-0.21659370844314446,-0.2261393273262112,False,False,False,False,568933.0,527171.5951313693,False,False,False,False,11371.91754410813,False,False,False,False
