date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_883,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,,57.45068152123094,58.29926039967366,57.84427205766656,57.160521734057546,56.07980648423419,55.68888685352723,53.818985337659356,,56.620344912578496,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,,57.45292657798765,58.29639656916753,57.84383909994272,57.16151096913552,56.08218675338166,55.69169562142256,53.82305959208743,,56.621659311875014,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,,57.45652188094425,58.291929055567834,57.84317883551443,57.1631018693526,56.08598533898818,55.6961752491971,53.82955296450389,,56.6237778848669,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,,57.4592555331992,58.284842644737104,57.84174742431364,57.164900331408994,56.090951297472,55.702106695376024,53.83837336536654,,56.6260253274105,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,,57.46453982460239,58.27958848903224,57.841119343791526,57.16713663584446,56.09602278315956,55.70805959119343,53.846936366045306,,56.629057576238424,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,,57.46326013572148,58.27550366284628,57.83990871826629,57.167438948528904,56.09780592785973,55.71028101337598,53.85050544725023,,56.6292434076927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,,57.462777477654,58.263060524534986,57.83664810918386,57.16930016641581,56.10472075995981,55.71871502400447,53.86357629537192,,56.631256908160694,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,,57.45607930886838,58.25179891431382,57.83278862868996,57.16922101485479,56.10835582824072,55.72343121866352,53.87168507331128,,56.630479998134646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,57.45387194298297,58.24687776053226,57.831183818571255,57.169377787261325,56.11025378630541,55.725841603769254,53.87569557965144,,56.63044318272485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,57.45447549416149,58.242707520989676,57.8301595092884,57.17021842124705,56.112958851481885,55.729113132161935,53.88070034668179,,56.63147618228747,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,57.46425650492083,58.233358339335865,57.82905003097836,57.1746439049526,56.122993761492,55.74090350061102,53.89777692387567,,56.63756899516661,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,57.105,57.4543292049133,58.218000597231324,57.82346762840028,57.17421408933185,56.12770169968275,55.74710738001294,53.908744418728695,,56.69482062728764,"rgba(38, 166, 154, 1.0)",1.0,57.34,56.75,0.0
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,57.14976378559323,57.44606360835158,58.20198833276162,57.817834734927345,57.174314503066256,56.13357055713058,55.75467477225493,53.92170903657369,,56.699989916332406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,57.182190177743514,57.444095540846895,58.19548459226129,57.81571637701622,57.174768742786426,56.136637090447124,55.75852233795944,53.92802351146538,,56.704429796315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,57.19893855524473,57.44309058196386,58.19157503052336,57.81446060553021,57.17509558271593,56.13857631012551,55.760945240071436,53.93197415689438,,56.706832007883676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,57.26122640827247,57.44462638072888,58.18533183012966,57.812905407195885,57.176622716918544,56.143277733582224,55.76662235411871,53.940691177364556,,56.716413001038866,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,57.41559727261424,57.457829928987174,58.17709378478878,57.81253529472711,57.18239832401217,56.15549824567236,55.78089534977405,53.961246754185616,,56.742886869345185,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,57.440740332724026,57.461046525098254,58.17685730972246,57.812962345898946,57.183528866764014,56.157383478226414,55.78303271940294,53.96413576474945,,56.74746091782332,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,57.57747586832194,57.481928619431855,58.1793099415877,57.816940444736865,57.190292607580325,56.16720969287418,55.79393750890351,53.97815915958464,,56.77315673037763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,57.65840138689561,57.49703592078186,58.18173944978329,57.82007085821538,57.19520504398098,56.17410524990331,55.801545090034395,53.987808837389416,,56.78948897962303,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,57.69495008612115,57.504718162335884,58.182959115508545,57.821680195791764,57.197752864708185,56.177698534074736,55.80551271171202,53.99285438980985,,56.79726575750777,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,57.730833151772984,57.51321777507261,58.18386697301584,57.82335834670109,57.20070744457429,56.18206248278046,55.81036927889513,53.99915339093386,,56.805446105468285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,57.80679661915401,57.535894546656515,58.184819915983375,57.82754955638264,57.209177913733306,56.19523507461124,55.82515137553844,54.018730474168464,,56.8254194345285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,57.84230925808942,57.547370417036504,58.18629164637288,57.82999854278194,57.213373207753236,56.20137985308599,55.831980860006155,54.027577161474795,,56.83503511832511,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,57.86729906021118,57.556733065617,58.18711831096802,57.83192957795168,57.21696031637644,56.206808709972556,55.838047360289934,54.035543925113174,,56.8425550408125,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,57.8760677356871,57.560399217386255,58.1873279698914,57.83266434938434,57.21841365369502,56.20905948161367,55.84057179082742,54.038889825845295,,56.845424253041315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,57.890025275088604,57.566180499547016,58.18784590723408,57.833881291543626,57.22067828417711,56.212492695442585,55.84440944328549,54.04393690828572,,56.849931288075524,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,57.901883225073625,57.57305214744738,58.18747818170438,57.835091965004956,57.223677267913374,56.21746424329715,55.85004345231392,54.05159302479885,,56.855035438444204,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,57.91270257359724,57.590442239427276,58.18213290851226,57.8371396800658,57.23281804844354,56.234393147804184,55.869524336773836,54.079031086946,,56.867273002696265,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,58.07000000000001,57.91604893887316,57.593357540578296,58.18174487891421,57.83762813526745,57.234249927028635,56.23687332983294,55.87235338403199,54.08294357948923,,57.00279996822399,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,58.19889944989903,57.9296850143997,57.60105407899929,58.18230018587201,57.83933314798405,57.23759774790183,56.24207655251291,55.87819422366168,54.09073040519311,,57.0222078673804,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,58.14903536644332,57.9332824859097,57.605043140207464,58.18163613174306,57.83999042976509,57.2396551421972,56.245693814552084,55.88232916729721,54.09648231961013,,57.01923866641391,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,58.14888922313989,57.9380955377182,57.6087510736848,58.18150523581838,57.84072957802956,57.24143433155522,56.24864155871964,55.88567067261374,54.10104463848552,,57.021640205529444,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,58.157432252365545,57.94401024309147,57.61291831956412,58.18156731231058,57.841619817121114,57.24338667374472,56.251793281440584,55.889229727511456,54.10586261013152,,57.0253133596979,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,58.134410357194405,57.949315035965824,57.61912252201304,58.180671092890165,57.842719331919504,57.24665893742682,56.257501927067985,55.89574921877834,54.11492447776705,,57.026785877891456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,58.16188000814158,57.955096853447664,57.62160982391806,58.181490620484745,57.843452925038555,57.24759258823898,56.258680316325574,55.89702381305786,54.11647357923656,,57.031477836432174,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,58.20942131772529,57.96633678615705,57.62662497839796,58.18306201412459,57.84491713737188,57.24951180186218,56.26114996500542,55.89970542074316,54.119767391312685,,57.04005520141114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,,,,,58.25149469045198,57.97821094180447,57.63221289826552,58.18469107899074,57.84652725917418,57.2517079399901,56.26404686446005,55.90286613335265,54.12370062695942,,57.048384270383245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,,,,,58.28390600128344,57.99012396859417,57.638315492207376,58.186244461525625,57.84824260418633,57.25420679098553,56.26746973420169,55.90662721163713,54.128469316915705,,57.05595617572632,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,,,,,58.316376499799524,58.002189837606856,57.6443050453939,58.18797528042755,57.84998585562317,57.25660960983383,56.27066077895104,55.910113331422345,54.13282450490932,,57.06344897155194,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,,,,,58.49841119254231,58.09156358269069,57.69039688785715,58.2028878835266,57.86410665688761,57.27520410457856,56.29469626239733,55.93623340201729,54.16503549947818,,57.113170607997304,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,,,,,57.72166666666667,58.29042860121596,58.05440698411654,57.69160696518202,58.1916108319911,57.862013738629,57.28060572371572,56.308460803984026,55.95264843393305,54.190166804035385,,57.15436155534694,"rgba(38, 166, 154, 1.0)",1.0,57.98,57.255,0.0
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,,,,,57.88715360618643,58.25051972523655,58.056320990553544,57.704141396237254,58.18935869460508,57.86473048600328,57.288873539956676,56.32311626574245,55.969431693866525,54.213803931976145,,57.1747450330364,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,,,,,57.956653390106155,58.250327069522086,58.063897814645046,57.71305102113724,58.189954741637045,57.86718869552115,57.293953183952055,56.331268375776766,55.978634522810914,54.22636031881764,,57.18712891339261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,,,,,58.0362251336566,58.271512737760084,58.07897445189668,57.723586842331606,58.192968718685854,57.87061934747589,57.29901377608848,56.33830853367274,55.98639409367756,54.23634731620947,,57.203395095145495,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,,,,,58.12736569015218,58.30256645059021,58.100674747509224,57.73827713496032,58.19772657231913,57.87558428199964,57.30595550567821,56.34768432513541,55.99667139481044,54.24939610820265,,57.224190221135736,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,,,,,58.23160845044091,58.34082109421971,58.134398695572074,57.764583875538996,58.2053722193123,57.884530411732115,57.319293069040505,56.36638433234347,56.01731172982749,54.27611055553571,,57.254041443356336,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,58.25779974887151,58.351365646169306,58.14547190136744,57.77408366023919,58.20802153562227,57.88781855838469,57.3243356906899,56.37356923007957,56.02526525779703,54.28649374903601,,57.263422497825694,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,58.264236005794956,58.35359093499864,58.14873074430686,57.777279517080416,58.208785409499434,57.88891330474481,57.3261247658981,56.37620061296825,56.028194392898456,54.29037357053894,,57.26624292587288,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,58.27316819172113,58.3577674483623,58.152714973792335,57.780552736031154,58.20980096125283,57.89007872491641,57.327838089921904,56.37858939376623,56.03082841761847,54.2937802498644,,57.26951191872472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,58.28310838148165,58.36287854641435,58.156996223307026,57.78378966147021,58.210934883885564,57.891257113161835,57.32946870798958,56.38078524532628,56.03323405282898,54.29683973562661,,57.27292925514921,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,58.30352499893983,58.3739552234764,58.165854042806195,57.79024560407585,58.21334516785277,57.89364371223631,57.33266122413003,56.384995681708645,56.037828186114034,54.30262145871517,,57.279867530005525,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,58.371419137476664,58.414457856721995,58.19603582983411,57.81078649475089,58.22201283637467,57.901488828171985,57.3424273422364,56.397266016089624,56.05108627649505,54.31887427919407,,57.302585489734554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,58.42763607020128,58.45095356247603,58.220378959153635,57.8253439372026,58.2293685343768,57.90729483619741,57.34874528307355,56.40437824532997,56.05858552036789,54.32743645602316,,57.320012140440234,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,58.49806559074045,58.498175053759354,58.25300331371592,57.84539486496444,58.2394925152005,57.915368606308604,57.35760095608981,56.414420871675084,56.06919239044813,54.33961406467998,,57.34303282275822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,58.57654895631728,58.55309032933476,58.29322869041955,57.87134889310795,58.25245986853686,57.925948948273486,57.369435585450944,56.42808148056551,56.083678946440514,54.35646106285191,,57.37102827612988,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,58.674884248667375,58.62524108762773,58.34720962598651,57.90650451883186,58.27065817720038,57.940608809509044,57.385526699523304,56.44634616165679,56.10297025753045,54.37864006935884,,57.40785896558924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,58.7187290405785,58.6593695150644,58.37565028457932,57.92679500879262,58.280811362659115,57.94920086310875,57.39538227096168,56.45797729945707,56.1153644899475,54.39328662536847,,57.42725667605174,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,58.76023761520981,58.69384769197639,58.40811009724151,57.95224201760463,58.2931237352527,57.96015518031992,57.408474307192776,56.47395995614228,56.1325218981077,54.41402110668875,,57.44966936057365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,58.76375966996332,58.69689897231391,58.41118969658853,57.95477943316031,58.294337045180114,57.96126048510482,57.40981851540384,56.475623748439304,56.13431319138301,54.4162052172321,,57.45181859747693,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,58.76953721363044,58.702315111743644,58.41757920017742,57.96053935180317,58.296956059910116,57.96377818450147,57.41301089131935,56.47969899565492,56.13872902089794,54.42168902515432,,57.45638330547929,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,58.77364704544161,58.70609500793306,58.42184989652922,57.96431602965358,58.298707673673505,57.96543728609821,57.41508913800171,56.48232932781979,56.14157412121034,54.42520549820706,,57.45942510245682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,58.777567438031426,58.70949664813793,58.42522126965696,57.967076748195474,58.300057925191545,57.96665401105555,57.416552035488564,56.48412474176041,56.14350356198229,54.42754692040152,,57.46178012999015,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,58.7870113154351,58.71771425915263,58.43334869460246,57.97373260235062,58.30333502045861,57.969599560332966,57.42008282730181,56.488448264605644,56.14814750300377,54.43317534729472,,57.46745953945384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,58.80557925760761,58.7342616776684,58.45032820525667,57.988032440081994,58.31035893055425,57.97598780019741,57.42780185432304,56.497961842490476,56.158380048199604,54.445631113069496,,57.47943231694488,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,58.77558652961876,58.713216680549884,58.442198335314934,57.98872839197492,58.308461749913924,57.97635858019624,57.43036855798889,56.50315554622737,56.16443356682244,54.45464227644943,,57.475715021505685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,58.76096720936729,58.703140561612685,58.439316470978916,57.99063319185982,58.30810198383184,57.977257958159406,57.43269910463997,56.5072243591053,56.16908555568195,54.46127877141429,,57.474970516665145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,58.75044357294682,58.69585741876847,58.43737520713638,57.992291152867935,58.30792654286792,57.978042794031985,57.43460732177955,56.510501955959434,56.17282431889371,54.46658644559868,,57.47464567308509,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,58.7438523068299,58.69111449423777,58.4355636960127,57.99259301638772,58.30751460642963,57.97819789214813,57.435335091180896,56.511920291423564,56.17447012740431,54.46901612024833,,57.47395776423029,#000000,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,57.81666666666666,58.73557177719421,58.684971199403094,58.43263640741132,57.99213941970102,58.30666061780487,57.97800933984079,57.43570939246843,56.51296226807625,56.175724860003925,54.4710176426603,,57.50382450829372,#000000,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,57.769253318055945,58.70371129891954,58.6610377901211,58.42080340177351,57.98987439808362,58.30307951784671,57.97704033601563,57.43689176234339,56.51669249243655,56.1802620208985,54.47840101735791,,57.49427703216839,#000000,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,58.068515910663095,58.70843938457631,58.66518985967944,58.42515534799521,57.99377943801761,58.30498367956057,57.978841464799395,57.43913266742535,56.51952310834196,56.183322510256396,54.482191886432545,,57.52446138706799,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,58.34282613996586,58.71466408435794,58.670895416370904,58.43187721645017,58.000305832936334,58.30804268743593,57.98187241225154,57.443036189746465,56.52457925651679,56.18881748553699,54.48909907108274,,57.554183253877426,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,58.38523744603499,58.71598990074763,58.672139115262006,58.43342301834846,58.00185742607395,58.308760610240235,57.98259663413652,57.44398041719882,56.52581295428943,56.19016059277505,54.4907958938565,,57.559159455360344,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,58.5157087138178,58.719748788850325,58.676226695429314,58.44026386289853,58.009738992798106,58.31216507183839,57.98630833118535,57.44907356378376,56.53269723193065,56.19770549495837,54.50050557283072,,57.57637657457467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,58.53751694679171,58.71970965284618,58.67664025454422,58.442223132035465,58.01254839828567,58.313261987559606,57.98764739263415,57.451032755460055,56.5354504005166,56.200745017233686,54.50449559438842,,57.580115593845065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,58.541679010997015,58.71189695243028,58.67191802929009,58.44512320152735,58.02065195967877,58.31571895122145,57.99159052651168,57.45752657068558,56.54516345985137,56.21158788770123,54.51914986359776,,57.58472785577204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,58.51700149583546,58.70587340777926,58.66737421186863,58.443371818315164,58.021192745292815,58.315356767969895,57.991891578278,57.45854145323627,56.547053766261726,56.21376928782891,54.52234313423844,,57.5821608788095,#000000,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,58.48952530772735,58.69916717381407,58.66221482595163,58.441016550417075,58.02122691234851,58.31472089020138,57.99195214920687,57.45927838880671,56.54861321466323,56.21559762075037,54.52511526432991,,57.57894802711064,#000000,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,58.46369277820425,58.69250331916338,58.65704625517694,58.43854051018606,58.02108653781669,58.31401137823452,57.991928079170144,57.45989681834997,56.550010822530105,56.217248287627356,54.52765793766078,,57.57578388401093,#000000,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,58.435188818161805,58.68494969626367,58.651130323219924,58.43552222850672,58.02063832972229,58.31308410965607,57.9917600607602,57.46040068318652,56.55132525985421,56.21882303746596,54.53015639748502,,57.572088994934774,#000000,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,57.716666666666676,58.40710212744624,58.67749086643702,58.64522881931789,58.43230199481491,58.019856799902385,58.312027605777615,57.991428353314866,57.46066175937885,56.552295724907836,56.22001750152341,54.53215338950874,,57.58060263408303,#000000,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,57.90870809549696,58.32790089179384,58.64880259309304,58.62258502246075,58.421018217795364,58.01885204496604,58.308619188783844,57.991133991643835,57.463258779328825,56.5584060062423,56.22726599399185,54.54343380519325,,57.58666538589915,#000000,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,58.19450978902954,58.37365439881938,58.65477963659168,58.627873970195864,58.42670003719163,58.024342103560144,58.311333621861806,57.9938059942343,57.46666816019372,56.5628085428005,56.23204790064741,54.54945713704325,,57.618165107680774,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,58.58253977056661,58.48740215674385,58.67524093785457,58.64571355399727,58.44393657855631,58.039522413853085,58.31938431722103,58.00122809494523,57.47563008665067,56.57391128902011,56.24400265166027,54.56415309390108,,57.67105541208084,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
