date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,35.004363423249686,,,,32.214644399504365,32.94190098215809,,"rgba(239, 83, 80, 1.0)",1.0442779004331435,32.942767757411055,-2.521137099922388,36.01911758932194,-6.548582695571852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561318,False,False,False,False,-54823.0,-51280.356282672634,False,False,False,False,2721.959342796563,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,34.99741190629185,,,,32.204849630047924,32.923175117494736,,"rgba(239, 83, 80, 1.0)",1.0502339379033823,32.92958816249871,-2.7323323489501474,34.33374817931745,-8.472639873429117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32380140673009883,False,False,False,False,-55482.0,-51345.49804573197,False,False,False,False,2689.975477016771,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,34.94385192845791,,,,32.110585300508404,32.75403810224813,,"rgba(239, 83, 80, 1.0)",1.1129429981435874,32.81031059977969,-3.419142405430494,30.91172696204753,-11.992963618287959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274636,False,False,False,False,-59565.0,-51472.93218455783,False,False,False,False,2711.5727564428676,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,34.80845780035977,,,,31.852351986754964,32.374173537168964,,"rgba(239, 83, 80, 1.0)",1.2136487796558275,32.523872648100124,-3.8181331582718845,26.95086293925794,-15.904467233242087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940701,False,False,False,False,-68356.0,-51734.685173944534,False,False,False,False,2805.8274423894895,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,34.78388554986536,,,,31.80642882424655,32.31518018003749,,"rgba(239, 83, 80, 1.0)",1.3404223920797897,32.47689664897423,-3.918090804813717,23.52904406081515,-19.238300355925897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-69922.0,-52016.659047216715,False,False,False,False,2786.60531149973,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,34.76392063612389,,,,31.77137440614619,32.27303061118335,,"rgba(239, 83, 80, 1.0)",1.428356445406695,32.44219537430648,-3.2780300669090474,24.033141329443538,-19.238300355925897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-68550.0,-52272.98991470173,False,False,False,False,2764.6734462051604,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,34.71286732864316,,,,31.67827809760079,32.16142883638535,,"rgba(239, 83, 80, 1.0)",1.523316802599115,32.350669541313216,-3.3254209056645765,23.60916014105047,-19.697229360632463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796289934730333,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-71817.0,-52575.99782300092,False,False,False,False,2772.4614547911265,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,34.696876017426185,,,,31.652700941522085,32.13441507027656,,"rgba(239, 83, 80, 0.75)",1.5893569865295645,32.326932894606266,-2.747609839461975,26.598102191401644,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-70626.0,-52855.84281799315,False,False,False,False,2747.9426725463027,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,34.67619751144838,,,,31.616259058481315,32.09321234016517,,"rgba(239, 83, 80, 0.75)",1.6740281246627449,32.29221855423815,-3.029948230565131,27.11952329645347,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-71979.0,-53152.325875078524,False,False,False,False,2726.31565436729,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,34.61363155432643,,,,31.502614902301197,31.96485215015374,,"rgba(239, 83, 80, 0.75)",1.7705652174345032,31.823164176323168,-2.876575302717746,26.606534000452115,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-75811.0,-53503.62314833312,False,False,False,False,2743.4580473228357,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,34.59699636996184,,,,31.473162383037995,31.932781006476638,,"rgba(239, 83, 80, 0.75)",1.8538445978000664,31.79853312254281,-2.6774267532634455,26.80092104352051,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-74773.0,-53833.38092897912,False,False,False,False,2717.0168372868225,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,34.57858136830491,,,,31.440593388030877,31.897580488132554,,"rgba(239, 83, 80, 0.75)",1.936449065165845,31.769897222591734,-2.566500359856401,26.857614605732074,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.9411696178937562,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-75914.0,-54175.716108374785,False,False,False,False,2692.582467716484,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,34.50339528150832,,,,31.31212132227915,31.764027534653643,,"rgba(239, 83, 80, 0.75)",2.010302346047035,31.66377520526055,-2.3995272227313453,27.14457229927618,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-71120.0,-54438.41818421393,False,False,False,False,2725.1625844960736,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,34.496967371189314,,,,31.301167031278624,31.752775837656735,,"rgba(239, 83, 80, 0.75)",2.085361912548034,31.65420983286627,-2.3852981120137806,26.929048287796107,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-71524.0,-54703.31092554394,False,False,False,False,2689.175567682181,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,34.45674241291018,,,,31.237823465196268,31.691662727162555,,"rgba(239, 83, 80, 0.75)",2.1331064603462377,31.609267401829964,-1.9967439417621071,30.994445163489612,-22.78815423844691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-68741.0,-54920.94951584558,False,False,False,False,2690.6302100436974,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,34.44195518335549,,,,31.214869086581363,31.669801347981196,,"rgba(239, 83, 80, 0.75)",2.177453002150967,31.592474057289806,-1.996586862263026,33.32130879035847,-20.51580097789537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-69772.0,-55151.19836056115,False,False,False,False,2664.899509112787,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,34.43115117745158,,,,31.198374416789612,31.654302712561446,,"rgba(239, 83, 80, 0.75)",2.207768158852492,31.58062636376283,-1.857362761266639,36.2974416243866,-17.718683670982983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-69007.0,-55366.01699062997,False,False,False,False,2635.4437027699532,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,34.396961377855924,,,,31.144965818500722,31.60324746935107,,"rgba(239, 83, 80, 0.75)",2.2423618942678587,31.538347672042782,-2.010535267999092,36.46092045727404,-17.525477646923584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-71344.0,-55613.73765744191,False,False,False,False,2630.816668618481,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,34.32088328410496,,,,31.029317678019577,31.494976205637933,,"rgba(239, 83, 80, 0.75)",2.2703715554947546,31.446659326506957,-1.9211213759046908,36.93790337313301,-16.91771169613255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-66064.0,-55775.75722864436,False,False,False,False,2671.8892784073414,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,34.27647527814795,,,,30.964431504092296,31.435829630466838,,"rgba(239, 83, 80, 0.75)",2.291930373688849,31.396034072302225,-1.8482385507568242,37.79609963294024,-15.907409317178903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-62893.0,-55886.10207781267,False,False,False,False,2679.627429129708,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,34.2115593136125,,,,30.87007984188756,31.349812311549083,,"rgba(239, 83, 80, 0.75)",2.323184847970024,31.320094233606692,-1.8595568223430643,37.592022533091225,-15.886405852754343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-67487.0,-56065.960960327204,False,False,False,False,2709.307624026922,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,34.17162153041589,,,,30.811384887195253,31.295756385536787,,"rgba(239, 83, 80, 1.0)",2.3608002193483753,31.27100151559743,-1.9277368234291303,36.167381988733325,-15.886405852754343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-70236.0,-56285.651488074065,False,False,False,False,2709.923009700923,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,34.138928639367755,,,,30.76444717459344,31.253073143325373,,"rgba(239, 83, 80, 1.0)",2.36538491239448,31.232275468560395,-1.9076284138434865,35.21762162582806,-15.886405852754343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-70236.0,-56501.93596112718,False,False,False,False,2703.443583193932,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,34.13013035309788,,,,30.751995423500034,31.241833882946718,,"rgba(239, 83, 80, 1.0)",2.3568125176269104,31.222082874064892,-1.8508399974288585,35.956502970168444,-15.886405852754343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-69612.0,-56705.19276793141,False,False,False,False,2671.204147795577,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,34.13013035309788,,,,30.751995423500034,31.241833882946718,,"rgba(239, 83, 80, 1.0)",2.3510188667280745,31.222082874064892,-1.855401050071379,36.449090533062034,-15.886405852754343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-69612.0,-56905.29830641309,False,False,False,False,2629.7901300002964,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,34.019679795129896,,,,30.58385493358741,31.08346621138664,,"rgba(239, 83, 80, 1.0)",2.392277933625471,31.073089046181416,-2.1874920855248314,32.251292101515276,-14.63736629160313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-76629.0,-57211.09213111986,False,False,False,False,2697.80888767471,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,33.91684993723418,,,,30.4260634421412,30.934399995043684,,"rgba(239, 83, 80, 1.0)",2.45618044132755,30.578689973501728,-2.2407514858831052,27.589351197673366,-18.829449406632815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-82878.0,-57609.02868722653,False,False,False,False,2752.8661142223887,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,33.78204216697746,,,,30.23206109664635,30.756320244947904,,"rgba(239, 83, 80, 1.0)",2.5112289837863537,30.43069493612827,-1.9355841173828212,28.451623516539097,-18.829449406632815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-74189.0,-57866.08250602921,False,False,False,False,2844.8991977228166,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,33.71481913912258,,,,30.136951052800022,30.669361001182306,,"rgba(239, 83, 80, 1.0)",2.5640191528566714,30.351960414455462,-1.9274272615902404,28.52027736033916,-18.829449406632815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-78516.0,-58186.23626562566,False,False,False,False,2867.877504734866,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,33.681253205896844,,,,30.094220639147785,30.63202045455997,,"rgba(239, 83, 80, 0.75)",2.594574627081503,30.32455239898728,-1.5723395875400767,33.989766067819616,-20.244803499003496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-76082.0,-58463.68996693379,False,False,False,False,2861.1507217157205,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,33.38517961320122,,,,29.739272758343212,30.32355641086628,,"rgba(239, 83, 80, 0.5)",2.626577772081461,30.071823960465466,-1.4207932466846926,38.15676809985223,-16.58102389687032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-53656.0,-58389.15213798908,False,False,False,False,3164.4817182782676,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,33.306577108902125,,,,29.656691499454844,30.253600549561252,,"rgba(239, 83, 80, 0.5)",2.6543176622725224,30.01504628431155,-1.296019061021625,42.2396585153881,-13.038973198154764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-47014.0,-58212.79319011327,False,False,False,False,3218.3967303979844,False,False,False,False
