date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_697,aVWAP_OB_bull_582,aVWAP_OB_bear_442,aVWAP_OB_bear_384,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,0.0,0.0,0.0,0.0,84.41955215346171,"rgba(38, 166, 154, 0.5)",2.7918848342876643,84.41955215346171,0.7129405275222038,52.7260255168094,-3.290039869918388,True,False,True,False,True,6.398498553575646,85.18140000000001,84.73047500000001,0,0.915086782376502,1.0349799732977303,False,False,False,False,0.2076784083825727,0.15076343712494183,False,False,False,False,-311930.0,-136744.03218168355,False,False,False,False,47859.07808743819,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,0.0,0.0,0.0,0.0,84.44604234717684,"rgba(38, 166, 154, 0.5)",2.757519150407192,84.44604234717684,0.8282653821228763,57.97248590024901,1.1000444081017875,True,False,True,False,True,7.343215229214845,85.1635,84.75325,0,0.9330959318010144,1.0357181396352648,False,False,False,False,0.2203810527321172,0.18557224492852953,False,False,False,False,-284279.0,-139031.396023828,False,False,False,False,47545.77455119883,False,False,False,False
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,0.0,0.0,0.0,0.0,84.46812469156198,"rgba(38, 166, 154, 0.5)",2.713781788315364,84.46812469156198,0.7081908046965935,60.5957889602206,3.1009344035385595,True,False,True,False,True,6.131885454965424,85.1484,84.76039999999999,0,0.9334195913526335,1.0290042589897028,False,False,False,False,0.22977631702659002,0.20767428097755977,False,False,False,False,-308962.0,-141665.97903121053,False,False,False,False,47191.31293025001,False,False,False,False
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,0.0,0.0,0.0,0.0,84.48722476306185,"rgba(38, 166, 154, 0.5)",2.6605101336339088,84.48722476306185,0.5592067544227098,61.14238181641975,3.37793696459088,True,False,True,False,True,4.672116808202297,85.11269999999999,84.763025,0,0.9326315789473686,1.0318488529014844,False,False,False,False,0.1992467796689204,0.20346053032324007,False,False,False,False,-337156.0,-144696.83206948635,False,False,False,False,46896.78094683528,False,False,False,False
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,0.0,0.0,0.0,0.0,84.51405550934567,"rgba(38, 166, 154, 0.5)",2.6012642889369104,84.51405550934567,0.5135750705286096,61.13265994860438,3.3958684820452802,True,False,True,False,True,4.233949865167261,85.0739,84.7648,0,0.928252087260975,1.0328575276057097,False,False,False,False,0.16526614665898903,0.18436333849111455,False,False,False,False,-392265.0,-148535.09823895167,False,False,False,False,47024.10217246573,False,False,False,False
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,0.0,0.0,0.0,0.0,84.65784447145002,"rgba(38, 166, 154, 1.0)",2.573493305371193,84.65784447145002,1.3725139759166816,64.63382328647054,6.839382822264369,True,False,True,False,True,10.961461171345888,85.08019999999999,84.777725,0,0.9361310993224433,1.010872419769946,False,False,False,False,0.3061799169954739,0.24527162774329425,False,False,False,False,-266975.0,-150371.3757856346,False,False,False,False,48237.52694498564,False,False,False,False
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,0.0,0.0,0.0,0.0,84.98225879116384,"rgba(38, 166, 154, 1.0)",2.5357716685365252,84.98225879116384,1.201898911740388,66.64831542400553,8.862478823977803,True,False,True,False,True,10.395039094869784,85.0816,84.792925,0,0.9495530346594176,1.006534581002666,False,False,False,False,0.34282824703097103,0.29404993738713264,False,False,False,False,-349178.0,-153453.64902926816,False,False,False,False,48764.12342645873,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,0.0,0.0,0.0,0.0,84.99717170971874,"rgba(38, 166, 154, 0.5)",2.4764251061366402,84.99717170971874,0.8895194467309347,65.69328805847651,8.862478823977803,True,False,True,False,True,7.516902932432735,85.0742,84.78917500000001,0,0.9343608822747808,1.022428913101249,False,False,False,False,0.2846393165463187,0.2893446269667257,False,False,False,False,-390223.0,-157124.49167997716,False,False,False,False,48644.447094265575,False,False,False,False
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,0.0,0.0,0.0,0.0,85.01830344712019,"rgba(38, 166, 154, 0.5)",2.4479291211102394,85.01830344712019,0.9566030865377964,65.26469088793064,8.862478823977803,True,False,True,False,True,7.961349719480232,85.066,84.78622500000002,0,0.9337969844977702,1.0255892970906775,False,False,False,False,0.266552208468247,0.27794841771748635,False,False,False,False,-344302.0,-160026.4685531558,False,False,False,False,48602.22310830797,False,False,False,False
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,0.0,0.0,0.0,0.0,85.0279766767935,"rgba(38, 166, 154, 0.5)",2.4258098174151743,85.0279766767935,0.7902611777081439,63.774632575897904,8.862478823977803,True,False,True,False,False,6.54001105750255,85.03739999999999,84.78120000000001,0,0.9371042409407758,1.0255946363007504,False,False,False,False,0.2533613463827793,0.2656548820501328,False,False,False,False,-371082.0,-163298.64733527743,False,False,False,False,48263.894067869085,False,False,False,False
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,0.0,0.0,0.0,0.0,85.0586993473814,"rgba(38, 166, 154, 0.5)",2.40355077610832,85.0586993473814,0.8617669629481723,63.06052234857958,8.862478823977803,True,False,True,False,False,7.0694119758899525,85.0151,84.77709999999999,0,0.9326488269404691,1.0275575889769646,False,False,False,False,0.23955962630619193,0.2526072541781624,False,False,False,False,-291666.0,-165288.83884945916,False,False,False,False,48746.87245441375,False,False,False,False
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,0.0,0.0,0.0,0.0,85.11009076232403,"rgba(38, 166, 154, 0.5)",2.3827363802265733,85.11009076232403,0.8875968215480279,62.73893256969498,8.862478823977803,True,False,True,False,False,7.343558546950398,85.00280000000001,84.773475,0,0.9307071665875651,1.0213046458893635,False,False,False,False,0.2727388327822241,0.26267304348019327,False,False,False,False,-202582.0,-165867.0273944288,False,False,False,False,49372.25427682594,False,False,False,False
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,0.0,0.0,0.0,0.0,85.11969446962883,"rgba(38, 166, 154, 0.5)",2.348837431427909,85.11969446962883,0.504634980059309,59.79113054385555,8.862478823977803,True,False,True,False,False,4.18563232328588,84.9795,84.76525000000001,0,0.925430310663308,1.0306465155331654,False,False,False,False,0.22619300265630923,0.24443302306825127,False,False,False,False,-243484.0,-167070.39131079422,False,False,False,False,49240.9325050922,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,0.0,0.0,0.0,0.0,85.1245063676825,"rgba(38, 166, 154, 0.5)",2.316231908132221,85.1245063676825,0.5938497036882114,58.155556365851446,14.160867866684555,True,False,True,False,False,4.76817402008086,85.00200000000001,84.7612,0,0.9213248354403928,1.0353150141051093,False,False,False,False,0.19832257117065136,0.22137779711945132,False,False,False,False,-213935.0,-167796.974391247,False,False,False,False,48935.63122594348,False,False,False,False
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,0.0,0.0,0.0,0.0,85.12974661198213,"rgba(38, 166, 154, 0.5)",2.2840270998371213,85.12974661198213,0.578037532090589,56.83810252235886,12.664891751573883,True,False,True,False,False,4.596852922034643,85.0248,84.756925,0,0.9244712990936554,1.0338576935097408,False,False,False,False,0.21238921512794418,0.21688350612369775,False,False,False,False,-237562.0,-168878.60269525868,False,False,False,False,48543.249346471486,False,False,False,False
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,0.0,0.0,0.0,0.0,85.13390442644518,"rgba(38, 166, 154, 0.5)",2.2489802453871675,85.13390442644518,0.6052056599192157,56.02276559612575,11.63167051309167,False,False,True,False,False,4.735443575096845,85.0557,84.75255000000001,0,0.9236284289276806,1.0351205320033252,False,False,False,False,0.2044883178730834,0.21068591199839057,False,False,False,False,-217041.0,-169625.3065294407,False,False,False,False,48108.79586823162,False,False,False,False
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,0.0,0.0,0.0,0.0,85.14526587597278,"rgba(38, 166, 154, 0.5)",2.202585331863836,85.14526587597278,0.569664251312099,55.108466478450595,10.486451524022954,False,False,True,False,False,4.398745583944294,85.0889,84.74769999999998,0,0.9225151499456155,1.0358937173046046,False,False,False,False,0.19712541654068808,0.20390566426953932,False,False,False,False,-282844.0,-171380.6351103796,False,False,False,False,48383.12461446058,False,False,False,False
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,0.0,0.0,0.0,0.0,85.13803031059123,#000000,2.14200061826467,85.13803031059123,-0.01542030861689882,50.773551013431295,6.203029519132734,False,True,False,False,False,0.0,85.07770000000001,84.736375,0,0.9129124527530901,1.036367351108387,False,False,False,False,0.13756614936157946,0.1707359068155594,False,False,False,False,-322635.0,-173725.66402339697,False,False,False,False,48249.91338012786,False,False,False,False
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,0.0,0.0,0.0,0.0,85.12230117867793,#000000,2.086971489981974,85.12230117867793,-0.25026751979369233,46.59623960634663,2.2587678959030484,False,True,False,True,False,0.0,85.0698,84.722525,0,0.9088509947218837,1.042935444579781,False,False,False,False,0.10002315841117931,0.13537953261336935,False,False,False,False,-368708.0,-176748.6459765226,False,False,False,False,48216.162785087115,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,0.0,0.0,0.0,0.0,85.09043536270761,#000000,2.02128496281412,85.09043536270761,-0.3613717888103546,43.12503006394125,-0.9186265094458221,False,True,False,True,False,0.0,85.0588,84.70747500000002,0,0.9043871830478835,1.0562670369798899,False,False,False,False,0.06903768518879767,0.10220860890108352,False,False,False,False,-443913.0,-180890.72898463852,False,False,False,False,48634.59436981445,False,False,False,False
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,0.0,0.0,0.0,0.0,85.06487933999486,"rgba(239, 83, 80, 0.5)",1.9614155349895845,85.06487933999486,-0.5505612251616,39.90726081724312,-3.8296640133691113,False,True,False,True,False,0.0,85.04260000000001,84.69055,0,0.9018982457945367,1.0556098564740986,False,False,False,False,0.04691874138919274,0.07456367514513813,False,False,False,False,-496556.0,-185784.764194179,False,False,False,False,48696.74019353825,False,False,False,False
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,0.0,0.0,0.0,0.0,85.0404838586403,"rgba(239, 83, 80, 0.5)",1.906125304294881,85.0404838586403,-0.5301245707002983,37.799742746978055,-5.72252173333478,False,True,False,True,False,0.0,85.02789999999999,84.67385,0,0.9007135889932747,1.0545202525797013,False,False,False,False,0.031266412283893354,0.05291504371451575,False,False,False,False,-446911.0,-189833.23296636227,False,False,False,False,48711.44189596401,False,False,False,False
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,0.0,0.0,0.0,0.0,85.00690932167919,"rgba(239, 83, 80, 0.5)",1.8608500116246183,85.00690932167919,-0.5840929225296663,36.05561174118557,-7.352175898705724,False,True,False,True,False,0.0,85.017,84.6566,0,0.9017971430034304,1.052941477650914,False,False,False,False,0.03208977041346477,0.04250240706399026,False,False,False,False,-520135.0,-194954.19059479077,False,False,False,False,49091.4815564917,False,False,False,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,0.0,0.0,0.0,0.0,84.98148421889039,"rgba(239, 83, 80, 0.5)",1.8242512668714967,84.98148421889039,-0.9628521305086872,33.43796167539569,-9.85530766316785,False,True,False,True,False,0.0,84.9945,84.635875,0,0.8952182529600082,1.0535596320951268,False,False,False,False,-0.012832212941087204,0.01483509706145153,False,False,False,False,-560880.0,-200627.45895766222,False,False,False,False,48962.07874166237,False,False,False,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,0.0,0.0,0.0,0.0,84.97177813075152,"rgba(239, 83, 80, 0.5)",1.7709271074263324,84.97177813075152,-0.8536647976147208,32.682335745974946,-10.65473624092138,False,True,False,True,False,0.0,84.98380000000002,84.616325,0,0.8993237402755886,1.0534906188030713,False,False,False,False,0.0004935161866921263,0.007664306624071828,False,False,False,False,-542963.0,-205934.98672576048,False,False,False,False,48480.75969140404,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,0.0,0.0,0.0,0.0,84.95989979845211,"rgba(239, 83, 80, 0.5)",1.7210910142339526,84.95989979845211,-0.8075690285738645,32.67114403879488,-10.880495145320417,False,True,False,True,False,0.0,84.96779999999998,84.596775,0,0.8965709365344678,1.0519677860507521,False,False,False,False,0.004606210696232747,0.006135258660152288,False,False,False,False,-519527.0,-210796.87840443084,False,False,False,False,48092.4688434753,False,False,False,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,0.0,0.0,0.0,0.0,84.95506176973933,"rgba(239, 83, 80, 0.5)",1.7128234500872377,84.95506176973933,-0.7706934241658661,32.991808281897065,-10.880495145320417,False,True,False,True,False,0.0,84.9452,84.5775,0,0.9196691651589559,1.0523132592401139,False,False,False,False,0.015464838473508158,0.010800048566830223,False,False,False,False,-509011.0,-215420.3531578505,False,False,False,False,47509.887931173354,False,False,False,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,0.0,0.0,0.0,0.0,84.94331393242618,"rgba(239, 83, 80, 0.5)",1.7068378459683888,84.94331393242618,-0.5702439366019343,34.89061182281013,-10.880495145320417,False,True,False,True,True,0.0,84.9066,84.5609,0,0.919229975227085,1.0306564822460775,False,False,False,False,0.034560110258060925,0.022680079412445573,False,False,False,False,-476783.0,-219472.4872174187,False,False,False,False,47272.9594361164,False,False,False,False
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,0.0,0.0,0.0,0.0,84.92649427800903,"rgba(239, 83, 80, 0.5)",1.6914040092538805,84.92649427800903,-0.6955725962409248,35.56803334804613,-10.880495145320417,False,True,False,True,True,0.0,84.86730000000001,84.54072500000001,0,0.9211203789517043,1.0281124497991967,False,False,False,False,0.035877795351707396,0.029278937382076486,False,False,False,False,-522815.0,-224175.47191172227,False,False,False,False,47253.7197549363,False,False,False,False
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,0.0,0.0,0.0,0.0,84.88987747134956,"rgba(255, 0, 0, 1.0)",1.7181848713831207,84.88987747134956,-1.9525707199650328,31.804141972855305,-12.558619969363491,False,True,False,True,False,0.0,84.78800000000001,84.50842499999999,0,0.9125219573400253,1.0319196988707653,False,False,False,False,-0.12835733774863461,-0.049539200183279064,False,False,False,False,-559763.0,-229378.37932394363,False,False,False,False,47093.941154084576,False,False,False,False
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,0.0,0.0,0.0,0.0,84.86500603840398,"rgba(255, 0, 0, 1.0)",1.734642489841969,84.86500603840398,-1.833234258370831,29.75565148500484,-14.610850971420582,False,True,False,True,False,0.0,84.715,84.478525,0,0.9154605098412382,1.0343566885360844,False,False,False,False,-0.12986271378480949,-0.08970095698404427,False,False,False,False,-533678.0,-234096.2029003166,False,False,False,False,46768.22113619179,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,0.0,0.0,0.0,0.0,84.83766191945782,"rgba(255, 0, 0, 1.0)",1.7396134498653808,84.83766191945782,-1.68581239681997,29.250562455246136,-15.232932870886621,False,True,False,True,False,0.0,84.65950000000001,84.44445,0,0.9348942287944136,1.0291127541589649,False,False,False,False,-0.09354710380905083,-0.09162403039654755,False,False,False,False,-500107.0,-238220.40130496284,False,False,False,False,46563.613056560906,False,False,False,False
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,0.0,0.0,0.0,0.0,84.81126510454288,"rgba(255, 0, 0, 1.0)",1.7582349359763232,84.81126510454288,-1.8576954863709214,28.2968216966738,-16.341676522259895,False,True,False,True,False,0.0,84.5931,84.41325,0,0.9452800829875518,1.0240663900414937,False,False,False,False,-0.1110020232535604,-0.10131302682505397,False,False,False,False,-530510.0,-242752.02299015722,False,False,False,False,46313.06091614911,False,False,False,False
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,0.0,0.0,0.0,0.0,84.78745418253321,"rgba(255, 0, 0, 1.0)",1.7650815564439155,84.78745418253321,-1.7548504607195652,28.288900008954023,-16.6055095721444,False,True,False,True,False,0.0,84.52510000000001,84.384175,0,0.9432944228274966,1.016290531776913,False,False,False,False,-0.1208389903149458,-0.11107600856999988,False,False,False,False,-502823.0,-246784.13116085244,False,False,False,False,46024.28477791424,False,False,False,False
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,0.0,0.0,0.0,0.0,84.75301563418742,"rgba(255, 0, 0, 1.0)",1.7506221545283551,84.75301563418742,-1.6982623157699017,28.718873992754652,-16.6055095721444,False,True,False,True,False,0.0,84.46799999999999,84.3548,0,0.9431841831425598,1.0188865764828303,False,False,False,False,-0.1098363805185305,-0.1104561945442652,False,False,False,False,-459799.0,-250086.6872668857,False,False,False,False,45977.7687348458,False,False,False,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,0.0,0.0,0.0,0.0,84.60533425062593,"rgba(255, 26, 202, 1.0)",1.812582593333398,84.60533425062593,-2.9241890935730748,25.694580393656654,-19.56247170107985,False,True,False,True,False,0.0,84.35799999999999,84.31309999999999,0,0.9319443736946665,1.020274056339463,False,False,False,False,-0.24968351360579294,-0.18006985407502907,False,False,False,False,-575142.0,-255126.3045185619,False,False,False,False,47053.19867694121,False,False,False,False
