date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_323,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_638,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_468,aVWAP_OB_bull_865,aVWAP_OB_bull_848,aVWAP_OB_bull_638,aVWAP_OB_bull_563,aVWAP_OB_bull_519,aVWAP_OB_bear_756,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,25.605,25.73,25.52,25.72,2201.0,,,,25.893964849496175,26.13607640677773,26.408078851229373,26.448691916165075,26.384742261030613,26.19834847238667,26.11035172145605,26.05030314055518,25.995561857854753,25.96080435455434,25.8736265804375,25.045045899770503,25.118059051858545,25.193038502689564,25.205105490972056,25.215620810972496,,,25.577752187109443,25.770084138146025,25.84401969319729,26.001112918233666,26.41007886472243,26.41065759891508,26.280767616115142,26.145296148751,26.0582229417246,26.018244345743927,25.884733893601364,25.23860807861369,,,26.280767616115142,26.018244345743927,25.884733893601364,26.13607640677773,25.215620810972496,25.827338760512912,25.96996486873947,"rgba(239, 83, 80, 0.5)",0.4151318362177974,26.161790631480756,-1.0642176603602447,43.47548781491427,-3.8315414764488622,False,False,False,True,False,0.0,25.985400000000006,26.222675,0.0,0.0,0.0,0.0,0.9542650499893639,0.9868113167411185,False,False,False,False,-0.2685371875019768,-0.2784197129586359,False,False,False,False,21092.0,13779.022055514113,False,False,False,False,4013.664945151332,False,False,False,False
2025-07-02 17:00:00+00:00,25.715,25.89,25.7,25.86,2496.0,,,,25.8926569843637,26.13299475985797,26.404602102774025,26.44556645672234,26.382661333916456,26.197275182584818,26.109626327758082,26.049775887026264,25.995181123336437,25.960507509930764,25.87351612431225,25.046080484548174,25.118928357533832,25.193761237282363,25.20579920091197,25.216243311136736,,,25.65140051871063,25.77208537725836,25.843475241497735,25.99899213343223,26.406632791233335,26.408129749517048,26.27935986009889,26.144431897443674,26.057668688458378,26.01780609102921,25.884600851210433,25.239484264293957,,,26.27935986009889,26.01780609102921,25.884600851210433,26.13299475985797,25.216243311136736,25.826573523999762,25.975338955348658,"rgba(239, 83, 80, 0.5)",0.3968001176076575,26.164315445839772,-0.7669237793439109,46.9708522367103,-7.510304652306594,True,False,False,True,True,0.0,25.9796,26.225949999999997,0.0,0.0,0.0,0.0,0.9495207667731628,0.986581469648562,False,False,False,False,-0.2060791101166082,-0.24224941153762203,False,False,False,False,23588.0,13931.099232948003,False,False,False,False,3990.1352560792184,False,False,False,False
2025-07-02 18:00:00+00:00,25.86,26.03,25.845,26.02,5218.0,,,,25.89512844435133,26.129673386984745,26.399265100046534,26.440649168390667,26.37948722822195,26.195917706230965,26.10888337356609,26.049377810473835,25.995047435930076,25.96052676887466,25.873885499292104,25.048649007937453,25.121123574992133,25.195625257166046,25.20759528022745,25.21786099170504,,,25.77429665790462,25.787983611562982,25.848330054000527,25.998194232640724,26.40133556920474,26.40422210486289,26.27737898887191,26.14345080141169,26.057226299565485,26.01756716788046,25.88492803513896,25.241775958368144,,,26.27737898887191,26.01756716788046,25.88492803513896,26.129673386984745,25.21786099170504,25.826168502149443,25.986390790117763,#000000,0.3810018443597379,26.170762608555634,-0.3957004691381131,51.58517133329384,-3.2894699620785346,True,False,True,False,True,0.0,25.976599999999998,26.230475000000002,0.0,0.0,0.0,0.0,0.9484228473998294,0.9869991474850806,False,False,False,False,-0.15493856115223317,-0.1985939863449276,False,False,False,False,28806.0,14161.717849491444,False,False,False,False,4009.1719187756644,False,False,False,False
2025-07-02 19:00:00+00:00,26.015,26.2,26.015,26.185,11735.0,,,,25.912124148036455,26.129829192377603,26.392197236157195,26.433736344061277,26.37535082481313,26.195105804517844,26.109162617158365,26.050255135146365,25.99641141308991,25.962176896737464,25.876220173280725,25.055424907126245,25.12699567109198,25.200694628974112,25.212494551372558,25.222287601601334,,,25.942492082501666,25.841981892554497,25.871824890587348,26.004970474123205,26.394296028692317,26.398954349363105,26.27536620545672,26.143327900562873,26.058034719839867,26.018733273991515,25.88718084100616,25.248064702140343,,,26.27536620545672,26.018733273991515,25.88718084100616,26.129829192377603,25.222287601601334,25.828154196596408,26.007102280068306,#000000,0.35900158096483464,26.18527084083001,-0.0007544279590200615,56.58475154416267,1.1533078594507913,True,False,True,False,True,0.9576315367281367,25.9775,26.236749999999997,0.0,0.0,0.0,0.0,0.9534486440316037,0.9831304719197093,False,False,False,False,-0.09494215219990967,-0.14676806927241864,False,False,False,False,40541.0,14570.69896810398,False,False,False,False,4128.952199104723,False,False,False,False
2025-07-03 14:00:00+00:00,26.16,26.195,26.035,26.19,1210.0,,,,25.913788348834824,26.129873641515374,26.391507993690876,26.43305663288072,26.374943742405833,26.195032191158997,26.109198889343613,26.050351730282838,25.996557297854793,25.962351809068252,25.876464694907458,25.056123052440757,25.12760125804186,25.201217932366884,25.21300040536295,25.222744919737597,,,25.951592790048238,25.846710353780388,25.874085197233228,26.005665017301343,26.393609160968776,26.398436158014555,26.275171452465027,26.143323737508968,26.05812439438915,26.018859093944034,25.887417035216007,25.248712940133004,,,26.275171452465027,26.018859093944034,25.887417035216007,26.129873641515374,25.222744919737597,25.828363408743353,26.0084756109169,#000000,0.34276140152953805,26.186200367014244,0.011085358412007744,59.97344010634582,4.064031783626824,True,False,True,False,True,1.0290342502578191,25.9789,26.244100000000003,0.0,0.0,0.0,0.0,0.9548070773822213,0.9782562353442759,False,False,False,False,-0.092313982596925,-0.11954102593467182,False,False,False,False,41751.0,14992.098984102367,False,False,False,False,4083.697126250386,False,False,False,False
2025-07-03 15:00:00+00:00,26.19,26.24,26.04,26.11,1874.0,,,26.130000000000003,25.916206514797953,26.12987449102227,26.39040577813064,26.43197439913816,26.374289324288878,26.19489792260914,26.109236714132077,26.050484281236827,25.996766943683173,25.962606817314782,25.876828170534033,25.057192580506854,25.12852848921074,25.202018633083217,25.21377432414217,25.22344458513873,,,25.963476457903845,25.853504722535067,25.87738278268642,26.006647674555925,26.392511001888785,26.39760678807582,26.274848697676916,26.143297973622524,26.058245976519704,26.01903740107035,25.887767525389805,25.249703804409236,,,26.274848697676916,26.01903740107035,25.887767525389805,26.12987449102227,25.22344458513873,25.846384115821742,26.010335900527867,#000000,0.32862691406633565,26.172831151038395,-0.19119295574711295,60.39715465683385,4.375853843650255,True,False,True,False,True,0.0,25.978,26.250725,0.0,0.0,0.0,0.0,0.9540816326530611,0.9781037414965983,False,False,False,False,-0.08356238859505717,-0.1015517072648645,False,False,False,False,39877.0,15377.911402953494,False,False,False,False,4049.438256075962,False,False,False,False
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.3116821839372556,26.173118940615304,-0.04209076197292158,61.38783101434953,5.436703404044366,True,False,True,False,True,0.5861677459161783,25.977199999999996,26.256924999999995,0.0,0.0,0.0,0.0,0.9487014380768405,0.9952779566430562,False,False,False,False,-0.1081033739043067,-0.1048275405845856,False,False,False,False,43595.0,15815.385644768168,False,False,False,False,4044.299678462381,False,False,False,False
2025-07-03 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.29518889966697465,26.173118940615304,-0.044442526904310685,62.04828191935998,6.314065172808178,True,False,True,False,True,0.5861677459161783,25.9769,26.263774999999995,0.0,0.0,0.0,0.0,0.9499024072869224,0.9941444372153542,False,False,False,False,-0.0765703603815544,-0.09069895048307,False,False,False,False,43595.0,16246.077340198119,False,False,False,False,3981.597357866065,False,False,False,False
2025-07-03 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.2787902114172843,26.173118940615304,-0.047056675873269366,62.488582522700284,7.078527338478672,True,False,True,False,True,0.5861677459161783,25.9791,26.27145,0.0,0.0,0.0,0.0,0.9513691128148959,0.9916757940854323,False,False,False,False,-0.0765703603815544,-0.0836346554323122,False,False,False,False,43595.0,16670.09164500125,False,False,False,False,3919.8671662712422,False,False,False,False
2025-07-03 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.26353072200704225,26.173118940615304,-0.04978144679068126,62.78211625826049,7.7665733077430374,True,False,True,False,True,0.5861677459161783,25.976999999999997,26.278499999999998,0.0,0.0,0.0,0.0,0.9457193292144748,0.9940423654015883,False,False,False,False,-0.0765703603815544,-0.0801025079069333,False,False,False,False,43595.0,17087.53208461363,False,False,False,False,3859.0940319104475,False,False,False,False
2025-07-04 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.2525362341321749,26.173118940615304,-0.05194874573300664,62.977805415300615,8.39580309667052,True,False,True,False,True,0.5861677459161783,25.972600000000003,26.2858,0.0,0.0,0.0,0.0,0.9456521739130433,0.9917923691215612,False,False,False,False,-0.0765703603815544,-0.07833643414424385,False,False,False,False,43595.0,17498.50057942582,False,False,False,False,3799.2631166870297,False,False,False,False
2025-07-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.23782624818222833,26.173118940615304,-0.055161870128192625,63.10826485332737,8.973962688047706,True,False,True,False,True,0.5861677459161783,25.964899999999997,26.292849999999998,0.0,0.0,0.0,0.0,0.9484490069180985,0.9892881053336304,False,False,False,False,-0.0765703603815544,-0.07745339726289913,False,False,False,False,43595.0,17903.097469667282,False,False,False,False,3740.3598125523467,False,False,False,False
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.22626337997393034,26.173118940615304,-0.057980839041717344,63.19523781201188,9.504138535619234,True,False,True,False,True,0.5861677459161783,25.9604,26.296025,0.0,0.0,0.0,0.0,0.9498086878235426,0.9898717083051988,False,False,False,False,-0.0765703603815544,-0.07701187882222676,False,False,False,False,43595.0,18301.421539904997,False,False,False,False,3682.369737939132,False,False,False,False
2025-07-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.22630187922474398,26.173118940615304,-0.05797097514278597,63.25321978446822,9.987616130773333,True,False,True,False,True,0.5861677459161783,25.956100000000003,26.29975,0.0,0.0,0.0,0.0,0.9485610695671878,0.9888964423294807,False,False,False,False,-0.0765703603815544,-0.07679111960189058,False,False,False,False,43595.0,18693.570043162283,False,False,False,False,3625.278734250153,False,False,False,False
2025-07-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.22674800474925436,26.173118940615304,-0.057856917549553556,63.291874432772445,10.425346658921498,True,False,True,False,True,0.5861677459161783,25.950599999999998,26.30255,0.0,0.0,0.0,0.0,0.9467306812985825,0.9922267946959301,False,False,False,False,-0.0765703603815544,-0.0766807399917225,False,False,False,False,43595.0,19079.638724663644,False,False,False,False,3569.072862401313,False,False,False,False
2025-07-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.110053648068668,25.920196263319223,26.129481259492405,26.387997481061493,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.96302019942899,25.877461139632853,25.059249059496654,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,26.27408083733551,26.019294286132034,25.888374155621822,26.129481259492405,25.224783694938644,25.845605279471794,26.012992090053164,#000000,0.2271697186712863,26.173118940615304,-0.05774951297222163,63.3176441983086,10.81860912195819,True,False,True,False,True,0.5861677459161783,25.944200000000002,26.304500000000004,0.0,0.0,0.0,0.0,0.944713199723566,0.99239806496199,False,False,False,False,-0.0765703603815544,-0.07662555018663844,False,False,False,False,43595.0,19459.721845211494,False,False,False,False,3513.738399418347,False,False,False,False
