date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_299,aVWAP_peak_274,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_56,aVWAP_valley_14,aVWAP_OB_bull_554,aVWAP_OB_bull_161,aVWAP_OB_bull_151,aVWAP_OB_bull_56,aVWAP_OB_bear_602,aVWAP_OB_bear_274,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,1.375,1.375,1.335,1.345,28712.0,,,,,1.363249274978286,1.2445490590716688,1.2368521095177947,1.2325325067287647,1.2256165494862086,1.2270618158296906,1.2390146929160555,1.2552826209730308,1.3145955158446978,1.34283972329022,1.348190792408727,1.3564648798652226,1.360859170680511,1.3915195655995376,,,1.2795175015895994,1.2340808060408963,1.23624810172488,1.2267865155325575,1.2256608917116392,1.2258976486277013,1.2288187528127517,1.250094974447429,1.2653085757465634,1.339383523423489,1.349248956974658,1.3491847556700232,1.3633856858372004,1.408592454619181,1.4236910155324898,1.430882434621218,1.4176741086974953,1.4150775894399241,1.4150775894399241,1.4141656823793434,1.408318008059686,1.394120743220235,1.3892500211114456,1.2795175015895994,1.4191698763192935,1.4176741086974953,1.394120743220235,,1.3915195655995376,1.388283488329352,1.2956163055136012,1.3249388782434486,"rgba(38, 166, 154, 1.0)",0.07629955190970504,1.2431800368508952,1.3344765545884372,60.22270222341196,3.076101870092522,True,False,True,False,True,4.243587721070238,1.2375,1.268925,0.0,0.0,0.0,0.0,0.9043560606060603,0.8333333333333331,False,False,False,False,0.22611674420824898,0.22830827703117065,False,False,False,False,86347.0,108583.35670658064,False,False,False,False,11730.574777373744,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.275,1.285,11611.0,,,,,1.3551153812277972,1.2456541602363655,1.2376114907310298,1.233197037739623,1.2262437713290575,1.2276548517015535,1.2394634179341621,1.2555674796846645,1.3144498567173244,1.342555573462595,1.3478889993013503,1.3561465835105582,1.3605257513713072,1.3911008203884645,,,1.2800565844014562,1.2349972313824173,1.2369032085864564,1.2274609134989687,1.2262855121624416,1.2265111829377244,1.2293863816156398,1.2504296052832264,1.2655032774335289,1.3391085836806214,1.348948365999848,1.3488849332124175,1.363057491989547,1.408127575574536,1.4231914746165604,1.4303931974349804,1.4172810106499325,1.4146945470014107,1.4146945470014107,1.4137861409472041,1.4079614927537312,1.3938153760159824,1.3889610556224754,1.2800565844014562,1.4187708422965795,1.4172810106499325,1.3938153760159824,,1.3911008203884645,1.3879977094321931,1.295226798238275,1.3249850882705165,#000000,0.07609512775775212,1.247220612023498,0.49647578090376593,56.78530368478603,3.076101870092522,True,False,True,False,False,1.521097872743983,1.2385000000000002,1.268275,0.0,0.0,0.0,0.0,0.8962616822429905,0.8383177570093457,False,False,False,False,0.11044678943858571,0.1693775332348782,False,False,False,False,74736.0,108058.59148632358,False,False,False,False,11728.720904856322,False,False,False,False
2025-04-24 16:00:00+00:00,1.285,1.37,1.28,1.36,37516.0,,,,,1.3501610009138698,1.2520654076099202,1.2418554439540068,1.2368223633089763,1.229530990042495,1.2307949461344323,1.2420683472937148,1.2575684116492936,1.3148967049188087,1.34245178121818,1.3476986824519284,1.3558422401044776,1.3601599690842032,1.3903731035600952,,,1.2871550296912775,1.239969361674762,1.2405734652617402,1.2310094594099097,1.2295603972088878,1.2297342819780892,1.2324283034045882,1.252615645518462,1.2671621599510203,1.339063953101275,1.3487446485282921,1.348682555576747,1.3626729696168458,1.4072212138116,1.4221464480374706,1.429340903774398,1.4164765436476263,1.413919806366934,1.413919806366934,1.4130217571177823,1.4072643435193837,1.3932702660769773,1.3884654494667532,1.2871550296912775,1.4179489187185506,1.4164765436476263,1.3932702660769773,,1.3903731035600952,1.3875117796381584,1.2965920994460287,1.326270935502232,"rgba(38, 166, 154, 1.0)",0.07674703973514713,1.2526687942185752,1.3985061332896125,57.07585320879125,3.076101870092522,True,False,True,False,False,4.605866150235364,1.2411,1.2679,0.0,0.0,0.0,0.0,0.8988970588235291,0.8308823529411763,False,False,False,False,0.16772537866873943,0.16855145595180882,False,False,False,False,112252.0,108123.60557180693,False,False,False,False,12128.523681525216,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.3,1.315,19919.0,,,,,1.3461891724826358,1.2544545874684232,1.2435564726787367,1.2383110256374992,1.2309127549230903,1.2321135880558125,1.243138277529822,1.2583541311120185,1.3149330167931443,1.3422281742310025,1.3474366305588115,1.3555336553248227,1.3598222527857085,1.3898653622601753,,,1.2891012005302263,1.2419526534619334,1.2420632723649176,1.2324904765229472,1.230937114527641,1.2310896355295051,1.233702417065399,1.2534883983482314,1.267787754826474,1.3388647157223712,1.348479158631651,1.348417980549069,1.3623325888799598,1.4066266317731195,1.4214849724354974,1.4286830992857007,1.4159592797449232,1.413418537796937,1.413418537796937,1.4125260606696157,1.406805015403709,1.392892667196891,1.388114318043156,1.2891012005302263,1.4174222442645799,1.4159592797449232,1.392892667196891,,1.3898653622601753,1.3871658101153859,1.2969177929886928,1.3266412243231527,"rgba(38, 166, 154, 0.5)",0.07666764590052356,1.2536868426386296,0.7997266205476595,55.45291860840662,3.076101870092522,True,False,True,False,False,2.611024270820419,1.2425,1.26725,0.0,0.0,0.0,0.0,0.8982423681776134,0.8399629972247918,False,False,False,False,0.1581129203947075,0.16333218817325817,False,False,False,False,92333.0,107878.78998154635,False,False,False,False,12249.30626010622,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.37,1.335,1.365,9370.0,,,,,1.3467701256893982,1.2561591620880996,1.2447276677378432,1.2393191775944485,1.2318265231290515,1.232989959685554,1.243882581177528,1.2589485079848077,1.3151394222919426,1.3422908702531664,1.3474752146536573,1.3555380231870504,1.3598103127728287,1.3897556574293706,,,1.2910285335338534,1.2433022961762208,1.2430869129758104,1.233473324570858,1.2318476919164707,1.2319868407106838,1.2345543805864638,1.2541289654445866,1.2682959706020855,1.3389448353994358,1.3485126441296926,1.3484516689804062,1.3623122020340876,1.4064699209412814,1.4212912715665258,1.4284829108512724,1.4158126408561036,1.4132788828727294,1.4132788828727294,1.4123888401602014,1.4066834925412552,1.3928070030617636,1.388040427069574,1.2910285335338534,1.4172715161043674,1.4158126408561036,1.3928070030617636,,1.3897556574293706,1.38709422771783,1.297473800405339,1.3270464808590747,"rgba(38, 166, 154, 1.0)",0.07764193628620042,1.2549620987247478,1.4172482879565895,56.05436560772918,3.076101870092522,True,False,True,False,False,4.610887563495357,1.2445,1.266875,0.0,0.0,0.0,0.0,0.9014732965009207,0.8287292817679556,False,False,False,False,0.2211978074630017,0.19226499781812995,False,False,False,False,101703.0,107783.0412996619,False,False,False,False,12204.66585297279,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.36,1.325,1.345,5437.0,,,,,1.346662997467871,1.256994647690028,1.2453165758785067,1.2398307510042557,1.2322946983199323,1.2334386330973808,1.2442594797301065,1.2592435040468701,1.3152201022010215,1.3422934902796106,1.3474651922902317,1.3555107829578315,1.3597742158959965,1.3896668152074294,,,1.2918801884306232,1.243980565310799,1.2436037975439815,1.2339755716307355,1.2323142405368568,1.2324465476908246,1.2349899568890068,1.2544491648698244,1.2685441170924918,1.338956266144671,1.3485003819602137,1.3484395681121575,1.362272659572728,1.406355214450452,1.4211563250872599,1.4283457880498511,1.4157087781679711,1.4131791504857947,1.4131791504857947,1.4122905472359404,1.406594522241103,1.3927392112862167,1.3879795564615267,1.2918801884306232,1.4171652310943361,1.4157087781679711,1.3927392112862167,,1.3896668152074294,1.3870347117534012,1.2977122775762193,1.327228398987399,"rgba(38, 166, 154, 1.0)",0.07831571586438756,1.2555129560410219,1.1426447804414501,55.58898238329649,3.076101870092522,True,False,True,False,False,3.7231911129713247,1.2475,1.26625,0.0,0.0,0.0,0.0,0.9050691244239631,0.8294930875576035,False,False,False,False,0.20162448688404486,0.1969447423510874,False,False,False,False,96266.0,107604.48251982218,False,False,False,False,12099.740800988715,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.33,1.345,5997.0,,,,,1.3466631194274168,1.2579326758429257,1.2459798499421986,1.24040719600693,1.2328219217568765,1.2339441891539076,1.2446857744178443,1.259579304836502,1.315319046179966,1.342305579949153,1.3474630667051937,1.3554890636828651,1.3597426193155928,1.3895762374802478,,,1.2928467725565072,1.2447428508356597,1.2441866232644452,1.2345409740058728,1.232839650182256,1.2329643317260093,1.2354810261937754,1.254812833990162,1.2688280400145688,1.3389783545502874,1.3484956059050421,1.3484349568901512,1.3622368777389877,1.406235842251593,1.421014372438374,1.4282009634871855,1.4155998228574516,1.4130747093652747,1.4130747093652747,1.412187679482191,1.406501833162556,1.3926696826190919,1.3879176066817676,1.2928467725565072,1.4170536295543115,1.4155998228574516,1.3926696826190919,,1.3895762374802478,1.38697424610416,1.29799354604983,1.3274388498550536,"rgba(38, 166, 154, 1.0)",0.07894290330347696,1.2561447897506812,1.1255629895918107,55.27872690034136,3.076101870092522,True,False,True,False,False,3.7231911129713247,1.2509000000000001,1.265725,0.0,0.0,0.0,0.0,0.903581267217631,0.830119375573921,False,False,False,False,0.2113911961306019,0.20416796924084463,False,False,False,False,96266.0,107428.69209315827,False,False,False,False,12005.124664539277,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.335,1.315,1.325,11326.0,,,,,1.3453835415927853,1.2592319957624678,1.2469445989510795,1.2412605188586117,1.233617495928813,1.2347055993369054,1.2453122634667686,1.2600504705904048,1.3153762340244424,1.3422156955091937,1.3473507037022145,1.3553483073765853,1.3595851663074738,1.3893203539127417,,,1.2938835806957656,1.2458525000681584,1.2450406048177165,1.2353900891433418,1.2336324927201798,1.233745603890586,1.2362183291931366,1.2553317184687465,1.2692109664896098,1.3389031329420498,1.3483805959290804,1.348320402959254,1.3620763277024341,1.4059301636007782,1.4206700494450735,1.4278565298602401,1.4153306001162647,1.4128142883361232,1.4128142883361232,1.411930325340532,1.406264453801546,1.392477363562972,1.387739925799743,1.2938835806957656,1.4167792341382566,1.4153306001162647,1.392477363562972,,1.3893203539127417,1.3867994233598349,1.2982644960943206,1.3276666295027595,"rgba(38, 166, 154, 0.5)",0.07931008819872928,1.25682466078147,0.8596048846610959,54.08205554944672,3.076101870092522,True,False,True,False,False,2.819688620663502,1.2547,1.265275,0.0,0.0,0.0,0.0,0.905330882352941,0.832720588235294,False,False,False,False,0.16772537866873893,0.18594667395479178,False,False,False,False,84940.0,107080.03020024109,False,False,False,False,11994.595599972776,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,8056.0,,,,,1.3443600895544303,1.260057994318396,1.2475735496327325,1.2418214511736543,1.2341445604005672,1.235209910992963,1.2457243707102441,1.2603560106411582,1.3153955805667508,1.3421339244389388,1.3472537368607502,1.3552326131917962,1.3594579724700209,1.3891255260755546,,,1.294469154872737,1.2465745899654308,1.245599824049636,1.2359512518811968,1.2341577677201958,1.234263277421213,1.2367062911969797,1.2556699931323603,1.2694560465198466,1.3388310547129216,1.348282125956737,1.3482222777041595,1.3619476841455551,1.4057007890974331,1.420413915828783,1.4276010942857462,1.4151295322566035,1.4126194967699828,1.4126194967699828,1.4117377206371462,1.406086112645877,1.3923311470468438,1.3876041305309301,1.294469154872737,1.41657447598888,1.4151295322566035,1.3923311470468438,,1.3891255260755546,1.3866656616612358,1.2984176636448541,1.3277976692462323,"rgba(38, 166, 154, 0.5)",0.0795166705848593,1.2572317213868935,0.7264926736520834,52.773355581503196,7.311247093066953,False,False,True,False,False,2.3666612428362974,1.2581,1.2647249999999999,0.0,0.0,0.0,0.0,0.9034926470588233,0.8336397058823527,False,False,False,False,0.1629154191302899,0.17443104654254082,False,False,False,False,76884.0,106611.8746932606,False,False,False,False,11933.53210229878,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.37,1.33,1.36,28711.0,,,,,1.3454875026438822,1.264367774194379,1.250721940945332,1.2445825327367808,1.236681204186489,1.237647648654962,1.2477996704125887,1.2620147209108015,1.315952996760779,1.342278936353356,1.3473295955479174,1.3552107141982235,1.3593886302248024,1.388770566492381,,,1.2988248850103692,1.2501556323783576,1.2483900510060635,1.2386617691963913,1.2366861313455095,1.2367568079459503,1.2390778981747796,1.2574573725042242,1.270874143402709,1.3390254892365008,1.3483438236654228,1.3482846211559893,1.3618548313424494,1.4052072997067442,1.4198111179724866,1.4269794901604458,1.414668481637726,1.4121793462545422,1.4121793462545422,1.4113048564423363,1.4057002739653222,1.3920527582177586,1.3873610214242815,1.2988248850103692,1.4161011883477657,1.414668481637726,1.3920527582177586,,1.388770566492381,1.386429469641571,1.2998738881616194,1.3288361697396769,"rgba(38, 166, 154, 1.0)",0.08028384330296863,1.260258273924688,1.2423636185292597,54.06954663693956,7.311247093066953,True,False,True,False,False,4.257700609308884,1.2625,1.264225,0.0,0.0,0.0,0.0,0.9030192131747482,0.8279963403476669,False,False,False,False,0.2162893812440183,0.19536021389327957,False,False,False,False,105595.0,106596.10919414028,False,False,False,False,12193.647883658488,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.655,1.55,1.64,50938.0,,,,1.615,1.394613572467165,1.2909331763648966,1.2689963124149133,1.2601698774876287,1.2504462993175116,1.2509759437733454,1.2599480364165085,1.2728442823322315,1.3235503971968867,1.348403244227582,1.353126755285556,1.3604185292739082,1.364421943940932,1.39268220220034,,,1.3355159617931518,1.2706484477113371,1.2644956083043906,1.253472788272073,1.2504092106974756,1.250306629327849,1.2521679879540333,1.2687015899436243,1.2808957443605298,1.3454374414265493,1.353999808454246,1.3539342982372236,1.3666049984405193,1.408657142900186,1.4228741687993205,1.4297306180513059,1.417285572364254,1.4148161060651085,1.4148161060651085,1.4139485251155366,1.408381437619635,1.3948410705439487,1.3901903638579947,1.3355159617931518,1.4187074785969165,1.417285572364254,1.3948410705439487,,1.39268220220034,1.3892673076440298,1.3337687048466271,1.338435937714191,"rgba(0, 255, 0, 1.0)",0.09130988717272413,1.306561092428955,3.651728393227595,61.830903017896254,7.134118807203137,True,False,True,False,True,14.292850124646655,1.2726,1.2651,0.0,0.0,0.0,0.0,0.9147084421235855,0.8120104438642296,False,False,False,False,0.34282811788867606,0.2690941658909778,False,False,False,False,156533.0,107370.32455547144,False,False,False,False,12794.33551336921,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.555,1.57,83899.0,,,,1.5963332393927483,1.438574334713079,1.3235584438940469,1.293114099004689,1.2812245391454962,1.2693621250666887,1.269339735213903,1.2767453319347664,1.2878594798503002,1.3340512714458141,1.3568421969647042,1.3611132853526815,1.3675967249999614,1.3713512397983567,1.3980075533895857,,,1.3755498942002347,1.2972677920483122,1.2861218277119093,1.273654765878198,1.2692728767777464,1.2689544070734708,1.2702216188025564,1.2842784819315252,1.2948148056213695,1.354267135497046,1.3617975777878448,1.3617242023620229,1.37315252737886,1.4133073842659019,1.426959088721355,1.4333845783739938,1.420818291907594,1.418383823508713,1.418383823508713,1.4175285175597674,1.4120309756593556,1.3986791647701717,1.3940984421247693,1.3755498942002347,1.4222206932129489,1.420818291907594,1.3986791647701717,,1.3980075533895857,1.393189727882286,1.3483382400111217,1.3509921710458566,"rgba(0, 255, 0, 1.0)",0.09760473699920919,1.3307778060908073,2.450928113367397,63.95263090831206,8.95556303816079,True,False,True,False,True,11.174413344337022,1.2809,1.265775,0.0,0.0,0.0,0.0,0.9179620034542313,0.8169257340241793,False,False,False,False,0.3292358443086267,0.29916500509980226,False,False,False,False,72634.0,106831.77688794475,False,False,False,False,13896.73341238674,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.485,1.49,32190.0,,,,1.577767576499608,1.4435732783539212,1.3307623688659849,1.2989999024874248,1.2865332181498423,1.2742591665484875,1.2741046602218378,1.2810856836681548,1.2917036761197174,1.336569726308418,1.3587748592765625,1.362924753572311,1.3692007488598492,1.3728833619443657,1.3990797423196195,,,1.3827675711774494,1.303647237849454,1.2915191333983487,1.278820750525268,1.2741580605476996,1.2737900679421998,1.274906162190006,1.288278961054324,1.2983558972610365,1.3562992581451763,1.3635646293062764,1.363489937198981,1.3745950203526676,1.4141757285300451,1.4276584208941032,1.4339806703901514,1.4214530848098474,1.4190350517562793,1.4190350517562793,1.4181854939937468,1.4127229117608,1.3994577598561446,1.3949073320516918,1.3827675711774494,1.4228460877846563,1.4214530848098474,1.3994577598561446,,1.3990797423196195,1.3940046977672043,1.350548181546407,1.3538858094539667,"rgba(0, 255, 255, 0.75)",0.10090500393845651,1.3347631678234815,1.538445330929275,62.36416097252411,8.95556303816079,True,False,True,False,True,7.802103280623015,1.2874,1.2660500000000001,0.0,0.0,0.0,0.0,0.9042735042735043,0.8316239316239316,False,False,False,False,0.2146179514412182,0.25689147827051023,False,False,False,False,40444.0,105802.50902921693,False,False,False,False,14180.349948628806,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.61,1.57,1.605,24146.0,,,,1.5799441082161185,1.45228534450989,1.3386144725846927,1.3051846289681304,1.292047470802717,1.2792874439497788,1.2790012405222955,1.2855977150664848,1.2957710098661197,1.3394785130891091,1.3611430434038274,1.365173263370461,1.3712341827623806,1.374850028076572,1.4006125783074126,,,1.3916155512084059,1.3103657269063802,1.297157093938708,1.2841426554184299,1.279174023516452,1.2787549181085183,1.2797275092800753,1.2924870673923665,1.302146995595522,1.3587701368850185,1.3657632084193956,1.365686447554288,1.3764592037195633,1.4155241944159707,1.4288516874806083,1.4350542529317103,1.422490480599423,1.4200819772224271,1.4200819772224271,1.419235763417473,1.4137920593462576,1.4005784396487435,1.3960472177762357,1.3916155512084059,1.4238781827096163,1.422490480599423,1.4005784396487435,,1.4006125783074126,1.3951485241740489,1.3546816695663995,1.357178543561658,"rgba(0, 255, 0, 1.0)",0.10801443013374284,1.3409116414988689,2.444935905083593,63.69991948205227,8.95556303816079,True,False,True,False,True,11.450031470260306,1.2953999999999999,1.26705,0.0,0.0,0.0,0.0,0.9036850921273032,0.821608040201005,False,False,False,False,0.32585622143067394,0.2913738498505921,False,False,False,False,64590.0,105163.55540085697,False,False,False,False,14334.856150975646,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.565,1.47,1.565,36812.0,,,,1.572418017267218,1.4588210259218692,1.3470536676835,1.3122278665968934,1.2984488966180119,1.2852175649942958,1.2847833645213815,1.2909099792335943,1.300530657996213,1.3427489074524208,1.3637351612010156,1.3676210018145571,1.3734295666572478,1.3769608619965614,1.4021769857589883,,,1.4000846927958361,1.3179381130701473,1.3036620101365755,1.2903772153154789,1.285090779200876,1.2846158636865184,1.2854204209880997,1.2974214984415549,1.306565297477854,1.3614821661220255,1.3681554686940496,1.3680768233145875,1.3784562975561274,1.4168485260181003,1.429975314080849,1.4360431941268275,1.4234914933258835,1.421099995775563,1.421099995775563,1.4202597358316673,1.414851560268031,1.401728332999212,1.397229293701399,1.4000846927958361,1.4248695435002419,1.4234914933258835,1.401728332999212,,1.4021769857589883,1.3963371004400849,1.3584722350475846,1.3608082450867092,"rgba(0, 255, 0, 1.0)",0.11306292595375957,1.3467055435801116,1.9307341869886359,63.164723808080645,8.95556303816079,True,False,True,False,True,9.8158374004393,1.3022999999999998,1.2677999999999998,0.0,0.0,0.0,0.0,0.8845208845208845,0.8263718263718264,False,False,False,False,0.23059171188506372,0.2609827808678279,False,False,False,False,27778.0,103963.77934813051,False,False,False,False,14683.339001348115,False,False,False,False
