date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,141.015,141.2,140.465,140.465,6611.0,135.48846165309212,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.089609051640448,137.12839999999997,0.7908125000000001,False,False,False,False,0.9778581111613197,0.9291120650700413,False,False,False,False,0.24111099304657596,0.2626080804343006,False,False,False,False,-484386.0,-487564.81962374336,False,False,False,False,9980.27365981781,False,False,False,False
2024-08-28 18:00:00+00:00,140.465,140.775,140.335,140.775,4945.0,135.4941381722144,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.969049668019849,137.167025,0.7909375000000001,False,False,False,False,0.963731792180221,0.9439169664445366,False,False,False,False,0.2159376144651876,0.2392728474497441,False,False,False,False,-479441.0,-487403.9519084217,False,False,False,False,9880.565270514488,False,False,False,False
2024-08-28 19:00:00+00:00,140.845,141.26,140.68,141.09,12552.0,135.50955780630454,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.858169499174256,137.20695,0.7853124999999999,False,False,False,False,0.9739114896658533,0.9353147894454709,False,False,False,False,0.2536943455225901,0.24648359648616713,False,False,False,False,-466889.0,-486997.7152369678,False,False,False,False,9933.464968128063,False,False,False,False
2024-08-29 14:00:00+00:00,141.715,142.98,141.715,142.78,5990.0,135.51885993211974,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.351601008320912,137.254625,0.8044374999999999,False,False,False,False,0.9714202049780387,0.9160761346998543,False,False,False,False,0.34282824526299843,0.2946559208745828,False,False,False,False,-460899.0,-486480.9089946516,False,False,False,False,9855.376552917605,False,False,False,False
2024-08-29 15:00:00+00:00,142.855,142.92,142.47,142.87,6298.0,135.52897969704264,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.579107461561442,137.307775,0.8003124999999998,False,False,False,False,0.9789955409528284,0.9195611358835961,False,False,False,False,0.3428282456398299,0.3187420832572063,False,False,False,False,-454601.0,-485849.6236680248,False,False,False,False,9784.933452859832,False,False,False,False
2024-08-29 16:00:00+00:00,142.95,143.44,142.95,143.44,4545.0,135.53679289106873,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.011633620870239,137.367575,0.7819374999999997,False,True,False,False,0.9826552210724372,0.915745531514582,False,False,False,False,0.3428282461306331,0.3307851646939197,False,False,False,False,-450056.0,-485140.83904093516,False,False,False,False,9681.17239438736,False,False,False,False
2024-08-29 17:00:00+00:00,143.37,143.37,142.82,142.945,5165.0,135.5453876123961,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.330188124108009,137.42245,0.7790624999999999,False,False,False,False,1.002454795832835,0.9092923003233153,False,False,False,False,0.3345658860128267,0.3326755253533732,False,False,False,False,-455221.0,-484548.36698071857,False,False,False,False,9591.743238062858,False,False,False,False
2024-08-29 18:00:00+00:00,142.92,143.01,142.27,142.335,6844.0,135.55597861656548,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.305866026673066,137.478925,0.7814374999999995,False,False,False,False,0.995225432128612,0.9108545872114115,False,False,False,False,0.29750407140755836,0.3150897983804658,False,False,False,False,-462065.0,-484103.15179298155,False,False,False,False,9537.332480873494,False,False,False,False
2024-08-29 19:00:00+00:00,142.27,142.79,142.145,142.55,17206.0,135.58229914852876,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.870097547093199,137.534425,0.7827499999999994,False,False,False,False,0.9895580378824681,0.9153715395823224,False,False,False,False,0.28366307539654834,0.29937643688850707,False,False,False,False,-444859.0,-483326.0398762888,False,False,False,False,9689.187283232435,False,False,False,False
2024-08-30 14:00:00+00:00,142.255,142.42,141.71,141.755,7150.0,135.5923387429597,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.275720301533369,137.58385,0.7891874999999995,False,False,False,False,0.9922768182923867,0.9081123814157145,False,False,False,False,0.251765111549985,0.27557077421924603,False,False,False,False,-452009.0,-482705.9004727979,False,False,False,False,9638.906346930804,False,False,False,False
2024-08-30 15:00:00+00:00,141.69,142.09,141.17,141.61,4644.0,135.59849717221329,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.810489443019172,137.6367,0.7936249999999998,False,False,False,False,1.008862629246677,0.899618414574102,False,False,False,False,0.2178449462830333,0.24670786025113967,False,False,False,False,-456653.0,-482190.0014535346,False,False,False,False,9539.997310357916,False,False,False,False
2024-08-30 16:00:00+00:00,141.53,141.68,141.11,141.29,6425.0,135.60662518927057,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.782073253603016,137.67545,0.7806874999999998,False,False,False,False,1.0119406659691026,0.8850864775035396,False,False,False,False,0.1997281930592213,0.22321802665518048,False,False,False,False,-463078.0,-481811.54597920715,False,False,False,False,9478.314195301324,False,False,False,False
2024-08-30 17:00:00+00:00,141.31,141.41,141.03,141.11,5916.0,135.61385984719246,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.203521637878875,137.7118,0.7758125,False,False,False,False,1.0164005715350692,0.8889234018761266,False,False,False,False,0.1713246903025312,0.19727135847885585,False,False,False,False,-468994.0,-481557.7331875397,False,False,False,False,9407.773320146842,False,False,False,False
2024-08-30 18:00:00+00:00,141.04,141.86,141.04,141.77,4502.0,135.61972096548934,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.073633280495972,137.7462,0.7721250000000002,False,False,False,False,1.0142866254225402,0.9021621276867152,False,False,False,False,0.19061501828597094,0.1939431883824134,False,False,False,False,-464492.0,-481219.7978768953,False,False,False,False,9310.62929400532,False,False,False,False
2024-08-30 19:00:00+00:00,141.78,143.155,141.77,142.92,16721.0,135.6452516657511,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.16561209861609,137.78645,0.7848749999999999,False,False,False,False,1.0275380710659905,0.8844543147208126,False,False,False,False,0.27744103267428116,0.23569211052834727,False,False,False,False,-447771.0,-480557.4454436895,False,False,False,False,9457.369307985413,False,False,False,False
2024-09-02 14:00:00+00:00,142.92,142.92,142.92,142.92,0.0,135.6452516657511,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.16561209861609,137.8247,0.7788749999999997,False,False,False,False,1.0390455531453366,0.8831185402577524,False,False,False,False,0.3179755628524412,0.27683383669039424,False,False,False,False,-447771.0,-479908.2089002501,False,False,False,False,9270.094668223326,False,False,False,False
2024-09-02 15:00:00+00:00,142.92,142.92,142.92,142.92,0.0,135.6452516657511,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.16561209861609,137.8591,0.7681249999999995,False,False,False,False,1.0402231737381604,0.8919164396003642,False,False,False,False,0.3179755628524412,0.2974046997714177,False,False,False,False,-447771.0,-479271.82852598774,False,False,False,False,9086.528437169398,False,False,False,False
2024-09-02 16:00:00+00:00,142.92,142.92,142.92,142.92,0.0,135.6452516657511,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.16561209861609,137.90185,0.7557499999999994,False,False,False,False,1.0360989620732426,0.8856322214243757,False,False,False,False,0.3179755628524412,0.30769013131192946,False,False,False,False,-447771.0,-478648.04974329495,False,False,False,False,8906.597180987825,False,False,False,False
2024-09-02 17:00:00+00:00,142.92,142.92,142.92,142.92,0.0,135.6452516657511,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.16561209861609,137.944625,0.7487499999999994,False,False,False,False,1.0367360422860923,0.8907168814007277,False,False,False,False,0.3179755628524412,0.31283284708218534,False,False,False,False,-447771.0,-478036.623015705,False,False,False,False,8730.228919978164,False,False,False,False
2024-09-02 18:00:00+00:00,142.92,142.92,142.92,142.92,0.0,135.6452516657511,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.16561209861609,137.987575,0.7432499999999994,False,False,False,False,1.0336117607751423,0.8920815235549624,False,False,False,False,0.3179755628524412,0.31540420496731325,False,False,False,False,-447771.0,-477437.30374806724,False,False,False,False,8557.353099780577,False,False,False,False
2024-09-02 19:00:00+00:00,142.92,142.92,142.92,142.92,0.0,135.6452516657511,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.16561209861609,138.032575,0.7354999999999994,False,False,False,False,1.0314376307090334,0.8916548606894698,False,False,False,False,0.3179755628524412,0.31668988390987723,False,False,False,False,-447771.0,-476849.8521886996,False,False,False,False,8387.90056315126,False,False,False,False
2024-09-03 14:00:00+00:00,142.22,142.245,141.2,141.72,8932.0,135.65707515621196,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.859563456383867,138.07004999999998,0.7512499999999995,False,False,False,False,1.0171739274583915,0.8896624892248532,False,False,False,False,0.21365392292636018,0.2651719034181187,False,False,False,False,-456703.0,-476450.9046206065,False,False,False,False,8398.674809425493,False,False,False,False
2024-09-03 15:00:00+00:00,141.72,141.8,140.925,140.945,7636.0,135.66631909355488,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.2548243208176793,138.107225,0.7456874999999996,False,False,False,False,1.0124916943521598,0.9043853820598015,False,False,False,False,0.183260531796906,0.22421621760751234,False,False,False,False,-464339.0,-476211.0649251489,False,False,False,False,8383.57233795172,False,False,False,False
2024-09-03 16:00:00+00:00,140.88,140.98,139.78,139.97,11172.0,135.6774130633173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,138.13835,0.7221874999999993,False,False,False,False,0.9969772637665923,0.9078065448810627,False,False,False,False,0.10182648979257923,0.16302135370004578,False,False,False,False,-475511.0,-476197.20225336374,False,False,False,False,8438.78872729921,False,False,False,False
2024-09-03 17:00:00+00:00,139.93,140.31,139.52,139.52,6768.0,135.68343321472355,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,138.170025,0.7259999999999994,False,False,False,False,0.9935611038107756,0.9222076215505922,False,False,False,False,0.06381341085814465,0.11341738227909522,False,False,False,False,-482279.0,-476317.633891911,False,False,False,False,8405.703802006155,False,False,False,False
2024-09-03 18:00:00+00:00,139.48,139.82,138.89,138.995,13963.0,135.69414405513282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.19979999999998,0.7312499999999993,False,False,False,False,0.9963995199359913,0.9175890118682501,False,False,False,False,0.01826771013642517,0.0658425462077602,False,False,False,False,-496242.0,-476712.1757950415,False,False,False,False,8515.74927127336,False,False,False,False
2024-09-03 19:00:00+00:00,138.995,138.995,138.12,138.65,16934.0,135.7046909781462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.23065,0.7378124999999993,False,False,False,False,0.9869359461441046,0.9282143571285751,False,False,False,False,-0.04650952473026198,0.00966651073874911,False,False,False,False,-513176.0,-477434.2317198921,False,False,False,False,8682.447305505571,False,False,False,False
2024-09-04 14:00:00+00:00,139.15,139.26,137.87,138.03,7443.0,135.70897988962935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.26069999999999,0.7469374999999989,False,False,False,False,0.9835211917474131,0.9218245336497274,False,False,False,False,-0.047177831484275644,-0.018755660372763265,False,False,False,False,-520619.0,-478289.3756462309,False,False,False,False,8657.90379450546,False,False,False,False
2024-09-04 15:00:00+00:00,138.21,138.27,137.02,137.02,5998.0,135.7112034881921,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,138.286675,0.7553124999999987,False,False,False,False,0.9720498922484165,0.9358714817475355,False,False,False,False,-0.1226946895774019,-0.07072517497508259,False,False,False,False,-526617.0,-479246.3583067015,False,False,False,False,8605.232432238026,False,False,False,False
2024-09-04 16:00:00+00:00,136.96,137.3,136.525,137.135,3314.0,135.71210983961632,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,138.3182,0.7494999999999991,False,False,False,False,0.9644874375121731,0.947347919236513,False,False,False,False,-0.20457343521472376,-0.13764930509490317,False,False,False,False,-523303.0,-480118.7670531034,False,False,False,False,8500.455552391728,False,False,False,False
2024-09-04 17:00:00+00:00,137.09,137.25,136.9,137.05,2958.0,135.71296845016224,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,138.3469,0.7465624999999989,False,False,False,False,0.9668619791666668,0.9533854166666675,False,False,False,False,-0.26621025518005886,-0.20192978013748103,False,False,False,False,-526261.0,-481032.4746362103,False,False,False,False,8390.703957294862,False,False,False,False
2024-09-04 18:00:00+00:00,137.07,137.43,136.87,137.09,7472.0,135.7152337327081,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,138.377025,0.7470624999999991,False,False,False,False,0.9621807141442812,0.9714210283149636,False,False,False,False,-0.27247070596252904,-0.23720024305000503,False,False,False,False,-518789.0,-481780.12860381004,False,False,False,False,8372.511799724665,False,False,False,False
2024-09-04 19:00:00+00:00,137.04,138.23,136.92,138.185,13156.0,135.72102441009906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.41019999999997,0.7571249999999992,False,False,False,False,0.9570745134019266,0.9599580575398136,False,False,False,False,-0.22789020673297825,-0.23254522489149165,False,False,False,False,-505633.0,-482252.4626908633,False,False,False,False,8467.234338343978,False,False,False,False
2024-09-05 14:00:00+00:00,137.14,138.08,137.14,137.355,26596.0,135.73120270429575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.440975,0.7568124999999994,False,False,False,False,0.9530337815677273,0.9705477205641204,False,False,False,False,-0.22426049550664798,-0.2284028601990698,False,False,False,False,-532229.0,-483242.0970930244,False,False,False,False,8826.219796990632,False,False,False,False
2024-09-05 15:00:00+00:00,137.355,137.68,137.18,137.62,17411.0,135.7376873861288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.470075,0.7563124999999993,False,False,False,False,0.9443425877422738,0.975314300680986,False,False,False,False,-0.2429918120332963,-0.23569733611618304,False,False,False,False,-514818.0,-483867.3624971229,False,False,False,False,8996.215444574977,False,False,False,False
2024-09-05 16:00:00+00:00,137.625,138.405,137.485,138.4,14495.0,135.74489249740736,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,138.498075,0.7586874999999988,False,False,False,False,0.9496744791666673,0.9664713541666679,False,False,False,False,-0.18979706115301428,-0.21274719863459868,False,False,False,False,-500323.0,-484193.21670510067,False,False,False,False,9105.10226745468,False,False,False,False
2024-09-05 17:00:00+00:00,138.42,139.01,138.29,138.98,15560.0,135.75474596580403,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,138.532275,0.7630624999999988,False,False,False,False,0.965431776676233,0.9581267936342304,False,False,False,False,-0.1186038036486688,-0.16567550114163374,False,False,False,False,-484763.0,-484204.4995426234,False,False,False,False,9232.922024534786,False,False,False,False
2024-09-05 18:00:00+00:00,139.06,139.06,138.345,138.345,8218.0,135.7596197188395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,138.5638,0.7626249999999988,False,False,False,False,0.9732931858349156,0.9545067748903592,False,False,False,False,-0.11335835648326448,-0.1395169288124491,False,False,False,False,-492981.0,-484378.2916308883,False,False,False,False,9212.824558702414,False,False,False,False
2024-09-05 19:00:00+00:00,138.345,138.8,137.88,137.965,15901.0,135.76777850406194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.590125,0.7679999999999992,False,False,False,False,0.9702912241839863,0.9523095967163996,False,False,False,False,-0.1563952398348445,-0.1479560843236468,False,False,False,False,-508882.0,-484863.5135787915,False,False,False,False,9345.263676351871,False,False,False,False
2024-09-06 14:00:00+00:00,138.71,139.16,136.89,137.125,8832.0,135.77138412888067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.613025,0.7884999999999994,False,False,False,False,0.9564747056951958,0.9492204899777296,False,False,False,False,-0.19085551327864975,-0.16940579880114826,False,False,False,False,-517714.0,-485514.0182603996,False,False,False,False,9335.100039196388,False,False,False,False
2024-09-06 15:00:00+00:00,137.25,138.18,137.06,137.285,5619.0,135.77341751070443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.63215,0.7878749999999993,False,False,False,False,0.9564969965222894,0.9666139740752463,False,False,False,False,-0.23333917400971016,-0.2013724864054292,False,False,False,False,-512095.0,-486040.3743344511,False,False,False,False,9261.513899806361,False,False,False,False
