date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_721,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,,,,,1.604282038435608,1.5548705487837686,"rgba(239, 83, 80, 0.5)",0.11518199465147229,1.5548705487837686,-1.6484394922860597,35.89521023752885,-6.438229013918473,False,False,False,True,False,0.0,1.5063,,0.0,0.0,0.0,0.0,0,0.9051428571428569,1.0457142857142856,False,False,False,False,-0.34282825441539394,-0.3410475251725541,False,False,False,False,-206008.0,-64646.647450800076,False,False,False,False,34458.56927795517,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,1.6027254802806064,1.5533266326460697,"rgba(239, 83, 80, 0.5)",0.11536362410121166,1.5533266326460697,-1.80582600684683,34.064159409030125,-8.696288658310749,False,False,False,True,False,0.0,1.5005000000000002,,0.0,0.0,0.0,0.0,0,0.9016018306636154,1.0491990846681922,False,False,False,False,-0.34282825441539394,-0.341937889793974,False,False,False,False,-225053.0,-67133.56764536131,False,False,False,False,34219.59921163028,False,False,False,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,1.6013558895871725,1.5294374633011703,"rgba(239, 83, 80, 0.5)",0.11551950812203388,1.5294374633011703,-1.6831569529864006,32.22471824795518,-10.91465342275643,False,False,False,True,False,0.0,1.4948,,0.0,0.0,0.0,0.0,0,0.8948571428571428,1.0537142857142856,False,False,False,False,-0.34282825441539394,-0.342383072104684,False,False,False,False,-241046.0,-69829.88442605338,False,False,False,False,33937.01627811663,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,1.6004633149890102,1.5286196323290868,"rgba(239, 83, 80, 0.5)",0.1153934905341612,1.5286196323290868,-1.6779077522727983,30.998424140571885,-12.535254358730214,False,False,False,True,False,0.0,1.4894,,0.0,0.0,0.0,0.0,0,0.9048723897911833,1.0533642691415315,False,False,False,False,-0.3400773733362716,-0.34123022272047776,False,False,False,False,-241046.0,-72484.39784580449,False,False,False,False,33574.87649085901,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,1.599291704587912,1.5275679763890913,"rgba(239, 83, 80, 0.5)",0.11537217488952278,1.5275679763890913,-1.582426408827894,31.88938360731415,-12.535254358730214,False,False,False,True,False,0.0,1.4838,,0.0,0.0,0.0,0.0,0,0.900116144018583,1.0545876887340302,False,False,False,False,-0.34282825441539394,-0.3420292385679359,False,False,False,False,-226960.0,-74879.36842183852,False,False,False,False,33272.723366969716,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,1.5957419562486364,1.5253621212878228,"rgba(239, 83, 80, 0.5)",0.11526225482519105,1.5253621212878228,-1.3479011105886125,36.195006643371634,-12.535254358730214,True,False,False,True,True,0.0,1.479,,0.0,0.0,0.0,0.0,0,0.9025522041763341,1.0498839907192574,False,False,False,False,-0.32095673528248714,-0.3314929869252115,False,False,False,False,-179471.0,-76500.94410522086,False,False,False,False,33493.1307566291,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,1.5899062290809662,1.5211873170209989,"rgba(239, 83, 80, 0.5)",0.11439137811647902,1.5211873170209989,-1.3653766533170106,38.5218153373573,-17.383515777824712,True,False,False,True,True,0.0,1.4738,,0.0,0.0,0.0,0.0,0,0.9025522041763341,1.0510440835266823,False,False,False,False,-0.3101324918890429,-0.3208127394071272,False,False,False,False,-262573.0,-79385.7821811089,False,False,False,False,34262.260512340275,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,1.5875655432814042,1.4990280161682448,"rgba(239, 83, 80, 0.5)",0.11333188923298246,1.4990280161682448,-1.3149698392645672,38.49853587751974,-17.135893250878006,True,False,False,True,True,0.0,1.4676999999999998,,0.0,0.0,0.0,0.0,0,0.8983833718244801,1.0508083140877595,False,False,False,False,-0.3128318674605711,-0.31682230343384915,False,False,False,False,-296126.0,-82746.09563566535,False,False,False,False,34251.26422532724,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,1.5837856326353694,1.4949939841452449,"rgba(239, 83, 80, 0.5)",0.11190053498410817,1.4949939841452449,-1.4297874819630385,37.078380557578,-17.135893250878006,True,False,False,True,True,0.0,1.4617000000000002,,0.0,0.0,0.0,0.0,0,0.8938869665513265,1.0588235294117647,False,False,False,False,-0.3373314406675501,-0.32707687205069963,False,False,False,False,-347225.0,-86846.54376534495,False,False,False,False,34512.46943113612,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,1.5809477373178773,1.4924717450578835,"rgba(239, 83, 80, 0.5)",0.11059902415547809,1.4924717450578835,-1.423807725794331,36.1316103442835,-17.135893250878006,True,False,False,True,False,0.0,1.4559,,0.0,0.0,0.0,0.0,0,0.8914819136522755,1.0746791131855309,False,False,False,False,-0.3373314406675501,-0.33220415635912487,False,False,False,False,-347225.0,-90883.41905580471,False,False,False,False,34588.52416863789,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,1.580447031761059,1.4919727838326422,"rgba(239, 83, 80, 0.5)",0.10922198240940932,1.4919727838326422,-1.52874705392875,34.534467576650336,-17.135893250878006,True,False,False,True,False,0.0,1.4501,,0.0,0.0,0.0,0.0,0,0.8923076923076924,1.0792899408284022,False,False,False,False,-0.34282825441539394,-0.3375162053872594,False,False,False,False,-353950.0,-94961.97069835037,False,False,False,False,34156.5315458683,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,1.5789221247323246,1.4690277648814072,"rgba(239, 83, 80, 0.5)",0.1104630711599581,1.4690277648814072,-1.2133264399948271,35.459486111654904,-17.135893250878006,True,False,False,True,False,0.0,1.4448999999999999,,0.0,0.0,0.0,0.0,0,0.88862837045721,1.05978898007034,False,False,False,False,-0.34282825441539394,-0.3401722299013267,False,False,False,False,-333025.0,-98652.87037744571,False,False,False,False,33951.39152190135,False,False,False,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,1.5753462190058982,1.4656916960035256,"rgba(239, 83, 80, 0.5)",0.11104613114937016,1.4656916960035256,-1.2669662107748594,34.96814371100194,-17.135893250878006,True,False,False,True,False,0.0,1.4397,,0.0,0.0,0.0,0.0,0,0.8942420681551118,1.0658049353701526,False,False,False,False,-0.34282825441539394,-0.3415002421583603,False,False,False,False,-382114.0,-103047.61657314422,False,False,False,False,34186.08312621296,False,False,False,False
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,,,,,1.5733768179840961,1.4654102899068704,"rgba(239, 83, 80, 0.5)",0.11124309878382076,1.4654102899068704,-0.9925136131044969,39.72764377086539,-14.713328204306578,True,False,False,True,True,0.0,1.4353,,0.0,0.0,0.0,0.0,1,0.898483080513419,1.0525087514585763,False,False,False,False,-0.30265045966855514,-0.32207535091345774,False,False,False,False,-349901.0,-106874.80081232026,False,False,False,False,34155.492690147636,False,False,False,False
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,,,,,1.5711592702423665,1.4648191455050865,"rgba(239, 83, 80, 0.5)",0.11123864452624327,1.4648191455050865,-0.9872391557160529,42.900643810774355,-11.753547169346248,True,False,False,True,True,0.0,1.4307000000000003,1.6335749999999998,0.0,0.0,0.0,0.0,1,0.8974358974358974,1.0547785547785546,False,False,False,False,-0.297366882302309,-0.3097211166078834,False,False,False,False,-349901.0,-110642.64886174165,False,False,False,False,34208.81838487403,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,,,,,1.5687042246279812,1.4633279124543996,"rgba(239, 83, 80, 0.5)",0.1109312342793436,1.4633279124543996,-0.976532111610799,45.01597717071367,-9.800039669363173,True,False,False,True,True,0.0,1.4261,1.632375,0.0,0.0,0.0,0.0,1,0.8933951332560834,1.0544611819235226,False,False,False,False,-0.32127501737745945,-0.3154980669926714,False,False,False,False,-349901.0,-114352.08066233479,False,False,False,False,34293.27081301552,False,False,False,False
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,,,,,1.5670089326042789,1.4624913892442906,"rgba(239, 83, 80, 0.5)",0.11093123427934358,1.4624913892442906,-0.9689911947937865,46.426199410673206,-8.441767530168505,True,False,False,True,True,0.0,1.4215,1.63105,0.0,0.0,0.0,0.0,1,0.8982658959537572,1.053179190751445,False,False,False,False,-0.30795048824707844,-0.3117242776198749,False,False,False,False,-349901.0,-118004.0018923761,False,False,False,False,34211.54568413156,False,False,False,False
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,,,,,1.565956861069403,1.462085634916027,#000000,0.11104467082628862,1.462085634916027,-0.829266584616923,50.00935355791859,-5.055458184503507,True,False,False,False,True,0.0,1.4172,1.62975,0.0,0.0,0.0,0.0,1,0.8987341772151899,1.050632911392405,False,False,False,False,-0.30265045966855514,-0.30718736864421503,False,False,False,False,-330889.0,-121304.54449869585,False,False,False,False,33975.89381305975,False,False,False,False
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,,,,,1.56196611478655,1.4600541632027237,#000000,0.11129256954548182,1.4600541632027237,-0.9439458863405197,49.54920236423042,-5.055458184503507,True,False,False,False,True,0.0,1.4126000000000003,1.6283999999999998,0.0,0.0,0.0,0.0,1,0.8972602739726028,1.0490867579908676,False,False,False,False,-0.3052983941913813,-0.30624288141779815,False,False,False,False,-402426.0,-125663.01667701064,False,False,False,False,34558.236544640225,False,False,False,False
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,,,,,1.5609917053796243,1.4598835877489558,"rgba(38, 166, 154, 1.0)",0.11078027924802383,1.4598835877489558,-0.6759649664837939,53.55221362972317,-1.661352085844726,True,False,True,False,True,0.0,1.4085999999999999,1.6272500000000003,0.0,0.0,0.0,0.0,0,0.9006772009029346,1.040632054176072,False,False,False,False,-0.2816111851916,-0.29392703330469905,False,False,False,False,-381985.0,-129637.00091457638,False,False,False,False,34339.3646602272,False,False,False,False
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,,,,,1.5601151311190087,1.4597081494625206,"rgba(38, 166, 154, 1.0)",0.11074074911031341,1.4597081494625206,-0.6746220344608715,56.22088780671834,0.8342128857776885,True,False,True,False,True,0.0,1.4046,1.6262,0.0,0.0,0.0,0.0,0,0.903370786516854,1.042696629213483,False,False,False,False,-0.2816111851916,-0.2877691092481495,False,False,False,False,-381985.0,-133549.37299342014,False,False,False,False,34095.07993681283,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,,,,,1.559880314070953,1.4596701402979664,"rgba(38, 166, 154, 1.0)",0.11066132083039582,1.4596701402979664,-0.5843969673657026,59.2299825174418,3.6470752308278733,True,False,True,False,True,0.0,1.4015,1.625175,0.0,0.0,0.0,0.0,0,0.8988235294117648,1.064705882352941,False,False,False,False,-0.2816111851916,-0.28469014721987473,False,False,False,False,-376878.0,-137321.90984623533,False,False,False,False,33645.65234089325,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,,,,,1.5579283489921283,1.442626012591403,"rgba(38, 166, 154, 0.75)",0.1096033799702398,1.442626012591403,-0.708244696582172,55.914203069442955,3.6470752308278733,True,False,True,False,False,0.0,1.3978,1.624025,0.0,0.0,0.0,0.0,0,0.8867924528301886,1.0636792452830188,False,False,False,False,-0.27638976877022436,-0.28053995799504955,False,False,False,False,-418252.0,-141677.4151199371,False,False,False,False,33765.471684445285,False,False,False,False
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,,,,,1.5568092038897634,1.4419377667978723,"rgba(38, 166, 154, 0.75)",0.10818931522071755,1.4419377667978723,-0.6187095894018024,55.12455549721767,3.6470752308278733,True,False,True,False,False,0.0,1.3941,1.62285,0.0,0.0,0.0,0.0,0,0.8895558223289315,1.0756302521008403,False,False,False,False,-0.30000663785496823,-0.2902732979250089,False,False,False,False,-395622.0,-145614.5404669148,False,False,False,False,33592.82871259342,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,,,,,1.5539078005105371,1.4403648258582353,"rgba(38, 166, 154, 0.75)",0.1072820228763062,1.4403648258582353,-0.7024925876456424,53.05629763756855,8.840744669238738,True,False,True,False,False,0.0,1.3909,1.62155,0.0,0.0,0.0,0.0,1,0.8960096735187424,1.0580411124546552,False,False,False,False,-0.30000663785496823,-0.29513996788998853,False,False,False,False,-454506.0,-150403.55534339673,False,False,False,False,33984.93989534391,False,False,False,False
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,,,,,1.5527796547601795,1.4229263804759213,"rgba(239, 83, 80, 0.5)",0.1065337572858542,1.4229263804759213,-0.8722716896821611,47.53870457670881,3.6254406757660576,True,False,False,True,False,0.0,1.3869999999999998,1.6201249999999998,0.0,0.0,0.0,0.0,1,0.8806682577565632,1.0560859188544154,True,False,False,False,-0.34282825441539394,-0.3189841111526912,False,False,False,False,-472944.0,-155404.1823923363,False,False,False,False,33743.90206750912,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,,,,,1.5517207656903083,1.4229250732788468,"rgba(239, 83, 80, 0.5)",0.10525379024225305,1.4229250732788468,-0.7878583097861427,45.45677677532244,1.701701213683755,True,False,False,True,False,0.0,1.3832000000000002,1.618825,0.0,0.0,0.0,0.0,1,0.8855780691299167,1.0560190703218117,False,False,False,False,-0.30881332215740936,-0.3138987166550503,False,False,False,False,-453398.0,-160024.24158005204,False,False,False,False,33523.77955483456,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,,,,,1.5501411604658988,1.4217300395043444,"rgba(239, 83, 80, 0.5)",0.10438157650425363,1.4217300395043444,-0.9266964798179937,42.51466286247345,-1.0947577482601858,False,False,False,True,False,0.0,1.3807000000000003,1.6173250000000001,0.0,0.0,0.0,0.0,1,0.8850299401197604,1.0622754491017963,False,False,False,False,-0.3139997489255343,-0.3139492327902923,False,False,False,False,-481790.0,-165012.8579896636,False,False,False,False,33444.21708111619,False,False,False,False
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,,,,,1.5471466607957893,1.4186539700894802,"rgba(239, 83, 80, 0.5)",0.1036808165077395,1.4186539700894802,-0.9032912089623567,40.55325358724079,-3.0224301029610032,False,False,False,True,False,0.0,1.3784999999999998,1.615825,0.0,0.0,0.0,0.0,0,0.8700361010830325,1.0770156438026472,False,False,False,False,-0.3375470146317393,-0.3257481237110158,False,False,False,False,-481790.0,-169924.1315092037,False,False,False,False,33722.151700013615,False,False,False,False
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,,,,,1.5459532610885918,1.4181257296895418,"rgba(239, 83, 80, 0.5)",0.10209949219416392,1.4181257296895418,-0.71622030744754,42.62630570286559,-3.0224301029610032,False,False,False,True,False,0.0,1.3766999999999998,1.614275,0.0,0.0,0.0,0.0,0,0.8745476477683957,1.0699638118214716,False,False,False,False,-0.3114045065832896,-0.3185763151471527,False,False,False,False,-458559.0,-174399.0907106114,False,False,False,False,33559.49818528472,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,,,,,1.5427807182237827,1.415888778069991,"rgba(239, 83, 80, 0.5)",0.10114493213847704,1.415888778069991,-0.9974674552340855,40.693028057363136,-3.0224301029610032,False,False,False,True,False,0.0,1.3745000000000003,1.612475,0.0,0.0,0.0,0.0,0,0.8674698795180722,1.0734939759036142,False,False,False,False,-0.3165990937660719,-0.31758770445661233,False,False,False,False,-517734.0,-179722.1125600593,False,False,False,False,33956.63774830356,True,False,False,False
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,,,,,1.5395591312405104,1.4143966594072277,"rgba(239, 83, 80, 0.5)",0.09923141576070403,1.4143966594072277,-0.6993416235698718,43.469281784363254,-3.0224301029610032,False,False,False,True,True,0.0,1.3729000000000002,1.61145,0.0,0.0,0.0,0.0,0,0.8638554216867469,1.075903614457831,False,False,False,False,-0.3114045065832896,-0.314496105519951,False,False,False,False,-451654.0,-183938.1108149421,False,False,False,False,34454.67437236087,False,False,False,False
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,,,,,1.5391008376548634,1.4142052383382704,"rgba(239, 83, 80, 0.5)",0.09624831810862236,1.4142052383382704,-0.7190280276915374,45.32011760236333,-3.0224301029610032,True,False,False,True,True,0.0,1.3717000000000001,1.6105749999999999,0.0,0.0,0.0,0.0,0,0.860774818401937,1.0811138014527846,False,False,False,False,-0.30622615142324666,-0.3103611284715988,False,False,False,False,-451654.0,-188088.74475579572,False,False,False,False,34071.501126277755,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,,,,,1.537809259379403,1.4135290735370056,"rgba(239, 83, 80, 0.5)",0.09374466951812717,1.4135290735370056,-0.8376910808973592,45.32343647263378,-3.0224301029610032,False,False,False,True,True,0.0,1.3704999999999998,1.609675,0.0,0.0,0.0,0.0,0,0.853628536285363,1.099630996309963,False,False,False,False,-0.3114045065832896,-0.3108828175274442,False,False,False,False,-478427.0,-192590.1130541555,False,False,False,False,33958.346070056396,False,False,False,False
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,,,,,1.5372608204107672,1.4133264846621023,#000000,0.0910809460795097,1.4133264846621023,-0.6403807511088636,47.966050757766524,-7.7736548370782685,True,False,False,False,True,0.0,1.3697,1.608825,0.0,0.0,0.0,0.0,1,0.8401486988847585,1.1053283767038415,False,False,False,False,-0.30622615142324666,-0.3085544844753454,False,False,False,False,-466346.0,-196834.39037114533,False,False,False,False,33619.16241005552,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,,,,,1.5368612713473804,1.4131669684159385,#000000,0.08860088666100881,1.4131669684159385,-0.7693711765746606,48.39012976825633,-7.0569512369674925,True,False,False,False,True,0.0,1.369,1.608025,0.0,0.0,0.0,0.0,1,0.8430884184308843,1.0996264009962642,False,False,False,False,-0.3036429505079848,-0.30609871749166506,False,False,False,False,-475114.0,-201148.80292353066,False,False,False,False,33233.87307036473,False,False,False,False
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,,,,,1.5338478691886734,1.4120133950130853,#000000,0.08639668620605302,1.4120133950130853,-0.6599025670627044,49.99525345895377,-5.207176937773426,True,False,False,False,True,0.0,1.3682000000000003,1.6071250000000001,0.0,0.0,0.0,0.0,1,0.8417085427135678,1.1042713567839193,False,False,False,False,-0.30622615142324666,-0.30616243445745583,False,False,False,False,-407175.0,-204343.00752936737,False,False,False,False,33771.93705376993,False,False,False,False
