date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_54,aVWAP_OB_bull_251,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,49.8344137222506,49.13022847594431,,49.13908664481726,"rgba(38, 166, 154, 1.0)",0.9242780869318538,49.78021376159911,0.454177421639821,50.91130588494339,-3.124449413015981,True,False,True,False,True,4.818197505084889,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2296572.0,-1398820.0795388152,False,False,False,False,67999.34459101968,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,49.834185420675205,49.13214174937013,,49.14405536741913,"rgba(38, 166, 154, 1.0)",0.9221283743271129,49.78095819606837,0.00980536353002732,51.29865117476123,-2.7503689856616518,True,False,True,False,True,2.9835897201940433,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2323298.0,-1413153.0705537172,False,False,False,False,67359.44777565502,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,49.83236042117139,49.135227731911236,,49.150610414574864,#000000,0.9211931647853626,49.780952046146226,-0.05531092510668,51.15827160373001,-2.7503689856616518,True,False,False,False,True,2.7168437981015714,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2370775.0,-1427999.9221730393,False,False,False,False,67051.19277138129,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,49.83701867009352,49.13935732056516,,49.1617133982831,"rgba(38, 166, 154, 1.0)",0.9213464491057122,49.78527848493938,0.2601860736461263,52.910142288073565,-0.929010794627338,True,False,True,False,True,3.9363575998575584,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2326485.0,-1441929.923379659,False,False,False,False,66698.30606174747,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,49.84715023208705,49.14521430289751,,49.177646803478076,"rgba(38, 166, 154, 1.0)",0.9213850815315461,49.793218655248424,0.5283147670922116,55.51313410531298,1.6123255580424711,True,False,True,False,True,4.97837243534638,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2274012.0,-1454830.4206916022,False,False,False,False,66477.75868094518,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,49.84715023208705,49.14521430289751,,49.177646803478076,"rgba(38, 166, 154, 1.0)",0.9208085362119456,49.793218655248424,0.5286455605137148,57.24846198347259,3.2906934929523928,True,False,True,False,True,4.97837243534638,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2274012.0,-1467530.9102932827,False,False,False,False,65447.095755659204,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,49.938448238222186,49.18085699045738,,49.27061478776554,"rgba(38, 166, 154, 1.0)",0.9233020842276726,49.85495335420337,1.0181355180010978,61.04478324318739,6.829239002636726,True,False,True,False,True,7.072892183361322,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2059246.0,-1476704.7876530767,False,False,False,False,67762.1175268893,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,49.94570448290966,49.18691975504304,,49.27971578271849,"rgba(38, 166, 154, 0.75)",0.9213743749091158,49.859292702722385,0.42404836504830534,59.14759344227046,6.829239002636726,True,False,True,False,False,4.504810332256671,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2117480.0,-1486639.2870693079,False,False,False,False,67614.39477453442,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,49.95208214443927,49.190596402751375,,49.28622527969582,"rgba(38, 166, 154, 0.75)",0.9220329477611859,49.863238144155176,0.7068748003283246,59.30755859008123,6.829239002636726,True,False,True,False,False,5.582518741032519,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2088317.0,-1495967.623703892,False,False,False,False,67018.24911911528,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,49.974210286587855,49.20023896938419,,49.305870761451615,"rgba(38, 166, 154, 0.75)",0.9253980492469036,49.87711410026337,1.1053469375357572,61.23502875000927,6.882298185094143,True,False,True,False,False,7.120909223466196,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2029587.0,-1504240.7923286378,False,False,False,False,66889.74913277241,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,50.029285364692235,49.221520273256125,,49.35077002711859,"rgba(38, 166, 154, 1.0)",0.9329775641115706,49.91153268391314,1.4399781599959314,63.95224164667005,9.5069590630549,True,False,True,False,True,8.507386273771534,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1925833.0,-1510777.105625868,False,False,False,False,67461.28790590772,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.9366672373441586,49.93217525943473,1.1186734186799223,63.52320993067919,9.5069590630549,True,False,True,False,True,7.1805300315506315,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-2008926.0,-1518500.3442983353,False,False,False,False,67703.64003139752,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.9395765195216728,49.93217525943473,1.1152095851636472,63.23718878668528,9.5069590630549,True,False,True,False,True,7.180530031550621,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-2008926.0,-1526103.8428363455,False,False,False,False,66653.97119370144,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,50.12020858865156,49.25825802225611,,49.421600347396584,"rgba(38, 166, 154, 1.0)",0.9512749529113335,49.96769048020688,1.8841130151780339,66.25753955937525,12.072063596520849,True,False,True,False,True,10.220346472084088,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1919189.0,-1532198.1863582626,False,False,False,False,67011.84760930296,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,50.15324747857597,49.27069857389845,,49.4460652785689,"rgba(38, 166, 154, 1.0)",0.9645314971577821,49.988149306199006,2.1221190804369954,69.12836727261845,14.816518897383688,True,False,True,False,True,11.248354211975897,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1872413.0,-1537472.8346317778,False,False,False,False,66698.11353784091,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,50.1900112524923,49.285035082901956,,49.473130373299846,"rgba(38, 166, 154, 1.0)",0.9794820749434665,50.0108821110437,2.0052616981986797,70.48622130497992,16.13018311759498,True,False,True,False,True,10.94470694291272,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1927680.0,-1543522.5581258587,False,False,False,False,66520.88697136275,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,50.229050946283174,49.29988552971466,,49.50137027792459,"rgba(38, 166, 154, 1.0)",1.004488359746039,50.035072427632926,2.2597848450339146,72.47369420515798,18.06486877547451,True,False,True,False,True,12.185824278648528,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1876156.0,-1548679.6657518144,False,False,False,False,66288.37709583774,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,50.285634003474044,49.325461117498726,,49.54323034109393,"rgba(38, 166, 154, 0.75)",1.0158026161392666,50.07004814544969,1.643972783706005,68.97713796510654,18.06486877547451,True,False,True,False,False,9.331164544467246,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1991048.0,-1555538.0895386077,False,False,False,False,67041.92163698754,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,50.34120624209428,49.34919149827172,,49.58328350279374,"rgba(38, 166, 154, 0.75)",1.0355614658483452,50.10466252507777,1.9895849187806283,68.39503761115651,18.06486877547451,True,False,True,False,False,10.941077904879684,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1900279.0,-1560882.9098558386,False,False,False,False,67409.78331703423,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,50.388216976405886,49.37097312880129,,49.61745178976435,"rgba(38, 166, 154, 0.75)",1.0510025372632348,50.13411915461636,1.7705769295565106,66.69651979724148,21.307421188687997,True,False,True,False,False,10.089638425449902,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1990802.0,-1567548.3221061355,False,False,False,False,67768.12776173138,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,50.510299742114135,49.423201629437116,,49.70357297366624,"rgba(38, 166, 154, 0.75)",1.0830310735647108,50.211197773955,2.3441637899536287,68.33021119625023,21.307421188687997,True,False,True,False,False,12.87874532726546,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1819538.0,-1571455.1388176682,False,False,False,False,69372.71492821616,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,50.57989717950539,49.45393292872877,,49.75250626404074,"rgba(38, 166, 154, 1.0)",1.1133756721735084,50.25556624683587,2.3571861850014826,69.81659737013962,21.307421188687997,True,False,True,False,True,13.344219146974957,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1721972.0,-1573788.7335646811,False,False,False,False,69809.82012312753,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,50.69150198333547,49.504117915675415,,49.830751252347305,"rgba(38, 166, 154, 1.0)",1.1504712117256273,50.327364288129594,2.453460532607892,71.61738291721444,17.12222688003,True,False,True,False,True,14.308005530942495,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1570262.0,-1573734.0555249185,False,False,False,False,71079.59035377672,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,50.759821559064555,49.53465876717708,,49.87832358715659,"rgba(38, 166, 154, 1.0)",1.1963495263465496,50.37160479496434,2.7654085467304372,74.17840404277578,19.629259092981442,True,False,True,False,True,16.15062176278788,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1486568.0,-1572382.6438113537,False,False,False,False,71275.16259635382,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,50.900423633195835,49.59770392492194,,49.97582512582027,"rgba(38, 166, 154, 1.0)",1.25936118870006,50.46330527112807,2.8321459807361142,76.63798222459138,21.99029235053692,True,False,True,False,True,17.330442968126874,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1327903.0,-1568592.261736759,False,False,False,False,72630.04379641035,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,50.982051437857244,49.63710615290433,,50.03325294601026,"rgba(38, 166, 154, 1.0)",1.3102971432480606,50.51743849686723,2.57770653056621,77.04970730876829,22.48368376973184,True,False,True,False,True,16.607597502859917,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1435775.0,-1566533.079384251,False,False,False,False,73176.43071429545,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,51.03029081083237,49.66080488864167,,50.06729667042174,"rgba(38, 166, 154, 1.0)",1.3597163688078586,50.549665525945976,2.5117991901858527,77.51354497911102,23.136045069013278,True,False,True,False,True,16.848476997301603,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1371629.0,-1563511.310711627,False,False,False,False,73036.42403655444,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,51.189633028739415,49.73634169649542,,50.178447552435436,"rgba(38, 166, 154, 1.0)",1.438900002160206,50.65617329687994,2.9285055923232193,79.77658909912111,25.468539895947046,True,False,True,False,True,19.849815108900568,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1197590.0,-1557838.1120959427,False,False,False,False,74602.3554468404,False,False,False,False
