date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,66.71009270833333,66.21207095252743,60.481472709597504,,64.46787879015275,"rgba(0, 255, 0, 1.0)",12.629669592759406,0.0,0.0,0.0,0.0,1.0993001452528717,0.8142083718473518,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,26578.0,24584.141915975015,False,False,False,False,526.4003803619962,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,66.67941955000946,66.21372162666992,60.49275439461339,,64.46196519043092,"rgba(0, 255, 0, 1.0)",11.982514344200094,0.0,0.0,0.0,0.0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,26415.0,24612.527312626564,False,False,False,False,520.7662659377792,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,66.66695186194369,66.21436759652316,60.49770990919148,,64.45967645588611,"rgba(0, 255, 0, 1.0)",12.134113314537256,0.0,0.0,0.0,0.0,1.0954518052113331,0.8271150110523136,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,26487.0,24641.588904678865,False,False,False,False,513.808649411612,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,66.65307231040563,66.2142865921225,60.50137908335873,,64.45624599529562,"rgba(0, 255, 0, 1.0)",10.63631972229415,0.0,0.0,0.0,0.0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,26432.0,24669.347216234233,False,False,False,False,506.6953370176335,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,66.59854616306954,66.21578480162728,60.52394970425715,,64.44609355631799,"rgba(0, 255, 0, 1.0)",11.225073950662065,0.0,0.0,0.0,0.0,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,26766.0,24701.853460943777,False,False,False,False,504.0178899320888,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,66.48986522746677,66.20990721570433,60.55638532032015,,64.41871925449708,"rgba(0, 255, 0, 1.0)",9.593250232730174,0.0,0.0,0.0,0.0,1.0851306095110518,0.831413261888814,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,26257.0,24725.96425999891,False,False,False,False,504.0951319486456,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,65.90333333333332,66.48349680299192,66.2093791862824,60.55824622868788,,64.78861388782389,"rgba(0, 255, 0, 1.0)",10.118680302484812,0.0,0.0,0.0,0.0,1.0803499866417314,0.8348250066791338,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,26287.0,24750.16636449505,False,False,False,False,496.7448198254108,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,66.19762475049899,66.45803988696882,66.20967573261109,60.57816692291981,,64.86087682324967,"rgba(0, 255, 0, 1.0)",11.02630618580222,0.0,0.0,0.0,0.0,1.0866452562558542,0.8329318881306028,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,26591.0,24778.706420859467,False,False,False,False,493.7565280451719,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,66.25042911877394,66.43204968082155,66.21183809836786,60.61330024471788,,64.8769042856703,"rgba(0, 255, 0, 1.0)",11.708912160780951,0.0,0.0,0.0,0.0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,27127.0,24815.114073249242,False,False,False,False,494.4114655948591,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,66.25770496224378,66.41756739732931,66.21307935996566,60.63700806590011,,64.88133994635972,"rgba(0, 255, 0, 1.0)",10.208164874293477,0.0,0.0,0.0,0.0,1.0814138204924544,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,26761.0,24845.282847307393,False,False,False,False,492.4205901592799,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,66.24759348474419,66.40577042522695,66.21281354492864,60.650760311337336,,64.87923444155928,"rgba(0, 255, 0, 1.0)",10.071577814634068,0.0,0.0,0.0,0.0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,26544.0,24871.61954734914,False,False,False,False,488.15050349014376,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,66.32730132676787,66.41323694390715,66.22433795712486,60.715107329074776,,64.91999588921867,"rgba(0, 255, 0, 1.0)",11.988630854253056,0.0,0.0,0.0,0.0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,27528.0,24912.803740413492,False,False,False,False,495.8380925833198,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,66.32964996659985,66.41340442489161,66.22493302486212,60.71884466450119,,64.9217080202137,"rgba(0, 255, 0, 1.0)",10.465821912482191,0.0,0.0,0.0,0.0,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,27470.0,24952.450194050492,False,False,False,False,489.0499051014079,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,66.34040315401245,66.41669748474659,66.22700101620939,60.72712426324286,,64.92780647955281,"rgba(0, 255, 0, 1.0)",11.45644153623768,0.0,0.0,0.0,0.0,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,27596.0,24993.435462359786,False,False,False,False,483.4212244021613,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,66.34624968695215,66.41900247142415,66.22800914380717,60.7298902785439,,64.93078789518185,"rgba(0, 255, 0, 1.0)",12.052143150603467,0.0,0.0,0.0,0.0,1.0895599766703388,0.8322208541248132,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,27637.0,25034.420959067385,False,False,False,False,476.5619806129805,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,66.41356316082357,66.44996915735568,66.23983164074639,60.75312669163937,,64.96412266264124,"rgba(0, 255, 0, 1.0)",13.033287407196681,0.0,0.0,0.0,0.0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,27970.0,25079.933812415176,False,False,False,False,474.336213471694,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,66.42099521166611,66.4534696342305,66.24152241944161,60.75769538954635,,64.96842066372115,"rgba(0, 255, 0, 1.0)",11.289189625388431,0.0,0.0,0.0,0.0,1.0836398838334942,0.8347854146498863,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,27902.0,25123.686776563776,False,False,False,False,468.0364272163189,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,66.4820564772006,66.48538585543422,66.25741221615637,60.79889687168414,,65.00593785511883,"rgba(0, 255, 0, 1.0)",12.102148205429312,0.0,0.0,0.0,0.0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,28516.0,25176.280780027904,False,False,False,False,470.29942834474804,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,66.43961882865439,66.45962223840739,66.2540135532838,60.825590764960154,,64.99471134632644,"rgba(0, 255, 0, 1.0)",6.573609855840523,0.0,0.0,0.0,0.0,1.0734162605796358,0.8378430366760704,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,28061.0,25221.00510901972,False,False,False,False,470.06222790529455,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,66.41201460674156,66.44163534270733,66.25109129346401,60.84393594794322,,64.98716929771403,"rgba(0, 255, 0, 1.0)",7.050554465452414,0.0,0.0,0.0,0.0,1.0682525278714023,0.8549390718174741,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,28379.0,25269.96627012019,False,False,False,False,467.70467398428224,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,66.40803481497701,66.43867077625572,66.25112100508619,60.85091542129548,,64.9871855044036,"rgba(0, 255, 0, 1.0)",8.721877351155044,0.0,0.0,0.0,0.0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,28496.0,25319.98229694003,False,False,False,False,462.267392217084,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,66.38639327577737,66.42418916510738,66.24776836668626,60.860909262558934,,64.97981501753249,"rgba(0, 255, 0, 1.0)",5.360333008102572,0.0,0.0,0.0,0.0,1.0524737631184407,0.8766525827995086,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,28314.0,25366.40117605724,False,False,False,False,457.92216132999744,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,66.3631135868084,66.40854469945357,66.24354660383007,60.868335712690765,,64.9708851506957,"rgba(0, 255, 0, 1.0)",4.261216156554816,0.0,0.0,0.0,0.0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,28171.0,25409.883328366428,False,False,False,False,453.0396472008502,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,66.24194364248767,66.32382517623365,66.21765016717549,60.89995767501536,,64.92084416522805,"rgba(0, 255, 0, 1.0)",2.950768563012126,0.0,0.0,0.0,0.0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,27521.0,25442.613819399507,False,False,False,False,456.09329608145714,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,66.18620674740485,66.2836927835859,66.20399437442452,60.91028115223294,,64.89604376441206,"rgba(0, 255, 0, 1.0)",1.801752842566735,0.0,0.0,0.0,0.0,1.0274176408076514,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,27283.0,25471.14693847858,False,False,False,False,452.7120046693415,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,66.1681274076592,66.27017097984606,66.19934377506591,60.91508618223559,,64.8881820862017,"rgba(0, 255, 0, 1.0)",2.9545638500481317,0.0,0.0,0.0,0.0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,27387.0,25500.850086719223,False,False,False,False,447.3056170000494,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,66.07972764292137,66.20377656042498,66.17527288843867,60.93286281252703,,64.84790997607801,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0240727272727272,0.904799999999999,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,26968.0,25523.596597002645,False,False,False,False,446.8667702248548,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,66.07674371965379,66.20151563708698,66.17442541343236,60.93338249445856,,64.84651681615792,"rgba(0, 255, 0, 1.0)",0.15710589636732308,0.0,0.0,0.0,0.0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,26981.0,25546.191998599505,False,False,False,False,440.14015363222137,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,66.06993169398908,66.19636976240317,66.17248918478569,60.934472056179494,,64.84331567433935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0377274082910826,0.9000894721145235,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,26953.0,25568.0029753654,False,False,False,False,433.750383808466,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,65.91939129168487,66.0817980902778,66.12765725280013,60.952229531220894,,64.77026904149592,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0155440414507773,0.905403404885269,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,26430.0,25581.367270320978,False,False,False,False,435.13409878817964,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,63.11666666666666,65.64044190925782,65.86454403578212,66.03629474161139,60.96974440712902,,64.3255383520894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.015110193852731,0.9162674135770612,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,25671.0,25582.756925044683,True,False,False,False,440.1552755511536,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,63.15948302469136,65.48121401445547,65.73420995472347,65.97710526659101,60.982554347057906,,64.26691332150384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0177109688941808,0.9197053132906673,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,26208.0,25592.45061612926,False,False,False,False,441.6567441472597,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,63.19818733153639,65.43582445216143,65.69572100926263,65.95875662095136,60.98749192410777,,64.2551962676039,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0143976128310328,0.9159268929503904,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,26396.0,25604.90874611175,False,False,False,False,437.7240814473022,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,63.264383372734436,65.39453168205009,65.65963499232498,65.94094359013889,60.99352845339639,,64.25060441812896,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,26604.0,25620.398532993735,False,False,False,False,434.1624677814525,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,63.27683025404157,65.38712989882545,65.6530825685375,65.9376533138364,60.99471442540379,,64.24988209212894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,26564.0,25635.028013102357,False,False,False,False,428.0514217693369,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,27068.0,25657.24463305426,False,False,False,False,429.2289191062464,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,27068.0,25679.116809285977,False,False,False,False,422.5742071821185,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,27068.0,25700.649882010224,False,False,False,False,416.0226690862717,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,27068.0,25721.849108645725,False,False,False,False,409.572705224469,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,27068.0,25742.71966510083,False,False,False,False,403.22274080238424,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,27068.0,25763.266647037253,False,False,False,False,396.9712254411069,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,27068.0,25783.495071114194,False,False,False,False,390.81663279860913,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,63.45322134660582,65.27852734066249,65.5541568839675,65.88584877121929,61.01540481453931,,64.23743183139888,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,27243.0,25806.12305450777,False,False,False,False,387.470638491654,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,63.53009187370599,65.26760316283666,65.54194960030664,65.87826929049733,61.02168287802089,,64.2479193610735,"rgba(0, 255, 0, 1.0)",2.183899202374686,0.0,0.0,0.0,0.0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,27408.0,25830.95835598827,False,False,False,False,384.0214813057368,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,63.59823500309213,65.26518545632015,65.53741398942661,65.87471502782932,61.026719349009205,,64.2604537651355,"rgba(0, 255, 0, 1.0)",4.261539457392448,0.0,0.0,0.0,0.0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,27527.0,25857.253575275274,False,False,False,False,379.91262113045406,False,False,False,False
