date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_236,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_424,aVWAP_OB_bull_148,aVWAP_OB_bear_431,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,11.301827489481068,11.270115579830078,11.27962784673085,11.304563434903045,11.42878842727453,11.428804428071658,11.428764292819727,11.428754652087985,11.428483685578449,11.43504940955422,11.464074908932576,11.316669458403126,11.228032577903681,11.246692251696746,11.431561552910265,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,11.316669458403126,11.445718709545487,,11.27962784673085,11.185197810474374,11.379936052396985,11.381714014114925,11.377491355034817,"rgba(239, 83, 80, 0.5)",0.11485878521268346,11.355876565178331,-0.2252902564694161,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.17200809061787936,11.2474,11.441175000000001,0.0,0.0,0.0,0.0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,32818.0,30532.879742625402,False,False,False,False,572.6655805347084,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.304379513238835,11.270938524590163,11.279937575575529,11.304763570939754,11.428611408903688,11.428665000462832,11.428626410061954,11.42861693912878,11.42835687635516,11.434918439205514,11.463926255282823,11.325696065715519,11.228932044687348,11.24730337676716,11.431411682173128,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,11.325696065715519,11.445633914320375,,11.279937575575529,11.185303908006736,11.38060884857277,11.381976410340458,11.378728451142202,#000000,0.11459792617965428,11.35677052617922,0.028180909798632692,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1391332447910685,11.251800000000001,11.439300000000001,0.0,0.0,0.0,0.0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,32992.0,30571.005638088573,False,False,False,False,566.4847188209919,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.31362043971974,11.273699197860962,11.281037073498323,11.305597168428191,11.42845087807889,11.428538199244308,11.428501107062218,11.428491814508343,11.428242237112949,11.434784824859292,11.463723511097724,11.351077426700826,11.231638387913302,11.2492294189371,11.431267844264077,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.351077426700826,11.445534241588629,,11.281037073498323,11.185608864300026,11.382832252342473,11.383153313770087,11.382390792879509,#000000,0.1156045605259897,11.359719953099805,0.34842956641956485,60.76639551788145,6.379156849062845,True,False,True,False,True,2.415499003808332,11.262,11.437725,0.0,0.0,0.0,0.0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,33392.0,30614.741984784872,False,False,False,False,563.9035603896587,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.478333333333335,11.358770606804631,11.289483788185363,11.287853174778597,11.311309720282678,11.429521034932403,11.429384285631457,11.429339096536339,11.429329059461628,11.429021219297022,11.435426366818096,11.46390235083735,11.42382833455255,11.246000670465971,11.259990934134734,11.432095179720184,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.42382833455255,11.445811802690518,11.478333333333335,11.287853174778597,11.187224590237262,11.396557348715477,11.397639503074908,11.394934117176334,"rgba(38, 166, 154, 0.5)",0.11821617090337454,11.37515114504154,0.8446294123337154,66.16532799484297,11.248394880287613,True,False,True,False,True,4.738520517668746,11.2727,11.436325,-1.0,11.52,11.44,0.0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,34955.0,30682.032806726194,False,False,False,False,579.3934276704391,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.360199356543722,11.290231138175448,11.288192404393277,11.311584955590273,11.429537683046629,11.429397623287867,11.429352345434875,11.429342304912002,11.429033788574571,11.435432242917315,11.463884949981091,11.424457774641262,11.246726784676092,11.260535280898877,11.432105932266857,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.424457774641262,11.445809559627268,11.476128482661858,11.288192404393277,11.187314412766995,11.396684472168563,11.397693106293245,11.395171520981538,#000000,0.12017209881385162,11.375375386405956,0.6209811955571967,67.46824724944933,12.278695088744037,True,False,True,False,True,3.879847006846557,11.279199999999998,11.434775,0.0,0.0,0.0,0.0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,34855.0,30746.729972513385,False,False,False,False,571.9609714274866,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.360199356543722,11.290231138175448,11.288192404393277,11.311584955590273,11.429537683046629,11.429397623287867,11.429352345434875,11.429342304912002,11.429033788574571,11.435432242917315,11.463884949981091,11.424457774641262,11.246726784676092,11.260535280898877,11.432105932266857,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.424457774641262,11.445809559627268,11.476128482661858,11.288192404393277,11.187314412766995,11.396684472168563,11.397693106293245,11.395171520981538,#000000,0.12194741149841576,11.375375386405956,0.6119409397633062,68.33686008585359,13.093552538400111,True,False,True,False,True,3.879847006846557,11.285,11.433200000000001,0.0,0.0,0.0,0.0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,34855.0,30810.424081466666,False,False,False,False,563.0933594673705,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.360199356543722,11.290231138175448,11.288192404393277,11.311584955590273,11.429537683046629,11.429397623287867,11.429352345434875,11.429342304912002,11.429033788574571,11.435432242917315,11.463884949981091,11.424457774641262,11.246726784676092,11.260535280898877,11.432105932266857,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.424457774641262,11.445809559627268,11.476128482661858,11.288192404393277,11.187314412766995,11.396684472168563,11.397693106293245,11.395171520981538,#000000,0.12232919697449665,11.375375386405956,0.6100310918382059,68.91593531012309,13.790049094621963,True,False,True,False,True,3.879847006846557,11.289799999999998,11.431724999999998,0.0,0.0,0.0,0.0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,34855.0,30873.13068485478,False,False,False,False,554.3632298632252,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.472908902691515,11.361353073886072,11.29093335287317,11.288513531353134,11.311839196685622,11.429528511923502,11.429390519473005,11.429345367169775,11.42933534575818,11.42902767572863,11.435419951210026,11.463850705928657,11.424416496714255,11.247431774779768,11.261060388854045,11.432095301677062,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.424416496714255,11.445796431700431,11.472908902691515,11.288513531353134,11.187404362810828,11.396696105609315,11.397620511223442,11.395309497188126,#000000,0.1220388728499213,11.375451323789264,0.4879484283992637,67.64269235438638,13.790049094621963,True,False,True,False,True,3.342038357409102,11.294,11.43,0.0,0.0,0.0,0.0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,34747.0,30933.190674236874,False,False,False,False,547.4428697103069,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.464520360534365,11.363944712828772,11.292725274019867,11.289342950819671,11.312487056032374,11.42946910113636,11.429343845499623,11.429299316597827,11.429289376545453,11.428986015139815,11.435362487414714,11.463736384461974,11.423545136746865,11.249269481508557,11.26242740431578,11.432037950289256,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.423545136746865,11.445746547088108,11.464520360534365,11.289342950819671,11.187645051936451,11.396648734781468,11.397375573419234,11.395558476824819,#000000,0.1222711872978913,11.375547285310748,0.3226656709657314,64.70437907228715,13.790049094621963,True,False,True,False,False,2.621994119147935,11.297699999999999,11.427624999999999,0.0,0.0,0.0,0.0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,34447.0,30987.668338202195,False,False,False,False,543.6065461489068,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.46121003552398,11.365626662494135,11.29385357006491,11.289870965869092,11.312905465996533,11.429454000326338,11.429332106851392,11.429287784126306,11.429277875571202,11.428975904606617,11.435342098445188,11.463679418469994,11.423533937092222,11.250413640325391,11.263284899697718,11.43202036716701,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.423533937092222,11.44572466426089,11.46121003552398,11.289870965869092,11.187795335275597,11.396756639549523,11.397401324028808,11.395789612830601,#000000,0.12297135827072793,11.375777623511475,0.35961525602707695,63.10739227790039,18.03652238501185,True,False,True,False,False,2.7912983385299235,11.3001,11.425325,0.0,0.0,0.0,0.0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,34628.0,31044.107588772702,False,False,False,False,537.9847392318695,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.460529844290658,11.366271895830106,11.294256615267466,11.29006030165322,11.313058049197053,11.429458521276018,11.429335773926981,11.42929144209047,11.429281535973844,11.428979474264645,11.435341906339591,11.46366602042035,11.42373145755575,11.250814973184516,11.26358771259503,11.432022361010425,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.42373145755575,11.445721194375395,11.460529844290658,11.29006030165322,11.187847576145005,11.396836640599307,11.397460948377534,11.395900178931962,#000000,0.12392339976373218,11.375911145568391,0.47681757072728553,63.13472124211209,17.843195233881147,True,False,True,False,False,3.3046879853889344,11.300999999999998,11.423149999999998,0.0,0.0,0.0,0.0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,34688.0,31100.602044760722,False,False,False,False,530.5741231197475,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.460529844290658,11.366271895830106,11.294256615267466,11.29006030165322,11.313058049197053,11.429458521276018,11.429335773926981,11.42929144209047,11.429281535973844,11.428979474264645,11.435341906339591,11.46366602042035,11.42373145755575,11.250814973184516,11.26358771259503,11.432022361010425,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.42373145755575,11.445721194375395,11.460529844290658,11.29006030165322,11.187847576145005,11.396836640599307,11.397460948377534,11.395900178931962,#000000,0.12453517177489165,11.375911145568391,0.4343259310661141,62.52663782903579,16.96636128862258,True,False,True,False,False,3.115780565514509,11.305600000000002,11.4213,0.0,0.0,0.0,0.0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,34688.0,31156.22061771017,False,False,False,False,522.348167722542,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.45722547488941,11.368525095756857,11.295813501395289,11.290798858156181,11.313646560714995,11.429449070689017,11.429328597904366,11.429284457217877,11.429274584861858,11.428973777974813,11.435321655446307,11.46359414016765,11.42392802928833,11.252393760923171,11.264777236389099,11.432007470017977,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.42392802928833,11.445695541661955,11.45722547488941,11.290798858156181,11.18805767771283,11.397062138063673,11.39760298126455,11.396250873262355,#000000,0.12509844771864428,11.376321708441232,0.34915134724136504,60.839707765225285,15.098534952213,True,False,True,False,False,2.733069525492269,11.310899999999998,11.419899999999998,0.0,0.0,0.0,0.0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,34438.0,31207.10091821079,False,False,False,False,518.1257155097894,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.43239552238806,11.366751235144882,11.297809523809523,11.291818735957245,11.314257375277776,11.42862791725838,11.428675997511773,11.428638823500435,11.42862971398845,11.428378253318083,11.434710633236005,11.462912920682983,11.411333038413332,11.255125724662987,11.266730030612438,11.431309493622038,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.411333038413332,11.445298218802227,11.43239552238806,11.291818735957245,11.188510107301983,11.395136277746218,11.395300554339466,11.394889862856342,#000000,0.12470866951517448,11.374105393941651,-0.2734805372733225,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,11.313200000000002,11.4179,0.0,0.0,0.0,0.0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,33650.0,31244.975322579612,False,False,False,False,522.3098129437461,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.4288824383164,11.365977716244728,11.297840370286746,11.2918453088306,11.314239479895809,11.4284707708364,11.428550832711906,11.428514960419568,11.428505990505085,11.428263777656237,11.434596514786687,11.462797137131115,11.409144641825536,11.255290647081344,11.266833442368043,11.431177338707897,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.409144641825536,11.445226783863937,11.4288824383164,11.2918453088306,11.188548929910354,11.394757102371795,11.394873774801773,11.394582093726832,"rgba(239, 83, 80, 0.5)",0.12295175938199464,11.373640789896049,-0.6396068693228103,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,11.314300000000001,11.415675,0.0,0.0,0.0,0.0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,33555.0,31280.78965866365,False,False,False,False,515.684854603533,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.426249282845667,11.365112131147544,11.297668800144235,11.291769815187815,11.314148419233499,11.428348244135977,11.428453234090433,11.428418362865287,11.428409498538121,11.428174410241892,11.434509370091616,11.462715585972065,11.40734736239353,11.255218978102189,11.266761416368354,11.431075254020847,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.40734736239353,11.445174006855249,11.426249282845667,11.291769815187815,11.188551295766905,11.394414373380844,11.394498096207846,11.394288789140347,"rgba(255, 0, 0, 1.0)",0.12069811943865917,11.373204147177734,-1.3521681028400494,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,11.314300000000001,11.41315,0.0,0.0,0.0,0.0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,33514.0,31315.413074808395,False,False,False,False,508.32539949340077,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.410712745890596,11.359519745222933,11.296387042077551,11.29119167194204,11.313492005666863,11.427573230404118,11.427835489787824,11.427806924376583,11.427798723308893,11.427608536118093,11.433959561246295,11.462208311189507,11.396408575720335,11.254557682359026,11.266146806688687,11.43043019195291,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.396408575720335,11.44484264224727,11.410712745890596,11.29119167194204,11.188536666433007,11.392282021966203,11.392174498935942,11.392443306511598,"rgba(255, 0, 0, 1.0)",0.12090171721368577,11.370474185333878,-1.6995142010325348,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,11.3124,11.410174999999999,0.0,0.0,0.0,0.0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,33289.0,31346.01132171059,False,False,False,False,503.9327576407899,False,False,False,False
