date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_659,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,36.512864152906886,35.74665318973219,35.17455794131332,0.0,0.0,0.0,0.0,36.181864741809676,"rgba(0, 255, 255, 0.75)",0.6045702293054365,36.181864741809676,1.5930907800353153,62.860346112311575,8.729117486259177,True,False,True,False,True,12.072486495127364,36.3555,35.6667,0,1.036440827879002,0.9053599858482219,False,False,False,False,0.342828223650801,0.3374264191093823,False,False,False,False,361500.0,188620.04644597246,False,False,False,False,20798.71117238173,False,False,False,False
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,36.51814150275359,35.75044226398085,35.17720862270209,0.0,0.0,0.0,0.0,36.18690154096602,"rgba(0, 255, 255, 0.75)",0.6065089365296698,36.18690154096602,1.6621329024467983,63.52171355041308,9.560438542987633,True,False,True,False,True,12.564613126700724,36.3853,35.677175,0,1.0372736954206603,0.9043308484203049,False,False,False,False,0.3412241786639837,0.339325298886683,False,False,False,False,368651.0,191411.2240204535,False,False,False,False,20587.118751104492,False,False,False,False
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,36.53735390297428,35.766621511357975,35.188956626452445,0.0,0.0,0.0,0.0,36.206346761011424,"rgba(38, 166, 154, 1.0)",0.6034869621738068,36.206346761011424,1.281971753294907,61.02534791980602,9.560438542987633,True,False,True,False,False,9.659556094142388,36.4107,35.686575000000005,0,1.0274530641161885,0.90878498051718,False,False,False,False,0.31005892572254645,0.3246921123046147,False,False,False,False,334380.0,193627.794190679,False,False,False,False,20799.271948761783,False,False,False,False
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,36.56534938913268,35.78226614768355,35.19909472801619,0.0,0.0,0.0,0.0,36.230639411372145,"rgba(0, 255, 0, 1.0)",0.6255688078329859,36.230639411372145,2.516686524191559,64.43875084566085,10.336441501161076,True,False,True,False,True,17.171577059278185,36.4546,35.7004,0,1.0257687682528773,0.8926301322796764,False,False,False,False,0.3428282288754773,0.33376017059004603,False,False,False,False,355529.0,196137.890404777,False,False,False,False,20804.69408909106,False,False,False,False
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,36.59459678829707,35.798637005548386,35.20967983461228,0.0,0.0,0.0,0.0,36.255913160667276,"rgba(0, 255, 0, 1.0)",0.65278216086976,36.255913160667276,2.618158003974186,67.48718867217258,13.132946830172713,True,False,True,False,True,18.458005963700494,36.507099999999994,35.71475,0,1.0275732145915395,0.8948450077067982,False,False,False,False,0.3428282293931783,0.33829419999161214,False,False,False,False,377016.0,198942.20218144712,False,False,False,False,20815.2724753067,False,False,False,False
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,36.610202990210624,35.80764291976066,35.21555510451923,0.0,0.0,0.0,0.0,36.26948467267532,"rgba(0, 255, 0, 1.0)",0.6707620582136233,36.26948467267532,2.3041185892963343,68.04748202103973,13.592547105648087,True,False,True,False,True,16.510580027729922,36.549,35.727275,0,1.0274599542334093,0.9056504136595659,False,False,False,False,0.3428282296649316,0.34056121482827184,False,False,False,False,364889.0,201515.0207522774,False,False,False,False,20680.570576464735,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,36.6205502477175,35.81399225226948,35.21978075534736,0.0,0.0,0.0,0.0,36.27864645285256,"rgba(0, 255, 0, 1.0)",0.6829464055056038,36.27864645285256,2.044601942247102,67.02276624379792,13.592547105648087,True,False,True,False,True,14.72987412418448,36.5898,35.739225000000005,0,1.023206751054852,0.9031293952180018,False,False,False,False,0.30795046013084965,0.32425583747956077,False,False,False,False,355641.0,203904.57081813356,False,False,False,False,20503.321420240474,False,False,False,False
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,36.65152261207357,35.83437481421888,35.23363580499748,0.0,0.0,0.0,0.0,36.306644720970134,"rgba(0, 255, 255, 0.75)",0.6931299424475498,36.306644720970134,1.8876046162568911,65.68773322166763,13.592547105648087,True,False,True,False,False,13.972736241256367,36.6296,35.750025,0,1.0208223045703193,0.9101817540144688,False,False,False,False,0.27616106614379604,0.30020845181167843,False,False,False,False,323718.0,205762.14336358884,False,False,False,False,20680.370700546824,False,False,False,False
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,36.67929427757853,35.853565359725096,35.24686301636446,0.0,0.0,0.0,0.0,36.33208879735386,"rgba(0, 255, 255, 0.75)",0.7026385791950183,36.33208879735386,1.8400800083129067,64.79833195879556,13.592547105648087,True,False,True,False,False,14.06018662341636,36.6691,35.760574999999996,0,1.0134062444875636,0.9135650026459683,False,False,False,False,0.2672645618640702,0.2837365068378743,False,False,False,False,354824.0,208073.17990058745,False,False,False,False,20842.008364104237,False,False,False,False
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,36.688264901682686,35.859072944916086,35.25051678368351,0.0,0.0,0.0,0.0,36.33996663455085,"rgba(0, 255, 0, 1.0)",0.7219830049659581,36.33996663455085,2.1815380065953422,65.87307510812045,13.592547105648087,True,False,True,False,False,16.539176013416316,36.7141,35.773025000000004,0,1.0185476815398073,0.9088363954505677,False,False,False,False,0.3428282303289684,0.3132823685834214,False,False,False,False,362331.0,210464.77401065585,False,False,False,False,20635.26404838169,False,False,False,False
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,36.701456238515256,35.867214036336456,35.255924060665336,0.0,0.0,0.0,0.0,36.35155879539015,"rgba(0, 255, 0, 1.0)",0.7428531071072849,36.35155879539015,2.2661831639437726,67.25026285011333,13.592547105648087,True,False,True,False,True,17.526362954236347,36.759499999999996,35.7852,0,1.0132658404608132,0.9102810263571293,False,False,False,False,0.33502015338355223,0.3241512609834868,False,False,False,False,373403.0,212990.94805700227,False,False,False,False,20486.99638871686,False,False,False,False
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,36.70907560468954,35.87190469937319,35.25903514857799,0.0,0.0,0.0,0.0,36.358242809165866,"rgba(0, 255, 0, 1.0)",0.7633149492260151,36.358242809165866,2.242530678286623,68.4123683406039,14.139424216603658,True,False,True,False,True,17.813762920156186,36.8075,35.79705,0,1.0123478567648614,0.9174457576292105,False,False,False,False,0.3428282304264843,0.3334897457049856,False,False,False,False,379697.0,215575.53800960688,False,False,False,False,20266.949933077838,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,36.72290528820901,35.88007748166947,35.26437307592839,0.0,0.0,0.0,0.0,36.370205003906484,"rgba(0, 255, 0, 1.0)",0.7880233110377726,36.370205003906484,2.41718102677068,70.23158200468175,15.96728009013836,True,False,True,False,True,19.47327282397899,36.8624,35.810125,0,1.0130788264404382,0.9153411099328375,False,False,False,False,0.34282823176531485,0.3381589887351502,False,False,False,False,389832.0,218277.18858310135,False,False,False,False,20109.86543799136,False,False,False,False
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,36.78568855580244,35.91527330048436,35.286836849138076,0.0,0.0,0.0,0.0,36.423486846950965,"rgba(0, 255, 0, 1.0)",0.8265055767922294,36.423486846950965,2.8209285194395535,73.23989994442893,18.849359233544533,True,False,True,False,True,20.0,36.9305,35.825925000000005,0,1.012508686587908,0.8981931897150791,False,False,False,False,0.34282823401160356,0.34049361137337686,False,False,False,False,427716.0,221524.30193840212,False,False,False,False,20385.43341569692,False,False,False,False
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,36.85064511159759,35.951961942342976,35.31022731045214,0.0,0.0,0.0,0.0,36.47854713287062,"rgba(0, 255, 0, 1.0)",0.8649114676352868,36.47854713287062,2.7476255733164536,75.67204431916228,21.113118543782292,True,False,True,False,True,20.0,36.997499999999995,35.843275,0,1.0278115765687468,0.9003997914131748,False,False,False,False,0.3428282353631085,0.3416609233682427,False,False,False,False,465375.0,225304.9329161013,False,False,False,False,20653.24064956208,False,False,False,False
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,36.874169297507585,35.96556797734638,35.318962995090686,0.0,0.0,0.0,0.0,36.498591889196376,"rgba(0, 255, 0, 1.0)",0.899402163802391,36.498591889196376,2.608853086236465,77.27759655045867,22.594577510331504,True,False,True,False,True,20.0,37.062,35.859725,0,1.0291514836022904,0.896928682977615,False,False,False,False,0.3428282355331098,0.34224457945067627,False,False,False,False,451262.0,228808.14325848734,False,False,False,False,20551.84156972391,False,False,False,False
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,36.90671965660521,35.984352551023875,35.33099514721271,0.0,0.0,0.0,0.0,36.526277182282215,"rgba(0, 255, 0, 1.0)",0.9367564703191791,36.526277182282215,2.6674198651293004,78.9612132076483,24.18180076335109,True,False,True,False,True,20.0,37.1312,35.87685,0,1.0314987885081341,0.8939079266182062,False,False,False,False,0.3428282359796106,0.34253640771514343,False,False,False,False,470152.0,232549.90847928598,False,False,False,False,20526.076584146795,False,False,False,False
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,36.921496836754386,35.99292123805837,35.336487835396426,0.0,0.0,0.0,0.0,36.53885302924846,"rgba(0, 255, 0, 1.0)",0.970349816182762,36.53885302924846,2.5518085637326173,80.01885296530963,25.217125467319704,True,False,True,False,True,20.0,37.1862,35.893049999999995,0,1.0441739130434782,0.8883478260869556,False,False,False,False,0.3428282364054827,0.34268232206031307,False,False,False,False,461628.0,236101.50679743657,False,False,False,False,20339.997877415837,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,36.94546297749997,36.006876374347534,35.345440283793614,0.0,0.0,0.0,0.0,36.55926137570519,"rgba(0, 255, 0, 1.0)",1.0014903668808306,36.55926137570519,2.526972508159882,81.0116318182725,26.245057503526567,True,False,True,False,True,20.0,37.240700000000004,35.91035,0,1.0487974904147785,0.880794701986754,False,False,False,False,0.34282823654669436,0.3427552793035037,False,False,False,False,475401.0,239811.5764594918,False,False,False,False,20238.183956835746,False,False,False,False
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,36.969841923362814,36.02149101089937,35.35491517386734,0.0,0.0,0.0,0.0,36.58019268729008,"rgba(0, 255, 0, 1.0)",1.0253191636693062,36.58019268729008,2.2771517352258908,79.10849639023746,26.245057503526567,True,False,True,False,False,20.0,37.2884,35.9269,0,1.043206663196252,0.8802706923477346,False,False,False,False,0.3312574127107268,0.3370063460071152,False,False,False,False,460340.0,243230.62178570122,False,False,False,False,20157.917538900307,False,False,False,False
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,37.03805088305333,36.06310264349862,35.38203231421294,0.0,0.0,0.0,0.0,36.63899636582724,"rgba(0, 255, 0, 1.0)",1.052603593155778,36.63899636582724,2.3332654858316526,78.5569828717075,26.245057503526567,True,False,True,False,False,20.0,37.3415,35.944449999999996,0,1.0415728390784686,0.8846353715572485,False,False,False,False,0.3312574127107268,0.33413187935892097,False,False,False,False,503168.0,247260.65865724074,False,False,False,False,20509.39168558402,False,False,False,False
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,37.19312701780823,36.14998182132897,35.4364428462171,0.0,0.0,0.0,0.0,36.768919485955664,"rgba(0, 255, 0, 1.0)",1.1169980199520033,36.768919485955664,3.0985556395104923,80.98843257314776,26.292014087109536,True,False,True,False,True,20.0,37.416599999999995,35.9673,0,1.0485662191281286,0.8683905188131933,False,False,False,False,0.3428282405583761,0.3384800599586485,False,False,False,False,568755.0,252245.06705015173,False,False,False,False,21208.26933386954,False,False,False,False
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,37.313689468337294,36.21992409788166,35.48071686294205,0.0,0.0,0.0,0.0,36.87076239262849,"rgba(0, 255, 0, 1.0)",1.183755011785816,36.87076239262849,3.036301913475521,83.05708916448093,28.309484198248967,True,False,True,False,True,20.0,37.4927,35.991075,0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,621141.0,257964.38384007185,False,False,False,False,21691.645003111873,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,37.36266071922449,36.24928973976153,35.49952887457471,0.0,0.0,0.0,0.0,36.91250345956055,"rgba(0, 255, 0, 1.0)",1.2413640709948295,36.91250345956055,2.8214901834822324,84.01567588273163,29.28452043890624,True,False,True,False,True,20.0,37.5665,36.014700000000005,0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,598445.0,263243.15308286145,False,False,False,False,21707.216398412464,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,37.426426227473605,36.287922017227075,35.52435550538683,0.0,0.0,0.0,0.0,36.96699288558377,"rgba(0, 255, 0, 1.0)",1.2975332035884486,36.96699288558377,2.7806665019730925,84.96273291410103,30.29550031499457,True,False,True,False,True,20.0,37.6421,36.039425,0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,627960.0,268897.6778412667,False,False,False,False,21828.267306964208,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,37.469461518777244,36.3142540397523,35.541331353385516,0.0,0.0,0.0,0.0,37.00386088134644,"rgba(0, 255, 0, 1.0)",1.352691504485181,37.00386088134644,2.743522160336166,85.8602728292096,31.29228145154076,True,False,True,False,True,20.0,37.71810000000001,36.064724999999996,0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,647891.0,274773.543301092,False,False,False,False,21798.852309957012,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,37.61006420040773,36.40119277722044,35.59755003524134,0.0,0.0,0.0,0.0,37.1246129426567,"rgba(0, 255, 0, 1.0)",1.413018977448886,37.1246129426567,2.7213980270002454,86.87191380834844,32.415425180018275,True,False,True,False,True,20.0,37.7979,36.090675000000005,0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,711687.0,281547.3953429355,False,False,False,False,22449.970878794888,False,False,False,False
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,37.66936686547685,36.44011203159829,35.62330976602766,0.0,0.0,0.0,0.0,37.17648209985853,"rgba(0, 255, 0, 1.0)",1.4550502669252816,37.17648209985853,2.342543056841692,83.67868494973234,32.415425180018275,True,False,True,False,False,20.0,37.8668,36.1141,0,1.0612882024318104,0.861813999342753,False,False,False,False,0.3127679368149696,0.3276252962077261,False,False,False,False,680266.0,287729.0791360683,False,False,False,False,22589.05660160427,False,False,False,False
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,37.71055185796249,36.46781098383453,35.64181838055988,0.0,0.0,0.0,0.0,37.21278301004021,"rgba(0, 255, 0, 1.0)",1.4919659078780296,37.21278301004021,2.2703045505760304,81.4431329630045,36.0702572215737,True,False,True,False,False,20.0,37.9405,36.138425,0,1.0572318793046898,0.8686454575270571,False,False,False,False,0.30114205804763033,0.31438367712767823,False,False,False,False,703316.0,294172.2872114781,False,False,False,False,22596.20301088172,False,False,False,False
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,37.73585158488955,36.48472160815445,35.653091709530855,0.0,0.0,0.0,0.0,37.23503214936069,"rgba(0, 255, 0, 1.0)",1.527042029664014,37.23503214936069,2.350929300504709,80.51706409141667,35.16627191610226,True,False,True,False,False,20.0,38.0265,36.1654,0,1.0714871290375467,0.8614526971634685,False,False,False,False,0.32015283575105163,0.31726825643936496,False,False,False,False,716943.0,300726.87190587376,False,False,False,False,22457.145599860298,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,37.74871958522179,36.49329702554243,35.658801783671045,0.0,0.0,0.0,0.0,37.246336035860196,"rgba(0, 255, 0, 1.0)",1.563101839407906,37.246336035860196,2.263872944759777,79.43868803574665,34.06395167974431,True,False,True,False,False,20.0,38.1222,36.195275,0,1.079417062387424,0.8578680203045675,False,False,False,False,0.34126449877720505,0.32926637760828503,False,False,False,False,710152.0,307074.54831043386,False,False,False,False,22214.25962156789,False,False,False,False
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,37.77818599928215,36.51310956716349,35.672041065170674,0.0,0.0,0.0,0.0,37.2722937011366,"rgba(0, 255, 0, 1.0)",1.5943873883545836,37.2722937011366,2.2094418988718023,78.70234140674334,33.2438598209025,False,False,True,False,False,20.0,38.2133,36.224475,0,1.0764676862358162,0.8663048840651201,False,False,False,False,0.3375180462343935,0.3333922119213393,False,False,False,False,726007.0,313569.6250808147,False,False,False,False,22115.666449140477,False,False,False,False
