date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_105,aVWAP_OB_bull_182,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,,,367.72214667926,387.5660860897654,,,,,376.0912890522425,357.34327080043056,318.6303632991465,299.45527826015456,283.7747234074405,318.6303632991465,299.45527826015456,377.6441163845127,327.0589849638829,"rgba(239, 83, 80, 1.0)",40.8090480524356,333.20437555495795,-0.7296023057607423,30.28802742191259,-14.132130472906397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535141902923709,0.8512569479347273,False,False,False,False,-0.10076976507760073,-0.047732559222033386,False,False,False,False,2254116.0,3413063.0638505546,False,False,False,False,292057.58082949783,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,363.87344931147413,384.565423259088,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,318.3639670608862,299.40412191697595,374.21943628528106,326.17271271797233,"rgba(239, 83, 80, 1.0)",41.77829627411366,331.98668660830526,-0.9902674426180385,26.348672671439214,-17.753338925996907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847491508056611,0.8567341777400029,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,1802662.0,3388095.605496282,False,False,False,False,294528.8431422188,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,359.6969204036244,381.2545419101617,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,317.9869854356295,299.27211380407095,370.47573115689306,325.1347746149257,"rgba(239, 83, 80, 1.0)",42.602633930543206,330.6032717088024,-1.142494423893049,23.1708899431544,-20.645649287230757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,1315834.0,3355967.518589363,False,False,False,False,297510.22541908355,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,356.33175266481425,378.4425200837655,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,317.6839219528257,299.18738796518517,367.38713637428987,324.2785852296991,"rgba(239, 83, 80, 1.0)",43.27475476138149,329.50026625204714,-0.8372148254062239,24.276885379666005,-20.645649287230757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466898,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,1778491.0,3331510.518301156,False,False,False,False,300070.6405288652,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,352.0891757749031,374.7716684928212,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,317.25355991593517,299.05431519662466,363.4304221338622,323.1447062048902,"rgba(239, 83, 80, 1.0)",44.47358846369258,328.07446355993864,-0.9748361905928143,24.221466997648776,-20.645649287230757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,1140468.0,3297540.866854626,False,False,False,False,305310.21199353394,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,347.9931546547696,371.247438001051,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,316.70455141687097,298.7959591479129,359.6202963279103,321.95029112397003,"rgba(239, 83, 80, 1.0)",46.10538348244286,326.58941477413,-1.1850983691511194,23.131018287218573,-21.12243926970472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085766,0.8793453423497617,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,568189.0,3255225.3340351745,False,False,False,False,309449.2629703784,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,345.75413128341893,369.2510272404137,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,316.39094643854617,298.65328127797096,357.5025792619163,321.2777341410787,"rgba(239, 83, 80, 1.0)",47.41261996795027,325.76809632330867,-0.9903079887812101,24.339571591314307,-21.12243926970472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032886,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,918738.0,3219000.7242051717,False,False,False,False,310086.46819564386,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,342.442617376591,366.34802320736605,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,315.84448144233323,298.35527534612686,354.3953202919785,320.2264796665937,"rgba(239, 83, 80, 1.0)",49.113753066705755,324.4876867133666,-1.242985577389134,23.75240499856216,-21.12243926970472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359322407669629,0.8856809582395133,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,449034.0,3176055.5036748587,False,False,False,False,312561.15861121524,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,315.2390886616182,298.0132574673202,351.2039489278967,319.11172800386873,"rgba(239, 83, 80, 1.0)",50.871785174828744,323.1454741957596,-1.189175374676898,23.293627848523926,-21.957071340649414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831102917945641,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,-48421.0,3126063.619896954,False,False,False,False,315427.7297955375,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,313.4574908058286,296.83297652138134,343.66189133414764,301.4025977904233,"rgba(239, 83, 80, 1.0)",53.82622194903111,315.997588101603,-1.74464386875463,20.446619201227815,-24.950359328741456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,-1001771.0,3062066.183929559,False,False,False,False,325317.99755064544,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,312.2042168137377,296.00471055274784,338.6970989351918,299.97486425058236,"rgba(239, 83, 80, 1.0)",56.277740478455705,313.8021051006589,-1.4807294037073175,20.63372682382803,-25.022280580791843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283825,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,-281565.0,3010226.94076786,False,False,False,False,331440.2921622633,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,311.6434518170154,295.658392122422,336.4431347879121,299.8929076521437,"rgba(239, 83, 80, 0.75)",57.98585932584606,313.0396531335535,-1.1191461830182443,24.66317748411341,-25.022280580791843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486412,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,141386.0,2965748.786647428,False,False,False,False,332859.06282641424,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,311.23047989627145,295.3920703739811,334.8815880091481,299.4951882808757,"rgba(239, 83, 80, 0.75)",59.841207237410266,312.36960767166397,-1.197412468424742,26.634666403884516,-27.83416639155663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752475,0.8960387514651231,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,-135731.0,2917663.8287149095,False,False,False,False,331994.84479809774,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,310.9753649451989,295.2350023066422,333.8984636691029,299.3754598065789,"rgba(239, 83, 80, 0.75)",61.45288378450994,312.0032324488309,-1.0112337879332352,29.874186229750443,-24.779162559739056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769514,0.8940655461998915,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,65825.0,2873449.2732309573,False,False,False,False,329972.5371268094,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,310.54942690930517,294.95716611891856,332.355440373126,298.88379899017275,"rgba(239, 83, 80, 0.75)",63.362987872536344,311.29735171624554,-1.1531550857928436,30.74494569366952,-23.92743532682325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534491,0.8985840483769701,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,-217277.0,2825531.036436679,False,False,False,False,329245.86213259527,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,310.02212543078286,294.5998541537812,330.54082591506534,298.091065075656,"rgba(239, 83, 80, 0.75)",65.52546189951046,310.37104047330627,-1.2966110884285276,30.06351989225418,-23.92743532682325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774313,0.9055111165013755,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,-523885.0,2773602.105639211,False,False,False,False,328894.88752588833,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,309.45707348267524,294.22844864967914,328.5950463395886,297.44019232162276,"rgba(239, 83, 80, 0.75)",67.30685753471373,309.4602498355762,-1.0938001346683923,31.899857866110754,-22.598746458410236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810077,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,-142750.0,2728387.344311471,False,False,False,False,329704.8117502931,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,309.058087726805,293.9642138789789,327.25753856351633,296.9638976281961,"rgba(239, 83, 80, 0.5)",68.99868327787954,308.81913045419935,-1.051746598727696,33.215230503928204,-21.191955926986843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,124383.0,2688015.183934549,False,False,False,False,328734.70614176145,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,308.6918129889939,293.733936431095,326.0088524005074,296.6754727458926,"rgba(239, 83, 80, 0.5)",70.25459166764433,308.2881916799629,-0.8477480299325738,36.805750253225504,-17.725693243474865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,423326.0,2652903.7237185095,False,False,False,False,328272.8192248349,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,308.28413030106594,293.55129215560123,324.41804873435507,297.06259506777315,"rgba(239, 83, 80, 0.5)",70.87790532952391,307.95084525988034,-0.4162911576280712,43.9358782468841,-11.206844831416717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200011336980961,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,1065467.0,2628292.3016453544,False,False,False,False,333138.99257018627,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,307.99550218162386,293.4585655967908,310.2711378422228,297.5060970746069,"rgba(38, 166, 154, 1.0)",71.25319264242685,307.62511118977085,-0.27683126128478613,49.849326212013224,-6.070251671892763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267172,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,1686472.0,2613690.436503566,False,False,False,False,337602.0314450671,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,307.5651379960453,293.23856905033045,307.0429318576639,297.3903542453683,"rgba(38, 166, 154, 1.0)",71.59069676165943,306.6882646788459,-0.48244068351270686,51.01714742379119,-5.279616541523666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617564,0.8997689150749558,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,1085181.0,2589992.6157825803,False,False,False,False,341690.23250793427,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,307.23375110405465,293.082472741373,306.0019838606717,297.343251519972,"rgba(38, 166, 154, 1.0)",71.93246035529316,306.25601812986775,-0.46065459135139164,51.9397374688924,-4.438814034421654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548309,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,1619197.0,2574941.520964246,False,False,False,False,344672.0273527725,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,306.86563616270615,292.87286456138503,304.327678047142,297.04728900904445,#000000,72.13090088977974,305.5889878348345,-0.5829538702017294,50.88168592052597,-4.438814034421654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820914830864894,0.9007069921954023,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,1173965.0,2553220.954747746,False,False,False,False,346231.09669614036,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,306.5363446942874,292.6741645028035,302.8986004404953,296.7177827328409,#000000,71.83995258324033,304.982585002692,-0.6384690322497866,49.424501032533286,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631037,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,818351.0,2526323.7461470054,False,False,False,False,346376.56806519243,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,306.1791611350524,292.4893556152129,302.0927697712006,296.51545614190815,#000000,70.90044499314008,304.5250038590103,-0.506555408255692,50.24380265739367,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847753,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,1355007.0,2508163.7965943385,False,False,False,False,349326.63677736,False,False,False,False
