date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_586,aVWAP_OB_bear_801,aVWAP_OB_bear_54,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,38.23109255386908,0.0,0.0,0.0,0.0,38.03298975279753,#000000,0.5464834591925186,38.03298975279753,-0.3348495726987176,39.95113921960521,-2.136206475144604,False,True,False,True,False,0.0,38.2739,37.985150000000004,0,0.9699643645002546,0.9589343288647549,False,False,False,False,0.021807454758850216,0.05476829309656764,False,False,False,False,-1323.0,-7326.66914731689,False,False,False,False,341.71758016774106,False,False,False,False
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,38.230384294594856,0.0,0.0,0.0,0.0,38.0305092082046,"rgba(239, 83, 80, 0.5)",0.542982612168168,38.0305092082046,-0.5534416783709655,37.420020350876506,-4.393358140764036,False,True,False,True,False,0.0,38.2633,37.96765,0,0.9770212765957448,0.964085106382979,False,False,False,False,0.03357607526535366,0.04417218418096065,False,False,False,False,-1401.0,-7234.798307823605,False,False,False,False,337.62893551397764,False,False,False,False
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,38.22759477018901,0.0,0.0,0.0,0.0,38.02202573137303,"rgba(239, 83, 80, 0.5)",0.5405110444653644,38.02202573137303,-0.5217760751808233,35.720065661936665,-5.9888010898096695,False,True,False,True,False,0.0,38.2549,37.9508,0,0.973046279030344,0.9616884217664013,False,False,False,False,0.03750085474498071,0.04083651946297068,False,False,False,False,-1081.0,-7139.390582120914,False,False,False,False,337.3556186843036,False,False,False,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,38.22055325193211,0.0,0.0,0.0,0.0,38.00425859259511,"rgba(239, 83, 80, 0.5)",0.5370116847419613,38.00425859259511,-0.5107125233725484,34.451888056366045,-7.3090288879965755,False,True,False,True,False,0.0,38.2449,37.933075,0,0.974625340599455,0.969005449591281,False,False,False,False,0.03455716848356509,0.037696843973267884,False,False,False,False,-1883.0,-7057.896154491132,False,False,False,False,344.5594075419113,False,False,False,False
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,38.217767391100814,0.0,0.0,0.0,0.0,37.99774086898016,"rgba(239, 83, 80, 0.5)",0.5345225030867795,37.99774086898016,-0.7628132896660466,32.79038498446498,-9.097082755879349,False,True,False,True,False,0.0,38.2339,37.921725,0,0.9696452933151434,0.970668485675307,False,False,False,False,0.03161408075955633,0.03465546236641211,False,False,False,False,-2173.0,-6982.161330390494,False,False,False,False,343.7135252544398,False,False,False,False
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,,,,38.2172798033473,0.0,0.0,0.0,0.0,37.9967569338936,#000000,0.5286538062349468,37.9967569338936,-0.3721848430353671,34.099820536574995,-9.097082755879349,False,True,False,True,False,0.0,38.2263,37.914975,0,0.9721605465414178,0.9694278394534589,False,False,False,False,0.027690806448910765,0.031173134407661438,False,False,False,False,-2116.0,-6906.716968679013,False,False,False,False,339.26835432026246,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,,,,38.21532206653056,0.0,0.0,0.0,0.0,37.993833560499766,#000000,0.5237621012812865,37.993833560499766,-0.255523567230939,35.69810280595608,-9.097082755879349,False,True,False,True,True,0.0,38.2229,37.90715,0,0.9725767506036566,0.9779234218696103,False,False,False,False,0.049773791151933124,0.040473462779797284,False,False,False,False,-1830.0,-6828.008178466935,False,False,False,False,338.4424883618088,False,False,False,False
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,,,,38.212618721223485,0.0,0.0,0.0,0.0,37.98878703126358,"rgba(239, 83, 80, 0.5)",0.5232363943039267,37.98878703126358,-0.6474836898803159,35.423916287756384,-9.097082755879349,False,True,False,True,True,0.0,38.2153,37.8967,0,0.9701981050818261,0.9693367786391044,False,False,False,False,0.042408467729644725,0.041440965254721004,False,False,False,False,-2151.0,-6755.496423762021,False,False,False,False,338.1720621856567,False,False,False,False
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,,,,38.21250132995641,0.0,0.0,0.0,0.0,37.988634571507525,#000000,0.5204287213960275,37.988634571507525,-0.11266590235496743,38.113776418890545,-9.097082755879349,False,True,False,True,True,0.0,38.21189999999999,37.887975000000004,0,0.9643283836832225,0.9677419354838711,False,False,False,False,0.04633601724584938,0.0438884912502852,False,False,False,False,-2133.0,-6683.829812540904,False,False,False,False,333.20815424479383,False,False,False,False
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,38.20701958140621,0.0,0.0,0.0,0.0,37.98296729624996,#000000,0.5183541347465639,37.98296729624996,-0.31439374228130446,39.23202760167331,-9.097082755879349,False,True,False,True,True,0.0,38.2081,37.877975,0,0.977595348041731,0.9656233966136484,False,False,False,False,0.06796636575359807,0.055927428501941635,False,False,False,False,-3080.0,-6627.956482113913,False,False,False,False,342.7243068921614,False,False,False,False
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,38.20674789338603,0.0,0.0,0.0,0.0,37.98345846100739,#000000,0.5145398714182695,37.98345846100739,0.1293224154023197,42.11796702657482,-14.603827654261117,False,True,False,True,True,0.0,38.209500000000006,37.868874999999996,0,0.9778753588920792,0.9471373078871814,False,False,False,False,0.10152780167251575,0.0787276150872287,False,False,False,False,-2969.0,-6571.228474639279,False,False,False,False,339.1316819791046,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,38.20657236711693,0.0,0.0,0.0,0.0,37.98468247107691,#000000,0.5090286457185019,37.98468247107691,0.37388373036345046,45.193496253382854,-11.508139329417467,False,True,False,False,True,1.1170906038376387,38.2098,37.8615,0,0.9827644474484624,0.9508279824264956,False,False,False,False,0.11143896925699459,0.09508329217211164,False,False,False,False,-2818.0,-6513.038885885181,False,False,False,False,336.2149117158626,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,38.20655783444826,0.0,0.0,0.0,0.0,37.98512818298546,#000000,0.5052473125576195,37.98512818298546,0.4450727622403597,47.67464177420236,-9.0336000177304,False,False,False,False,True,1.4705475034464257,38.2108,37.85335,0,1.0044912765589913,0.9493867680082918,False,False,False,False,0.12236657114646535,0.1087249316592885,False,False,False,False,-2775.0,-6455.084794631147,False,False,False,False,331.6689440923609,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,38.20656422747668,0.0,0.0,0.0,0.0,38.00805649765905,#000000,0.5013332045474664,38.00805649765905,0.4327331610456157,49.576809213317176,-7.108194127330101,False,False,False,False,True,1.624059843745684,38.2121,37.844775,0,1.0069881201956674,0.9351851851851853,False,False,False,False,0.13432094090338625,0.12152293628133737,False,False,False,False,-2760.0,-6397.7966582802765,False,False,False,False,326.7593480599212,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,38.20657608203807,0.0,0.0,0.0,0.0,38.03223990298369,#000000,0.49725034027213166,38.03223990298369,0.36754142172390186,50.82407189868295,-5.763037648445241,True,False,True,False,True,1.51538890577444,38.217200000000005,37.8361,0,1.0049045366964444,0.9283587318269402,False,False,False,False,0.1388135054814163,0.13016822088137683,False,False,False,False,-2779.0,-6341.691283733295,False,False,False,False,321.98788529930226,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,38.20527283281735,0.0,0.0,0.0,0.0,38.01097089929088,#000000,0.4936658515360596,38.01097089929088,-0.08299318083963231,49.216802638302454,-5.763037648445241,True,False,False,False,True,0.0,38.217400000000005,37.827600000000004,0,0.9954845432441821,0.927231677665856,False,False,False,False,0.10598525217042148,0.11807673652589916,False,False,False,False,-3279.0,-6294.207697938979,False,False,False,False,324.7477630465999,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,38.20524643069436,0.0,0.0,0.0,0.0,38.01096071888309,#000000,0.48953254959907105,38.01096071888309,0.12060338207390495,49.13094337925842,-5.763037648445241,True,False,False,False,True,0.0,38.2204,37.82075,0,0.9989597780859917,0.9306518723994452,False,False,False,False,0.09509630635484559,0.10658652144037237,False,False,False,False,-3269.0,-6247.305253009693,False,False,False,False,319.86795276680766,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,38.20497230102907,0.0,0.0,0.0,0.0,38.01174396437493,#000000,0.4850892645631775,38.01174396437493,0.2850115344225742,49.89184609231516,-5.763037648445241,True,False,False,False,True,0.8169639824854151,38.2258,37.81615,0,0.9998274076631,0.9273386261649984,False,False,False,False,0.09559075167900012,0.10108863655968625,False,False,False,False,-3142.0,-6199.16098552117,False,False,False,False,316.8777519487176,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,38.20484270829846,0.0,0.0,0.0,0.0,38.014184928318045,#000000,0.4805120954499728,38.014184928318045,0.27224095484934097,50.37825467614388,-5.2299685534426885,True,False,False,False,True,0.7621327459001002,38.2218,37.8138,0,1.0105682605682607,0.9246361746361748,False,False,False,False,0.11640262080430074,0.1087456286819935,False,False,False,False,-3271.0,-6153.763140784407,False,False,False,False,313.9649185851716,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,38.204836934388844,0.0,0.0,0.0,0.0,38.015578443749305,#000000,0.48037899827306346,38.015578443749305,0.3006408622564244,50.899558110694116,-4.372365930454244,True,False,False,False,True,0.9261244570438727,38.2221,37.811524999999996,0,1.0079722703639515,0.9237435008665513,False,False,False,False,0.1308304555079447,0.1197880420949691,False,False,False,False,-3218.0,-6108.2474331753465,False,False,False,False,309.9189508551689,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,38.20460993204334,0.0,0.0,0.0,0.0,38.01413144104193,#000000,0.48268544958709203,38.01413144104193,-0.49541878928916633,47.36476136153475,-4.372365930454244,True,False,False,False,False,0.0,38.2158,37.807325,0,0.9905870272120486,0.9291459866506934,False,False,False,False,0.07486112403514009,0.09732458306505459,False,False,False,False,-3260.0,-6064.088558242395,False,False,False,False,305.7651686713678,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,38.201585229752666,0.0,0.0,0.0,0.0,38.00089808908365,#000000,0.4831813864917628,38.00089808908365,-0.3226492026432959,45.71428265778685,-4.372365930454244,True,False,False,True,False,0.0,38.217600000000004,37.803475,0,0.9924709103353867,0.9395961670088983,False,False,False,False,0.06353746674398317,0.08043102490451888,False,False,False,False,-2720.0,-6012.24222400608,False,False,False,False,309.3967164439048,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,38.18988103662987,0.0,0.0,0.0,0.0,37.933251319620666,"rgba(255, 26, 202, 1.0)",0.5152624451551243,37.933251319620666,-2.5681113228081087,38.6964692843065,-5.786020802466943,False,True,False,True,False,0.0,38.1948,37.79345,0,0.9711067580803134,0.9480901077375125,False,False,False,False,-0.2085160302854443,-0.06404250269046272,False,False,False,False,-3148.0,-5967.835367819938,False,False,False,False,311.2355270416737,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,38.18320560548414,0.0,0.0,0.0,0.0,37.90123678349614,"rgba(255, 26, 202, 1.0)",0.5644352355540758,37.90123678349614,-3.1380691209991656,32.634534157161966,-11.220468520146838,False,True,False,True,False,0.0,38.1698,37.781025,0,0.9668831168831169,0.9587662337662337,False,False,False,False,-0.23423650179264796,-0.14913950224155534,False,False,False,False,-3363.0,-5927.450323357614,True,False,False,False,309.743503366609,True,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,38.17846473074303,0.0,0.0,0.0,0.0,37.78004672533007,"rgba(255, 26, 202, 1.0)",0.6017144948671113,37.78004672533007,-2.5345022237944774,29.421588722314965,-13.900607726703115,False,True,False,True,False,0.0,38.1376,37.7693,0,0.9561855670103091,0.9677835051546393,False,False,False,False,-0.26551134079755173,-0.20732542151955352,False,False,False,False,-3214.0,-5885.381326096255,False,False,False,False,307.2513560275918,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,38.16930264993028,0.0,0.0,0.0,0.0,37.7472000673465,"rgba(255, 26, 202, 1.0)",0.6392713828263787,37.7472000673465,-2.381148457821573,27.051136498779975,-15.88901248282447,False,True,False,True,False,0.0,38.114799999999995,37.757875,0,0.9601408676164559,0.9657435569073156,False,False,False,False,-0.2461689286044036,-0.22674717506197856,False,False,False,False,-3512.0,-5848.584716389337,False,False,False,False,307.107924151195,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,38.158278468863415,0.0,0.0,0.0,0.0,37.71735927836531,"rgba(255, 0, 0, 1.0)",0.664267780856888,37.71735927836531,-1.8326333346996693,27.854060321069635,-15.88901248282447,False,True,False,True,False,0.0,38.0971,37.746775,0,0.9606386342080303,0.9598482453367059,False,False,False,False,-0.22545897505201548,-0.226103075056997,False,False,False,False,-3116.0,-5806.219061871672,False,False,False,False,308.48609586978114,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,38.13667575177985,0.0,0.0,0.0,0.0,37.67695836464605,"rgba(239, 83, 80, 1.0)",0.6812053770821365,37.67695836464605,-1.3754418214656454,30.35362266441885,-15.88901248282447,False,True,False,True,True,0.0,38.0819,37.736875,0,0.9681747269890796,0.9525741029641187,False,False,False,False,-0.1769923450723056,-0.2015477100646513,False,False,False,False,-2195.0,-5750.231169439553,False,False,False,False,317.98243546869924,False,False,False,False
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,38.13189324653331,0.0,0.0,0.0,0.0,37.671018694932876,"rgba(239, 83, 80, 1.0)",0.6953991335591417,37.671018694932876,-1.2453548662053713,32.64323887568702,-15.88901248282447,False,True,False,True,True,0.0,38.0668,37.7273,0,0.9774760876272756,0.9460043196544277,False,False,False,False,-0.1248541049926358,-0.16320090752864355,False,False,False,False,-1955.0,-5691.390376114909,False,False,False,False,316.77340546143256,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,38.131692649626935,0.0,0.0,0.0,0.0,37.67075252302345,"rgba(239, 83, 80, 1.0)",0.7083312135632301,37.67075252302345,-1.172830601159567,34.56430653399806,-22.79115828793531,False,True,False,True,True,0.0,38.0435,37.7179,0,0.979560473336407,0.9505148301828801,False,False,False,False,-0.1323260047599763,-0.1477634561443099,False,False,False,False,-1945.0,-5633.306804392197,False,False,False,False,312.01722863257316,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,38.12788339479892,0.0,0.0,0.0,0.0,37.665505367696,"rgba(239, 83, 80, 1.0)",0.7199451805956573,37.665505367696,-1.1118976684220423,36.15450083195721,-21.127100553518176,False,True,False,True,True,0.0,38.014700000000005,37.708625000000005,0,0.9837948395217117,0.9499685336689744,False,False,False,False,-0.13781470277346722,-0.14278907945888858,False,False,False,False,-1756.0,-5573.19352060317,False,False,False,False,310.1099847778046,False,False,False,False
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,38.12788339479892,0.0,0.0,0.0,0.0,37.665505367696,"rgba(239, 83, 80, 1.0)",0.7313397061322573,37.665505367696,-1.0945739182267673,37.29035390192803,-19.832341147797003,False,False,False,True,True,0.0,37.9855,37.69935,0,0.9898814229249011,0.946086956521739,False,False,False,False,-0.13581787483172986,-0.13930347714530922,False,False,False,False,-1756.0,-5514.012225710098,False,False,False,False,305.30207803706344,False,False,False,False
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,38.122025011153994,0.0,0.0,0.0,0.0,37.65992078358847,"rgba(239, 83, 80, 0.5)",0.7391267369897968,37.65992078358847,-0.8454852900242174,39.70665265623833,-17.309196360693562,False,False,False,True,True,0.0,37.9566,37.690925,0,1.0049449672994097,0.9344393045142766,False,False,False,False,-0.11640264067016903,-0.12785305890773913,False,False,False,False,-1430.0,-5450.694206706841,False,False,False,False,305.6229760519927,False,False,False,False
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,38.09123308516398,0.0,0.0,0.0,0.0,37.62663741553425,"rgba(239, 83, 80, 0.5)",0.7477072040999165,37.62663741553425,-0.8915754882109757,40.8633442883709,-15.97981236910649,True,False,False,True,True,0.0,37.9232,37.682125,0,1.0003174603174603,0.9260317460317459,False,False,False,False,-0.10846343641481922,-0.11815824766127916,False,False,False,False,-3203.0,-5415.846234509836,False,False,False,False,328.37300743103157,False,False,False,False
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,38.09002077057563,0.0,0.0,0.0,0.0,37.62766221692386,#000000,0.7488477455035817,37.62766221692386,-0.07700125595635272,46.19533901744245,-10.782137599573112,True,False,False,False,True,0.0,37.8994,37.676375,0,1.0003126954346468,0.9119762351469669,False,False,False,False,-0.03946368969157457,-0.07881096867642687,False,False,False,False,-3084.0,-5379.693579711234,False,False,False,False,325.1269142925659,False,False,False,False
