date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,11.127189793834946,11.356205709457564,11.367219032118456,,,,,11.283538178470323,,"rgba(239, 83, 80, 0.75)",0.5891062477780811,11.24282018957453,-2.1181581323927676,34.72759331079439,-20.501625552449834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256303881,False,False,False,False,-84950.0,-63726.484584640646,False,False,False,False,11505.685156193107,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,11.04535721214398,11.286358318756218,11.333153005062602,,,,,11.221622845320931,,"rgba(239, 83, 80, 1.0)",0.6324074764075884,11.178872897891466,-2.773327266550355,31.45256755458182,-20.501625552449834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.313878790022891,False,False,False,False,-116327.0,-64541.99645154544,False,False,False,False,11813.767556872284,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,11.025209393902488,11.269118303464671,11.324562051556148,,,,,11.206296582974437,,"rgba(239, 83, 80, 1.0)",0.6776234171687792,11.036097669686002,-2.5989327184768123,28.739041031414626,-14.432642352672985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-123733.0,-65459.68642904086,False,False,False,False,11745.430075370388,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,10.973129345357764,11.222949093569536,11.30102361055792,,,,,11.16570068316174,,"rgba(239, 83, 80, 1.0)",0.7086226139554158,11.012771631438586,-2.1489176346471965,29.31691233523347,-14.432642352672985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-99666.0,-65990.01687200148,False,False,False,False,11936.46216722511,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,10.945042032655106,11.197484711160742,11.287723094814613,,,,,11.14341661287682,,"rgba(239, 83, 80, 1.0)",0.7356923992446186,10.995094807592999,-1.923487056609481,30.678335229387145,-14.432642352672985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,-85122.0,-66286.63676545882,False,False,False,False,11976.889110368907,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,10.910878348136718,11.164690594479124,11.270014572616123,,,,,11.115194505077321,,"rgba(239, 83, 80, 0.75)",0.7489663928759782,10.978369726337968,-1.413107098536028,34.95656737223254,-14.432642352672985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,-61183.0,-66207.51061405636,False,False,False,False,12162.34819392908,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,10.891952896173223,11.146405993470855,11.259958138001773,,,,,11.099439009215283,,"rgba(239, 83, 80, 0.75)",0.7606161679552644,10.966547167368908,-1.4022146942209581,37.66443622746341,-18.84295620752311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,-74772.0,-66340.29339523378,False,False,False,False,12184.466826581342,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,10.882066531146728,11.135867425092412,11.253921704848132,,,,,11.090618553695757,,"rgba(239, 83, 80, 0.5)",0.7632016015999183,10.962793102922406,-0.9732593607839266,42.351090222899465,-14.38239368738519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,-63989.0,-66303.83923406736,False,False,False,False,12162.738658727367,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,10.877327884506233,11.130870148173067,11.251049566862923,,,,,11.086415866514074,,"rgba(239, 83, 80, 0.5)",0.7723057323004535,10.960502186081367,-1.0041388450806805,45.15924995721455,-11.73040911428103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,-68972.0,-66345.20606764771,False,False,False,False,12051.424881072679,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,10.870575197232785,11.123800449952181,11.24697554480039,,,,,11.080450397328454,,"rgba(239, 83, 80, 0.5)",0.7825881753848877,10.956837491691296,-1.050153219203836,46.54666878225612,-10.306097912058789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-75893.0,-66493.23388055239,False,False,False,False,11971.883410048295,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,10.866996257089161,11.119704208331196,11.244538273114484,,,,,11.077079579511613,,#000000,0.7873511756985374,10.916374815372691,-0.7891965295173505,49.05039268232614,-7.7550246128275475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-70872.0,-66561.12172736552,False,False,False,False,11864.11777578398,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,10.858877858541474,11.110934899724487,11.239380717178426,,,,,11.069731158481462,,#000000,0.7924060065895981,10.9071403213421,-0.8797766745137267,49.76630070340337,-6.80818708658871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-80293.0,-66774.01906492574,False,False,False,False,11826.239980810584,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,10.853036111714923,11.104495461068707,11.235543211402598,,,,,11.06435826139541,,#000000,0.7946352100914683,10.903988281619299,-0.8670497768906957,50.300322811672885,-5.91679279424303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-72974.0,-66870.14280035325,False,False,False,False,11756.360291185612,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,10.845649026949317,11.096942238900914,11.231130625031097,,,,,11.057907296960444,,#000000,0.7995227292545155,10.895660192743252,-1.1202435652809721,48.18392459558084,-5.91679279424303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-79930.0,-67072.62120654933,False,False,False,False,11681.936100624594,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,10.830085715108185,11.081059670629598,11.221783013931255,,,,,11.044309466556347,,"rgba(239, 83, 80, 0.5)",0.8030511466551421,10.880739436509852,-1.0718363831432074,47.05110634792533,-5.91679279424303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,-65369.0,-67046.20847466485,False,False,False,False,11726.572750227313,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,10.82298421820507,11.073767615942552,11.217447007834165,,,,,11.038066280660596,,"rgba(239, 83, 80, 0.5)",0.8032584373146113,10.874668063423812,-1.1137985259324426,45.81209208382842,-5.91679279424303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-72208.0,-67126.23625025143,False,False,False,False,11650.796428518363,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,10.811010645652713,11.060341867847699,11.209131655693271,,,,,11.026828056397894,,#000000,0.8030340831737672,10.869124158636136,-0.8083394867508668,48.376400823413036,-5.91679279424303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,-55974.0,-66953.33336265062,False,False,False,False,11721.853848231256,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,10.808398752183315,11.057149942958066,11.207080401855249,,,,,11.024209698998876,,"rgba(38, 166, 154, 1.0)",0.8017495902121806,10.868641808885947,-0.6468875260025893,51.613963799584766,-3.6294461812288006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,-51307.0,-66710.75455082658,False,False,False,False,11612.47626918891,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,10.793725618131054,11.040916353009706,11.196914493730423,,,,,11.010518821623728,,#000000,0.8000230965134376,10.859049001210758,-0.8737860247501199,51.071278139500976,-3.6294461812288006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-70601.0,-66771.0684337595,False,False,False,False,11731.569660364275,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,10.785427457077644,11.031812889521719,11.191173007667743,,,,,11.002804451422369,,#000000,0.7959371042198422,10.853078369733161,-0.8958978868463515,50.4387175977894,-3.6294461812288006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,-81285.0,-66996.09062858493,False,False,False,False,11715.328270281108,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,10.775443339476269,11.019353295411618,11.182846949162,,,,,10.992547861349962,,"rgba(38, 166, 154, 1.0)",0.7892313400442876,10.79205331335715,-0.6107883568461667,52.295685079084855,-2.4184139171865695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,-61642.0,-66913.0814715526,False,False,False,False,11838.237909501555,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,10.979638150756648,,"rgba(38, 166, 154, 1.0)",0.7764199546288979,10.779825865431341,-0.6373172952102334,53.127274883861446,-1.3808890071509197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,-83016.0,-67162.73912315644,False,False,False,False,11986.07918222246,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,10.979638150756648,,"rgba(38, 166, 154, 1.0)",0.7562497978556757,10.779825865431341,-0.6543153688561711,53.681668087045836,-0.5698101012786836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,-83016.0,-67408.5261134951,False,False,False,False,11800.248497226763,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,10.73681620867703,10.97881629370187,11.15703006437921,,,,,10.957554188919369,,"rgba(239, 83, 80, 0.5)",0.7477002277855908,10.742885323901508,-1.4482880754344691,46.60274119946852,1.2277740992975623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,-104459.0,-67982.95206522386,False,False,False,False,11949.748520525573,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,10.720216165164912,10.962511162326575,11.14682308533873,,,,,10.943183470943405,,"rgba(239, 83, 80, 0.5)",0.7451129245089391,10.721839668290889,-1.5861215520718175,41.007869569480846,-3.7535366683216083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,-117763.0,-68754.73575413511,False,False,False,False,11970.744667494168,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,10.702297653287086,10.945134847012852,11.135944446770987,,,,,10.92779231569031,,"rgba(239, 83, 80, 1.0)",0.7508481210610403,10.699842381476618,-1.717847252056664,36.38530676534351,-7.730707990617269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,-131017.0,-69720.04217655161,False,False,False,False,11990.640099005885,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,10.693428332105178,10.936735292755074,11.130733805493097,,,,,10.920299143451118,,"rgba(239, 83, 80, 1.0)",0.7613338816046957,10.68858796969349,-1.9880738349687468,31.90646795439539,-11.583971781853478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,-136590.0,-70756.7857086981,False,False,False,False,11891.141802897268,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,10.682365198918498,10.926317289583958,11.124273464456518,,,,,10.910985317652992,,"rgba(239, 83, 80, 1.0)",0.7735384358334789,10.674682727966893,-2.1067895950263003,28.24983047124609,-14.734959914622266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,-143227.0,-71880.35492251672,False,False,False,False,11809.682240061651,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,10.608856498928912,10.857474622088223,11.081225362969336,,,,,10.849185494662157,,"rgba(239, 83, 80, 1.0)",0.7708972308554067,10.451819942920178,-1.9740892586052345,25.251959236032263,-17.390036826636447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-184595.0,-73627.868799687,False,False,False,False,12267.950732463796,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,10.586140276800602,10.835576910299766,11.067067151683316,,,,,10.829594779594563,,"rgba(239, 83, 80, 1.0)",0.769359462138457,10.433302286232376,-1.6680139120735573,27.217606170823366,-17.390036826636447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-169059.0,-75107.42122139728,False,False,False,False,12318.618162968232,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,10.558216781315114,10.808262322900548,11.04907733089001,,,,,10.805185478368557,,"rgba(239, 83, 80, 0.75)",0.7642231054835681,10.411632596159787,-1.591986145708004,29.280399795527195,-17.390036826636447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,-148118.0,-76239.36817920506,False,False,False,False,12452.298501526864,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,10.539191196206492,10.789522275126792,11.036575177049217,,,,,10.788429549460835,,"rgba(239, 83, 80, 0.75)",0.7511972306120898,10.396433966239542,-1.5793907616949172,30.92516845838235,-17.390036826636447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,-133255.0,-77123.3314632484,False,False,False,False,12489.673718557455,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,10.528677812438977,10.778917772916328,11.029342509549725,,,,,10.778979364968343,,"rgba(239, 83, 80, 0.75)",0.7490636677735562,10.389510247541072,-1.3343461851673009,35.11035076117676,-22.24416784156771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,-123790.0,-77846.84570412827,False,False,False,False,12442.77955237827,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,10.513203454357203,10.762816188517444,11.018060321932525,,,,,10.764693321602392,,"rgba(239, 83, 80, 0.5)",0.7503549790563055,10.38176963710475,-1.0951744974602011,40.35292431431423,-17.253231254973045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,-107301.0,-78303.49925910302,False,False,False,False,12505.511652341398,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,10.505198872164526,10.754329946671156,11.012004888174852,,,,,10.757177902336844,,"rgba(239, 83, 80, 0.5)",0.7518563333150424,10.378161079546501,-1.148039913078473,43.215573609919346,-14.533648324744348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,-116683.0,-78898.53027834173,False,False,False,False,12457.085115095795,False,False,False,False
