date,Open,High,Low,Close,Volume,aVWAP_OB_bull_583,aVWAP_OB_bull_543,aVWAP_OB_bull_355,aVWAP_OB_bear_871,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,114.25134348899866,112.98122023072975,108.9082809102392,,120.68432494887087,117.97850658124099,"rgba(239, 83, 80, 0.75)",3.055172452041374,117.97850658124099,0.2950712056062997,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.289099026136249,120.428,116.68147499999999,120.11395833333334,116.83187500000001,-1,0.0,0.0,0.0,0.0,0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1503310.0,1444760.0268037384,False,False,False,False,16474.78516384458,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,114.25853495340607,112.98916211728873,108.91487475604006,,120.660142981501,117.97921944851333,"rgba(239, 83, 80, 0.75)",2.9680634979610403,117.97921944851333,0.24284539464260826,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.636444567775456,120.4152,116.710325,120.11395833333334,117.09,-1,0.0,0.0,0.0,0.0,0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1496243.0,1445558.2124346881,False,False,False,False,16328.928029521407,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,114.26576988205322,112.99709373774303,108.92139398272745,,120.63913485292944,117.9814432815371,"rgba(239, 83, 80, 0.75)",2.879851381926295,117.9814432815371,0.32937696869219457,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.4567823336331607,120.4174,116.738025,120.11395833333334,117.25125,-1,0.0,0.0,0.0,0.0,0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1503125.0,1446450.720769034,False,False,False,False,16182.46402906371,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,114.27579405015001,113.00803995336585,108.9303455173847,,120.6129120221297,117.98548942223941,"rgba(239, 83, 80, 0.75)",2.795863630694863,117.98548942223941,0.39505166333383923,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.0282000347624347,120.41760000000001,116.766775,120.11395833333334,117.33020833333333,-1,0.0,0.0,0.0,0.0,0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1512497.0,1447474.6940904444,False,False,False,False,16076.875439465823,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,114.30575670609782,113.04091867235336,108.95748525830302,,120.53364818055053,118.13632345390505,"rgba(239, 83, 80, 0.75)",2.6969730580182865,118.13632345390505,0.3091156374797188,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.5728753396736117,120.419,116.796075,120.11395833333334,117.23333333333333,-1,0.0,0.0,0.0,0.0,1,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1483747.0,1448037.0554223754,False,False,False,False,16273.357990791934,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,114.31778610100912,113.05486836452276,108.96995798844208,,120.47377314095688,118.10338527541728,"rgba(239, 83, 80, 1.0)",2.5920671826324484,118.10338527541728,0.07199455547799616,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0,120.39970000000001,116.8188,119.66333333333333,115.99666666666667,-1,0.0,0.0,0.0,0.0,1,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1469086.0,1448363.395648385,False,False,False,False,16248.360192485081,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,114.32651153928491,113.0647255530886,108.97847584641082,,120.44252472314444,118.0978562559166,"rgba(239, 83, 80, 1.0)",2.450321569262624,118.0978562559166,0.18452424765597783,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.009104253077488522,120.37890000000002,116.84565,119.66333333333333,116.59958333333333,-1,0.0,0.0,0.0,0.0,1,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1478671.0,1448833.2809871696,False,False,False,False,16145.052282524071,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,114.33190165221176,113.07083254334925,108.9837791371019,,120.42303995627482,118.09436081836279,"rgba(239, 83, 80, 1.0)",2.3145389029640873,118.09436081836279,0.13853263871546773,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0,120.36540000000001,116.87269999999998,119.66333333333333,116.65666666666667,-1,0.0,0.0,0.0,0.0,1,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1472668.0,1449202.8115145003,False,False,False,False,15987.811161864784,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,114.33607483903288,113.07584341751335,108.98847594218131,,120.39723234708202,118.08173227957457,"rgba(239, 83, 80, 1.0)",2.2337941443383165,118.08173227957457,-0.408154118357506,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0,120.321,116.89407499999999,119.59666666666666,115.91333333333333,-1,0.0,0.0,0.0,0.0,0,0.9813819758672703,0.9717665912518851,False,False,False,False,0.03501429892313199,0.05239557455209053,False,False,False,False,1466846.0,1449476.349320477,False,False,False,False,15830.201686487035,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,114.3458982533877,113.08828457400719,109.0008936590574,,120.31399358952099,118.03631958217221,"rgba(239, 83, 80, 1.0)",2.165102169738482,118.03631958217221,-0.44400656726898224,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0,120.2641,116.91755,118.88395833333334,115.16104166666668,-1,0.0,0.0,0.0,0.0,0,0.9822975339612822,0.9764755999432003,False,False,False,False,-0.008088414546555464,0.022153580002767535,False,False,False,False,1450425.0,1449491.0570829501,False,False,False,False,15839.36135026243,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,114.36047920618661,113.10730264664892,109.02053168577646,,120.17797473329321,117.96956439904991,"rgba(239, 83, 80, 1.0)",2.082470189484347,117.96956439904991,-0.4871927599122747,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0,120.20469999999999,116.938025,118.6375,114.8625,-1,0.0,0.0,0.0,0.0,0,0.9710069526557257,0.9828311970865059,False,False,False,False,-0.024122327516683317,-0.0009843737569578907,False,False,False,False,1423611.0,1449089.8158878656,False,False,False,False,16009.510786692468,False,False,False,False
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,114.35065710418712,113.10682888061079,109.03323610334948,,119.84297455611865,117.73186018019256,"rgba(239, 83, 80, 1.0)",2.14130994259849,117.73186018019256,-2.377918338161526,21.588295413105293,-22.79899483497815,False,True,False,True,False,0.0,120.0525,116.936075,115.95812500000001,110.501875,-1,0.0,0.0,0.0,0.0,0,0.9495183569611055,0.9824154852780805,False,False,False,False,-0.2354320053413981,-0.118208189549178,False,False,False,False,1389710.0,1448169.1985872784,False,False,False,False,16286.89821635615,False,False,False,False
2025-07-01 15:00:00+00:00,112.56,112.81,111.485,111.82,21631.0,114.33978903268961,113.1024799957099,109.0392944379168,,119.61626016085476,117.57977911208093,"rgba(239, 83, 80, 1.0)",2.2300727011138286,117.57977911208093,-2.582776386260486,16.965732102545807,-26.80216374583673,False,True,False,True,False,0.0,119.8742,116.92859999999999,115.00166666666668,109.29333333333334,-1,0.0,0.0,0.0,0.0,0,0.9409535838332811,0.9979250304479226,False,False,False,False,-0.30387301714946463,-0.21104060334932132,False,False,False,False,1368079.0,1446927.490082049,False,False,False,False,16369.752507575435,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,114.32819159878483,113.0976591013504,109.04542450586224,,119.39123216731994,117.43749248460436,"rgba(239, 83, 80, 1.0)",2.320191087967875,117.43749248460436,-2.2185640274623912,16.033896083133882,-27.493687913563583,False,True,False,True,False,0.0,119.70530000000001,116.922575,114.82041666666667,108.77458333333333,-1,0.0,0.0,0.0,0.0,0,0.9339575245489842,1.015345969399406,False,False,False,False,-0.3265764032599225,-0.2688085033046219,False,False,False,False,1390633.0,1446054.7072900792,False,False,False,False,16465.63231365954,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,114.32147442147439,113.09485124185869,109.04896348801105,,119.26624945000493,117.36151679622608,"rgba(239, 83, 80, 1.0)",2.4515432719850727,117.36151679622608,-2.3440405323023317,14.933405059831193,-28.58922688958966,False,True,False,True,False,0.0,119.52289999999999,116.91335000000001,114.82041666666667,108.99604166666667,-1,0.0,0.0,0.0,0.0,0,0.9303838050746546,1.0201062562975174,False,False,False,False,-0.3056456182087478,-0.28722706075668486,False,False,False,False,1377524.0,1444992.2157041864,False,False,False,False,16413.59150259505,False,False,False,False
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,114.30937545978026,113.08945847525659,109.0546589480293,,119.05833309039024,117.23781211661219,"rgba(239, 83, 80, 1.0)",2.563744802903609,117.23781211661219,-2.0664350486881817,15.715221782682855,-28.58922688958966,False,True,False,True,False,0.0,119.34700000000001,116.9033,114.82041666666667,108.51083333333332,-1,0.0,0.0,0.0,0.0,0,0.9196746778762682,1.0257698985652928,False,False,False,False,-0.3311556792991728,-0.30919137002792885,False,False,False,False,1399871.0,1444292.6619723386,False,False,False,False,16505.582332012178,False,False,False,False
2025-07-01 19:00:00+00:00,111.88,111.9,110.91,111.19,40455.0,114.28376337891612,113.07633394943412,109.06317239168784,,118.68766482191376,117.02036273423394,"rgba(239, 83, 80, 1.0)",2.7032018269300497,117.02036273423394,-2.1568358959180354,15.55023544457999,-28.58922688958966,False,True,False,True,False,0.0,119.15610000000001,116.88832500000001,114.63104166666666,108.17895833333334,-1,0.0,0.0,0.0,0.0,0,0.9167880553532415,1.0271303714493807,False,False,False,False,-0.34282825441539394,-0.32600981222166137,False,False,False,False,1359416.0,1442976.7447324572,False,False,False,False,16876.891133066252,False,False,False,False
2025-07-02 14:00:00+00:00,110.54,110.755,109.41,109.86,16223.0,114.26905894468152,113.06716661804155,109.06458635302202,,118.52381161595888,116.9207174725502,"rgba(239, 83, 80, 1.0)",2.8875067848289575,116.9207174725502,-2.445264374666548,14.465951187653314,-29.936768779042097,False,True,False,True,False,0.0,118.9386,116.867475,113.33979166666667,106.82520833333332,-1,0.0,0.0,0.0,0.0,0,0.9084179643421354,1.0297449785601442,False,False,False,False,-0.34282825441539394,-0.3344190333185276,False,False,False,False,1343193.0,1441429.7099304036,False,False,False,False,16866.75328604197,False,False,False,False
2025-07-02 15:00:00+00:00,109.83,109.98,109.165,109.68,27862.0,114.24169079469767,113.04950724705398,109.06597981572236,,118.24382525902743,116.75085770140862,"rgba(239, 83, 80, 1.0)",3.067670752679899,116.75085770140862,-2.304959779412948,13.626645566089643,-31.142020285152554,False,True,False,True,False,0.0,118.7175,116.84555,112.90166666666667,106.24333333333334,-1,0.0,0.0,0.0,0.0,0,0.902441221511576,1.0382397982163767,False,False,False,False,-0.34282825441539394,-0.33862364386696076,False,False,False,False,1315331.0,1439474.6911717928,False,False,False,False,17037.222227343645,False,False,False,False
2025-07-02 16:00:00+00:00,109.775,110.19,109.66,109.875,18728.0,114.22465412386329,113.03876416665202,109.06742833585703,,118.07150735988081,116.64917891360172,"rgba(239, 83, 80, 1.0)",3.230592876444528,116.64917891360172,-2.0968841239621403,14.049300606978615,-31.142020285152554,False,True,False,True,False,0.0,118.46520000000001,116.82637499999998,112.90166666666667,106.62708333333333,-1,0.0,0.0,0.0,0.0,0,0.9062246278755078,1.0379341452413169,False,False,False,False,-0.3231713607605556,-0.33089750231375814,False,False,False,False,1334059.0,1437840.3393706796,False,False,False,False,17063.435836222037,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.29,109.73,110.23,10946.0,114.21515975002754,113.03286820808984,109.0684483613063,,117.97614110563721,116.5937642838083,"rgba(239, 83, 80, 0.75)",3.3815731226434482,116.5937642838083,-1.8818946250772193,16.15065067452928,-31.142020285152554,False,True,False,True,True,0.0,118.20580000000001,116.80682499999999,112.90166666666667,106.87458333333333,-1,0.0,0.0,0.0,0.0,0,0.9037881176523584,1.0376109184270976,False,False,False,False,-0.3184678165973485,-0.3246826594555533,False,False,False,False,1345005.0,1436401.0317835372,False,False,False,False,16968.59186976898,False,False,False,False
2025-07-02 18:00:00+00:00,110.285,110.41,109.55,110.41,26726.0,114.19238262392778,113.01876475604385,109.07102811447871,,117.75372185194882,116.46568100347011,"rgba(239, 83, 80, 0.75)",3.516871514891184,116.46568100347011,-1.7218942966295665,18.488621385124855,-31.142020285152554,False,True,False,True,True,0.0,117.9642,116.78717499999999,112.90166666666667,106.76437499999999,-1,0.0,0.0,0.0,0.0,0,0.903273609052944,1.0366428667654586,False,False,False,False,-0.3201263250223634,-0.32240449223895834,False,False,False,False,1371731.0,1435398.3956318544,False,False,False,False,17119.86951519892,False,False,False,False
2025-07-02 19:00:00+00:00,110.47,110.75,110.085,110.315,41848.0,114.15946942421216,112.99891247261523,109.07603409092948,,117.44073024031447,116.28926209064915,"rgba(239, 83, 80, 0.75)",3.645923878515385,116.28926209064915,-1.638614049474302,19.888770045898468,-34.492644550620966,False,True,False,True,True,0.0,117.7309,116.76854999999999,112.90166666666667,107.22166666666665,-1,0.0,0.0,0.0,0.0,0,0.9160216021602164,1.029027902790279,False,False,False,False,-0.2961026819887115,-0.3092535871138349,False,False,False,False,1329883.0,1433762.498025159,False,False,False,False,17503.251383180334,False,False,False,False
2025-07-03 14:00:00+00:00,110.26,110.56,109.3,109.59,18414.0,114.14302006682857,112.98839942173727,109.07727517678427,,117.30088041414848,116.20855294532038,"rgba(239, 83, 80, 0.75)",3.7891846171787122,116.20855294532038,-1.7466958235062997,19.68904333336435,-34.46951430419239,False,True,False,True,True,0.0,117.4915,116.74665,112.42062500000002,107.439375,-1,0.0,0.0,0.0,0.0,0,0.9111389797106646,1.0271868141711826,False,False,False,False,-0.322894300601888,-0.3160739438578615,False,False,False,False,1311469.0,1431866.4747999627,False,False,False,False,17517.371516774438,False,False,False,False
2025-07-03 15:00:00+00:00,109.58,109.66,107.96,108.37,14235.0,114.12702175752078,112.97738176107839,109.07673964475406,,117.18011014863724,115.65665455851095,"rgba(239, 83, 80, 1.0)",3.9630655733585125,115.65665455851095,-1.838640926734868,18.135108911647098,-34.46951430419239,False,True,False,True,False,0.0,117.2167,116.7185,111.37875000000001,106.24125,-1,0.0,0.0,0.0,0.0,0,0.8990862313697662,1.0349538679914831,False,False,False,False,-0.34282825441539394,-0.32945109913662773,False,False,False,False,1297234.0,1429779.1496092654,False,False,False,False,17466.482035894212,False,False,False,False
2025-07-03 16:00:00+00:00,108.375,108.875,108.02,108.73,34032.0,114.0883068388055,112.95053119786373,109.07508978148546,,116.900691610764,115.48776395485055,"rgba(239, 83, 80, 1.0)",4.113760965257942,115.48776395485055,-1.6427215902727637,19.034847737976822,-34.46951430419239,False,True,False,True,False,0.0,116.9701,116.694225,110.94125,105.95374999999999,-1,0.0,0.0,0.0,0.0,0,0.9095195729537371,1.03758896797153,False,False,False,False,-0.34282825441539394,-0.33613967677601087,False,False,False,False,1331266.0,1428251.8139564085,False,False,False,False,17723.31177177182,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,114.0883068388055,112.95053119786373,109.07508978148546,,116.900691610764,115.48776395485055,"rgba(239, 83, 80, 1.0)",4.2527638051016465,115.48776395485055,-1.5890287503726126,19.634673622196637,-34.00046637292092,False,True,False,True,False,0.0,116.6967,116.66852499999999,110.94125,106.44875,-1,0.0,0.0,0.0,0.0,0,0.9196693323748769,1.034774013837721,False,False,False,False,-0.32828843411550684,-0.3322140554457589,False,False,False,False,1331266.0,1426748.1579260768,False,False,False,False,17448.531744302487,False,False,False,False
2025-07-03 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,114.0883068388055,112.95053119786373,109.07508978148546,,116.900691610764,115.48776395485055,"rgba(239, 83, 80, 1.0)",4.3846599403823125,115.48776395485055,-1.5412287490330014,20.034557545009847,-33.366316914735876,False,True,False,True,False,0.0,116.4394,116.64362499999999,110.82479166666667,106.63520833333334,-1,0.0,0.0,0.0,0.0,0,0.9229097822642709,1.0286994703725496,False,False,False,False,-0.32828843411550684,-0.33025124478063284,False,False,False,False,1331266.0,1425267.8143923392,False,False,False,False,17178.011872297797,False,False,False,False
