date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,40.45007381669217,39.99794712947555,,39.99794712947555,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687259,40.1153700595636,0.22198606570138188,48.30088488333581,3.0983187242423824,False,True,False,True,False,1.2153964973303957,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.865083319492886,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,743903.0,702914.2347997611,False,False,False,False,24727.7806170949,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,40.49821697488917,40.02901237648769,,40.02901237648769,,40.26361467568843,#000000,1.5372016021868167,40.164576632027035,0.6475555103227033,50.67920716983005,3.0983187242423824,False,True,False,False,True,3.323249646008687,0.0,0.0,0.0,0.0,0,0.8425330916680392,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,780384.0,704115.3164307725,False,False,False,False,24910.001072643816,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,40.510008164629376,40.03968878521256,,40.03968878521256,,40.27484847492097,#000000,1.540642041780261,40.17112583533879,0.42441666975778386,50.538145563558444,3.0983187242423824,False,True,False,False,True,2.2531592502354023,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,762842.0,705025.8076489001,False,False,False,False,24795.76849787414,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,40.61599117361872,40.09548373283063,,40.09548373283063,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.563561028578687,40.24784040500654,1.2549299701957313,55.46721717682544,0.6995612877552304,False,False,True,False,True,6.217634978733944,0.0,0.0,0.0,0.0,0,0.8431935047361293,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,797706.0,706462.7098558939,False,False,False,False,24951.865110310202,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,40.694638698261514,40.13830105065505,,40.13830105065505,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900095,40.29886409123065,1.4983828754914374,59.97422836411273,4.827144130479525,True,False,True,False,True,7.518175329561409,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,823197.0,708272.5438116165,False,False,False,False,24960.223790770506,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,40.94777574141788,40.27026053829774,,40.27026053829774,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549288,40.45962805875662,2.2916338398071656,65.87898979099471,10.104478643498311,True,False,True,False,True,11.535968955594221,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,873699.0,710837.2950703511,False,False,False,False,25356.220321146156,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,41.47729385452145,40.577424277257535,,40.577424277257535,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819118,40.77590359013918,2.246133538158545,70.40550379107195,14.007768464595244,True,False,True,False,True,12.571458736270404,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118273,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,990928.0,715179.786619648,False,False,False,False,26780.604502213657,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,41.63868824290638,40.67979488231041,,40.67979488231041,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466493844,40.8723436459658,2.1912881571380827,73.66977621453543,16.802659584224045,True,False,True,False,True,13.003537623602767,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,1030937.0,720075.2472922116,False,False,False,False,26985.695905280114,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,41.71521096498274,40.72880561518093,,40.72880561518093,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229627,40.91853238795214,2.25084364739446,76.32798536973348,19.16932845466056,True,False,True,False,True,13.843370486595273,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,1049038.0,725175.4450086114,False,False,False,False,26847.94868194244,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,41.791691872119074,40.7780155022191,,40.7780155022191,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794205,40.96496390516366,2.290818644125653,78.54000532938696,21.25990691270421,True,False,True,False,True,14.630172944003231,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,1066525.0,730467.6861712686,False,False,False,False,26702.8176946255,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,41.88258606558923,40.836720363877824,,40.836720363877824,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.0943850567089433,41.02046115052757,2.222389256723613,80.17692749514,22.946618237518976,True,False,True,False,True,14.916996640984028,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,1086484.0,735987.318943807,False,False,False,False,26598.26238153053,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,42.09600232047351,40.96957201051722,,40.96957201051722,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267666,41.595752872090316,2.711607580301515,83.20498605449143,25.992948373039596,True,False,True,False,True,19.450358686857765,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,1121072.0,741957.6240764612,False,False,False,False,26722.134282592073,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,42.26210228914075,41.07854915546516,,41.07854915546516,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063085,41.679921161028545,2.2254607895057057,81.22073240844185,25.992948373039596,True,False,True,False,True,16.67257834204383,0.0,0.0,0.0,0.0,0,0.8832182687201272,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,1089042.0,747338.7771915548,False,False,False,False,26804.42677433483,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,42.45941260346795,41.21429731517015,,41.21429731517015,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.429524724588607,41.78736527786884,2.065274195956496,79.44043536214197,25.992948373039596,True,False,True,False,False,16.345004291808458,0.0,0.0,0.0,0.0,0,0.881499202551834,0.8152578415736307,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,1045621.0,751963.3077777323,False,False,False,False,27062.048064655217,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,42.66872475418731,41.36135668368052,,41.36135668368052,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.508317425348368,41.91856948430476,2.13148083319347,78.96297486773008,25.992948373039596,True,False,True,False,False,17.362616831088573,0.0,0.0,0.0,0.0,0,0.8797901097153757,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,1091581.0,757228.6983548218,False,False,False,False,27355.03956752878,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,42.7401972127409,41.41308751875153,,41.41308751875153,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149304,41.96344947513619,1.976801915051078,77.64646430910827,25.992948373039596,True,False,True,False,False,16.70966615481986,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,1074722.0,762151.0751245144,False,False,False,False,27192.31027190818,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,42.83166888781179,41.48008478452802,,41.48008478452802,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.6601876246231497,42.021829776048534,1.9014336346550067,76.7687906033604,25.992948373039596,True,False,True,False,False,16.70966615481986,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,1074722.0,766997.1359752971,False,False,False,False,27111.421740560763,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,42.881844887989836,41.517379501848865,,41.517379501848865,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.726074095282982,42.053982776590615,1.898707460800724,76.4993428508675,25.992948373039596,True,False,True,False,False,17.05549703365535,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,1087207.0,771961.629991184,False,False,False,False,26884.655512024936,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,42.98731838486452,41.59695013958006,,41.59695013958006,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.788221676466394,42.12212312246368,1.84629397331865,76.40979793080423,25.992948373039596,True,False,True,False,False,17.148891590679273,0.0,0.0,0.0,0.0,0,0.8891021539773937,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,1114342.0,777269.8527820184,False,False,False,False,26888.53682191602,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,43.10362801819189,41.68526022931406,,41.68526022931406,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.8496357235191847,42.19961692321635,1.8863404302586704,77.04698420722846,25.992948373039596,True,False,True,False,False,17.86540162334955,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,1143903.0,782954.0876226072,False,False,False,False,26929.97035956073,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,43.2086654234129,41.76550965835488,,41.76550965835488,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996397825,42.27119580710365,1.893178135176385,77.92240312768713,25.992948373039596,True,False,True,False,False,18.346644347278506,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,1170305.0,788959.5281245823,False,False,False,False,26921.784772590796,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,43.26277064834047,41.80849087788756,,41.80849087788756,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.9510214188335473,42.30731440869247,1.725736573379572,75.44978875215433,29.369824325502265,True,False,True,False,False,16.882773528818692,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,1154775.0,794631.0858280772,False,False,False,False,26745.167954411092,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,43.35106164249156,41.87831696430972,,41.87831696430972,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.997321322132156,42.367693874969284,1.8023780383972208,74.90200194075024,28.61824013222966,True,False,True,False,False,17.774407067399725,0.0,0.0,0.0,0.0,0,0.8929241993455281,0.8117590258033365,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,1179180.0,800593.0844974093,False,False,False,False,26708.88628069929,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,43.40514277639284,41.92304097204197,,41.92304097204197,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712508,42.40399867595278,1.5948018244388278,70.74690643192906,24.59957432223557,True,False,True,False,False,15.720813783925927,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,1161818.0,806193.4707842711,False,False,False,False,26563.973315107054,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,43.43824324577889,41.951210550799395,,41.951210550799395,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.053002396106262,42.79727459517072,1.3896895103129845,66.74030876284581,20.926844711697726,True,False,True,False,False,14.980037328387407,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,1150190.0,811526.7503069956,False,False,False,False,26332.407837353458,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,43.51219278483047,42.013035741164664,,42.013035741164664,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.07416138861368,42.861648746415156,1.487674417655489,65.70982937449018,20.04562738169264,False,False,True,False,False,15.9762305521717,0.0,0.0,0.0,0.0,0,0.8985223815732288,0.8044328552803126,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,1174340.0,817151.7619301429,False,False,False,False,26298.572056929374,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,43.544567125358206,42.039529375877,,42.039529375877,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876504,42.89148670001814,1.5899096511606765,66.44010547332022,20.04562738169264,False,False,True,False,False,16.946995308280137,0.0,0.0,0.0,0.0,0,0.9105806522095373,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,1183988.0,822839.1454661096,False,False,False,False,26040.42365294597,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,43.636622019531124,42.11234458625075,,42.11234458625075,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167704,42.98355051812039,1.7857828065406933,69.13347148632603,20.04562738169264,True,False,True,False,True,18.8088883368295,0.0,0.0,0.0,0.0,0,0.9181832998315856,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,1207489.0,828802.709102294,False,False,False,False,26001.05274359797,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,43.79586404964283,42.23781807757581,,42.23781807757581,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436543976,43.127025263959574,1.8953265711463008,72.14582029604313,17.538134897213723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265113,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,1246094.0,835272.3415193126,False,False,False,False,26196.46277858095,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,43.9157389120823,42.33628864432373,,42.33628864432373,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431413,43.2175373228401,1.7005140319232774,70.99548527256655,17.538134897213723,True,False,True,False,True,18.227536611052074,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,1212533.0,841121.3439763775,False,False,False,False,26310.641650230857,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,44.02721089556776,42.42417846750609,,42.42417846750609,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058756663,43.313886643277186,2.1100651547824336,73.4849445564548,18.73526280121864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271853,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,1237812.0,847271.5867054259,False,False,False,False,26294.64720604123,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,44.15619404357923,42.524137719476876,,42.524137719476876,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905674,43.42839489082401,2.2529780205602017,76.22804449019958,21.3341054812865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918418,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,1263748.0,853728.5853611557,False,False,False,False,26289.08678424214,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,44.34526329271155,42.671699193608774,,42.671699193608774,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.4773574542840473,43.59175014582905,2.2929048735982067,78.65210526031629,23.619193092394838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789574,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,1301560.0,860671.7080687346,False,False,False,False,26467.73660154071,False,False,False,False
