date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_262,aVWAP_peak_238,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,,,,1.907209573847052,1.9231492120504867,,#000000,0.2198205246628787,1.9450734091186026,-0.4552505243633517,52.94797698709404,10.379025535302283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-14941.0,-11076.109455613043,False,False,False,False,894.2152371292615,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21584887940116565,1.9404187376566744,-0.6273775339134012,48.747391048270316,6.715582474835443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176974,0.8754797441364608,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-16565.0,-11161.208533820592,False,False,False,False,905.5297295768697,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21229972013917353,1.9404187376566744,-0.637865832173026,45.947000422387845,4.2202746966270155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392354,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-16565.0,-11244.988246474537,False,False,False,False,891.4905089632748,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,1.862850058606077,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.20411558287198803,1.935701969603354,-0.9832760771098253,42.18499465991009,0.6987915619388545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-17767.0,-11346.104707769506,False,False,False,False,896.304609599503,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.18695926231606186,1.9356253375422585,-0.19055133776700828,45.60152403882498,0.6987915619388545,False,False,False,True,False,0.09170449477262466,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-17665.0,-11444.072076641296,False,False,False,False,883.9898094506734,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.1753220974031457,1.9356253375422585,-0.6309834252546062,45.74485518592307,0.6987915619388545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814193548387097,0.8748387096774193,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-17665.0,-11540.52057157709,False,False,False,False,870.2845410870971,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,1.85408951563458,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717274,1.9332462882377348,-1.0718835342425865,44.096598963780266,0.6987915619388545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-18324.0,-11645.690795273567,False,False,False,False,867.0088117679172,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,1.8503767568205975,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.15960466361810652,1.932170031686732,-1.172710292066292,42.75381267381213,0.471347094020544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-18636.0,-11754.06768216855,False,False,False,False,858.4040239885696,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,1.846637437021653,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.15919682983850816,1.9311851528884725,-1.5464199452853842,40.41615407897862,-2.1948498683542965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-18836.0,-11863.865082445005,False,False,False,False,848.1962096631654,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,1.8427909743132223,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.15872927260585012,1.9300463618416885,-1.291799291179586,40.462719405438555,-2.649452406581503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533596,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-18536.0,-11967.30903465516,False,False,False,False,839.697043621876,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,1.8393922872823751,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.1589967136608655,1.9290904792274115,-1.5666391681447764,39.322778464602216,-4.2716598142531765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756585,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-18740.0,-12072.311995358179,False,False,False,False,829.8412755037073,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,1.8265067348343322,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.1596755437732391,1.925035280917181,-1.3153879169840774,40.0413196588738,-4.2716598142531765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-17740.0,-12160.18312721309,False,False,False,False,832.4793952633397,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,1.7784000313873192,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181514,1.9029701500168423,-1.265653188952789,40.06612566540855,-4.570884702748337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958119,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-24561.0,-12352.443853922963,False,False,False,False,925.3246759569313,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,1.7712958032908113,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.160604348498903,1.8814518848888508,-1.4099984652059254,38.7480102279505,-6.323422230443583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-25599.0,-12557.816817428033,False,False,False,False,927.071580205661,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,1.7712264860797586,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.1598389673874798,1.8835652572575619,-0.5540905243892313,43.38270312502165,-6.323422230443583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599657,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-24580.0,-12744.207254367133,False,False,False,False,928.496827024178,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,1.7718577024827018,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435495,1.884069316197527,-0.5942631028928075,46.29181531143881,-8.71179506761029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801647,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-25187.0,-12937.1187698033,False,False,False,False,923.5123800935705,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,1.7712273044976505,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.15721368942984734,1.8831364296215392,-0.8150462601968064,46.928599626837396,-7.9940624563669545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-26038.0,-13140.23320748077,False,False,False,False,922.3881571463833,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,1.7711466653678805,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.15578912751618004,1.8830636966470757,-1.1429789709078524,45.62490849021477,-7.9940624563669545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364354,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-26063.0,-13340.586181008199,False,False,False,False,908.4751624619432,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,1.769115313450622,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425625,1.881191643769906,-1.096530624531068,45.204598311934035,-7.9940624563669545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793543,0.8620689655172415,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-25337.0,-13526.577092930553,False,False,False,False,905.6460901757116,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,1.7677643465411386,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146397,1.8798545116811973,-1.0422963851958218,45.404614368074526,-7.9940624563669545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.861978021978022,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-24714.0,-13700.02551009442,False,False,False,False,901.2639802505067,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,1.7674476279873645,1.8406521705917283,,#000000,0.14501484857181587,1.8792462248809978,-0.7533450950500123,47.631667153205754,-6.494015943675343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714287,0.8518681318681319,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-24223.0,-13863.172401410784,False,False,False,False,894.9032983861578,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,1.7688963271875908,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.141403900452086,1.8797251502745742,-0.24557420384836326,51.96751407988117,-2.3338928829977306,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013988,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-23815.0,-14017.464302164104,False,False,False,False,887.3544100390856,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,1.776472530096787,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.141186031516917,1.8845582527195583,0.5697571241019205,58.04873863434534,3.198802220296585,True,False,True,False,True,3.041816799681616,0.0,0.0,0.0,0.0,0,0.8400695349847895,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-22866.0,-14154.650902130552,False,False,False,False,888.3101556198749,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1344642355075543,1.8846238977877539,0.18872008691724143,59.4952165984424,4.3435709957971795,True,False,True,False,True,1.5095117541578773,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-23666.0,-14302.113678841704,False,False,False,False,886.9410059203419,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1297427114375662,1.8846238977877539,0.23412569288613597,60.60079222217299,5.351561000558789,True,False,True,False,True,1.6431220541765725,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-23666.0,-14447.290210952684,False,False,False,False,873.1899825727397,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,1.7829343925852363,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059113,1.883894109770631,-0.1095581988145939,59.19392961353111,5.351561000558789,True,False,True,False,True,0.3844659033753359,0.0,0.0,0.0,0.0,0,0.8340611353711793,0.8419213973799126,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-24312.0,-14600.231447992177,False,False,False,False,869.6676572615344,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,1.7833841707717566,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759617,1.8835482381485864,-0.3998006749074283,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-24512.0,-14753.902278255864,False,False,False,False,859.2852129629059,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,1.7846262025267545,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737428,1.8830056951787526,-0.40740719772923983,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83216476774759,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-24512.0,-14905.190615027092,False,False,False,False,853.838930591388,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,1.7857643148322353,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002794,1.8820518350903948,-0.537855849078124,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-25204.0,-15064.862078360005,False,False,False,False,851.3297998845447,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,1.7859090179519468,1.8527330915232139,,#000000,0.11237693970106594,1.8811084431216423,-0.6772603287124432,51.23145296360953,6.406833758864877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096931969764339,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-25627.0,-15228.616154664502,False,False,False,False,844.6890277933114,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,1.7858861355849238,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.1100512575088523,1.8805260006117024,-1.0043138362395532,48.21715397239266,3.4635942675862665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-25869.0,-15393.583346065052,False,False,False,False,835.3450118585314,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,1.784860287023637,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.1091836208552524,1.878770233916914,-1.5457468125247198,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193579,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-26269.0,-15562.194456978772,False,False,False,False,828.5954767909572,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,1.7841998918529196,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341827,1.8779992204010836,-2.4107156101820015,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402063,0.8830121021963244,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-26369.0,-15729.74182973879,False,False,False,False,817.2994228872213,False,False,False,False
