date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,10.6,10.95,10.55,10.85,151783,8.336178365501262,9.32077955251461,10.013320477351375,9.951389682072485,8.125816370765511,8.724153952947585,9.64496173042216,,9.981806555207392,"rgba(38, 166, 154, 1.0)",0.5450946855512672,9.981806555207392,1.1341028653901004,5,0.5076750292911496,2.5383751464557482,0.0,0.0,0.0,0.0,62.174814766263665,7.641283707207116,True,False,True,False,True,6.463777605789158,0,1.024419245018524,0.8992377590868128,False,True,False,False,0.31576009753062373,0.30493586482383955,False,False,False,False,2092297,1833245.8013669155,False,False,False,False,157133.69178673663,False,False,False,False
2025-03-31 00:00:00+00:00,10.58,10.66,10.26,10.45,518704,8.354893391945076,9.336382575769608,10.022625626657808,9.965402681544658,8.145022183732058,8.741975895740168,9.672182330535035,,9.994528811147825,"rgba(38, 166, 154, 1.0)",0.5512941367593571,9.994528811147825,1.0619942237980597,5,0.5041935893367453,2.5209679466837267,0.0,0.0,0.0,0.0,60.92015156585226,7.641283707207116,True,False,True,False,False,6.270338615243343,1,1.0006271442800754,0.9117694076560788,False,False,False,False,0.19032992765583778,0.24763289623983867,False,False,False,False,1573593,1823063.3385682132,False,False,False,False,171312.9195598058,False,False,False,False
2025-04-01 00:00:00+00:00,10.49,10.565,10.32,10.49,193209,8.361648152641068,9.341885076516737,10.025706694672827,9.97004835048428,8.151971683628283,8.748368013840714,9.681395439379738,,9.999943167992313,"rgba(38, 166, 154, 0.5)",0.5529683372327953,9.999943167992313,0.8862294619978879,5,0.5084049006754091,2.5420245033770454,0.0,0.0,0.0,0.0,59.13415498684543,7.641283707207116,True,False,True,False,False,5.393765231972576,0,1.000318350454874,0.9265345104137331,False,False,False,False,0.18298298324890747,0.21530793974437307,False,False,False,False,1380384,1805703.3645067147,False,False,False,False,172171.5893809899,False,False,False,False
2025-04-02 00:00:00+00:00,10.39,10.48,10.19,10.34,176299,8.367467205681683,9.346391305722554,10.027807154887249,9.973316394406085,8.157989577595684,8.753803668400833,9.68850482966555,,10.002627490458124,"rgba(38, 166, 154, 0.5)",0.5545640930797399,10.002627490458124,0.6985171134875057,5,0.5084661980569339,2.5423309902846696,0.0,0.0,0.0,0.0,56.901626718860236,12.512186423297692,False,False,True,False,False,4.422514724267604,0,0.9861526900001233,0.9544356974781633,False,False,False,False,0.1382473037482472,0.17677762174631012,False,False,False,False,1204085,1782110.487467236,False,False,False,False,172333.4486209511,False,False,False,False
2025-04-03 00:00:00+00:00,10.0,10.1569,9.83,10.01,199358,8.372828648713273,9.349645755646957,10.027575583668234,9.9735295110071,8.163652724489022,8.758541416707029,9.692135961164439,,9.997617043655163,#000000,0.55020962426211,9.997617043655163,0.004330997204988523,5,0.5089105178754437,2.5445525893772185,0.0,0.0,0.0,0.0,52.01517306134761,7.835938556774259,False,True,False,False,False,0.7791940125078334,0,0.9554350588833346,0.9552353517870755,False,False,False,False,-0.0011355045657243643,0.08782105859029288,False,False,False,False,1004727,1751624.8605077364,False,False,False,False,173393.23494954125,False,False,False,False
2025-04-04 00:00:00+00:00,9.32,9.67,9.19,9.56,252216,8.377062459304296,9.349921065911305,10.021852378162743,9.966603534890686,8.168428433326689,8.7615906394378,9.68773246778731,,9.976490717123058,"rgba(239, 83, 80, 1.0)",0.5457470951749662,9.976490717123058,-1.2029211386138245,5,0.510397203850412,2.55198601925206,0.0,0.0,0.0,0.0,44.93320105916306,1.3284192014190666,False,True,False,True,False,0.0,0,0.9191978490331216,0.9669605851757054,False,False,False,False,-0.23380025290219533,-0.07298959715595123,False,False,False,False,752511,1712443.9248015508,False,False,False,False,176484.32377504944,False,False,False,False
2025-04-07 00:00:00+00:00,9.02,9.415,8.58,8.88,272153,8.379861012070503,9.34759146530927,10.01204677515024,9.954374722486858,8.17191961875244,8.762845774048486,9.677045558030978,,9.90145042815345,"rgba(255, 0, 0, 1.0)",0.5491105666570587,9.90145042815345,-1.6052330471796408,6,0.6233818051905614,3.7402908311433682,-1.0,0.0,8.58,839.0,39.01746131399778,-3.873061730858055,False,True,False,True,False,0.0,0,0.8730702869596803,0.9938816745368688,False,False,False,False,-0.34282825441539394,-0.20790892578567258,False,False,False,False,480358,1664126.829711294,False,False,False,False,180236.03656818476,False,False,False,False
2025-04-08 00:00:00+00:00,8.86,9.4,8.72,9.28,222299,8.382086156990313,9.345647821691584,10.004085448563437,9.944494499971874,8.174710094602412,8.763812491461357,9.66841414826684,,9.879851880425498,"rgba(255, 0, 0, 1.0)",0.5532981536629852,9.879851880425498,-1.8432229959088067,6,0.6179117416626462,3.707470449975877,0.0,0.0,0.0,0.0,34.49410398011504,-7.720945026721125,False,True,False,True,False,0.0,0,0.8827102337593243,0.9962425599361565,False,False,False,False,-0.31749637673723236,-0.2627026512614525,False,False,False,False,258059,1608986.914820655,False,False,False,False,181885.564545903,False,False,False,False
2025-04-09 00:00:00+00:00,9.53,9.679,8.7,8.81,189453,8.384924114481722,9.345449334870695,9.99944686517172,9.93892273278074,8.177967302215414,8.765732955732947,9.664524502032327,,9.872784452511704,"rgba(239, 83, 80, 0.5)",0.5454355396634416,9.872784452511704,-0.6284600609692907,6,0.6196291437641689,3.7177748625850136,0.0,0.0,0.0,0.0,37.13328584119385,-7.720945026721125,False,True,False,True,False,0.0,0,0.8866823669191436,0.9770967262851928,False,False,False,False,-0.266200130531408,-0.2644513908964302,False,False,False,False,447512,1563438.878945335,False,False,False,False,182182.32672057347,False,False,False,False
2025-04-10 00:00:00+00:00,9.2,9.4377,8.91,9.22,177167,8.387216178698848,9.344743496969956,9.994423724615743,9.932828845413429,8.180672058400122,8.76711673381454,9.659774284940106,,9.862120687841804,"rgba(239, 83, 80, 1.0)",0.5378938908724099,9.862120687841804,-1.230950377160654,6,0.6208711111562392,3.725226666937435,0.0,0.0,0.0,0.0,37.34114481576404,-7.720945026721125,False,True,False,True,False,0.0,0,0.8982662622317329,0.9847921384497121,False,False,False,False,-0.2723221550334632,-0.26838677296494673,False,False,False,False,270345,1512729.315065126,False,False,False,False,181985.6472413353,False,False,False,False
2025-04-11 00:00:00+00:00,9.33,9.4298,9.075,9.26,91947,8.388543048526717,9.344594327648373,9.992145501779303,9.93010324873519,8.182203588386823,8.76799587586636,9.65783274406935,,9.857949640926993,"rgba(239, 83, 80, 0.5)",0.5304211483289643,9.857949640926993,-0.9953404810314264,6,0.6237392566109591,3.7424355396657543,0.0,0.0,0.0,0.0,38.421668380131294,-7.720945026721125,False,True,False,True,True,0.0,0,0.9017090045435768,0.9925185873605946,False,False,False,False,-0.2417852120866602,-0.25508599252580344,False,False,False,False,362292,1467614.1262390427,False,False,False,False,178454.71989853785,False,False,False,False
2025-04-14 00:00:00+00:00,9.46,9.53,9.1911,9.53,115494,8.390419641885993,9.344732347119185,9.98976371724821,9.927312258349978,8.184323252333021,8.769344728139394,9.656155021803071,,9.854477963117777,"rgba(239, 83, 80, 0.5)",0.5217356688095333,9.854477963117777,-0.7560877791197855,6,0.6279148865026458,3.767489319015875,0.0,0.0,0.0,0.0,40.08407554147634,-7.720945026721125,False,True,False,True,True,0.0,0,0.911368311965483,0.9835777938528312,False,False,False,False,-0.20044165374341724,-0.22776382313461035,False,False,False,False,477786,1428797.3369747666,False,False,False,False,175985.6720593795,False,False,False,False
2025-04-15 00:00:00+00:00,9.4,9.57,9.37,9.49,106774,8.39223958969677,9.344996532136683,9.987772739705553,9.925011272691808,8.186361826772908,8.77069192768353,9.654932037231267,,9.851883381619368,"rgba(239, 83, 80, 0.5)",0.5103322711989222,9.851883381619368,-0.8854689525272609,6,0.6351220817813724,3.8107324906882347,0.0,0.0,0.0,0.0,40.851168756126654,-7.720945026721125,False,True,False,True,True,0.0,0,0.9328570913157989,0.9708739865683257,False,False,False,False,-0.15927824718492647,-0.19352103515976843,False,False,False,False,371012,1387315.5590541875,False,False,False,False,173271.48884136463,False,False,False,False
2025-04-16 00:00:00+00:00,9.27,9.43,9.16,9.36,74395,8.393312085348073,9.34489139081523,9.985986486629667,9.922889122206525,8.18759849135821,8.771405999695544,9.653440145689359,,9.848558277420548,"rgba(239, 83, 80, 1.0)",0.5074567216269262,9.848558277420548,-1.1401135363143233,6,0.6365180194862,3.8191081169172003,0.0,0.0,0.0,0.0,40.610840001639374,-7.720945026721125,False,True,False,True,True,0.0,0,0.9192482391909839,0.9849575493879154,False,False,False,False,-0.22541064604012956,-0.209465840599949,False,False,False,False,296617,1344543.0665422587,False,False,False,False,169393.9794750366,False,False,False,False
2025-04-17 00:00:00+00:00,9.32,9.37,9.125,9.24,128308,8.395124815863097,9.34466445546686,9.982861430669955,9.919176529054607,8.189695810163927,8.772597199351997,9.650791229126279,,9.842703572527672,"rgba(239, 83, 80, 1.0)",0.5010086403024215,9.842703572527672,-1.0433025111346468,6,0.6395234573181372,3.837140743908823,0.0,0.0,0.0,0.0,40.88996236178797,-7.720945026721125,False,True,False,True,True,0.0,0,0.9040576568431542,0.9948065690993428,False,False,False,False,-0.243676695755166,-0.22657126817755752,False,False,False,False,424925,1308479.6129523662,False,False,False,False,167782.76459366264,False,False,False,False
2025-04-21 00:00:00+00:00,8.94,9.235,8.85,9.23,136100,8.39646426511311,9.343562432857878,9.978359973220439,9.913701610602075,8.191372348783908,8.773191112864637,9.646097403392908,,9.832644419788526,"rgba(255, 0, 0, 1.0)",0.502116529312701,9.832644419788526,-1.7777634626176944,6,0.636823154832262,3.8209389289935722,0.0,0.0,0.0,0.0,38.928517696285745,-7.720945026721125,False,True,False,True,True,0.0,0,0.8910632153441478,0.9964103418505673,False,False,False,False,-0.32454839387762074,-0.27555983102758913,False,False,False,False,288825,1268493.1575424694,False,False,False,False,166540.3032370484,False,False,False,False
2025-04-22 00:00:00+00:00,9.06,9.16,8.895,9.06,96825,8.397460173864028,9.34285258123879,9.975281017050989,9.909974253287956,8.192604552192408,8.77366549420901,9.642954759265972,,9.826100169068072,"rgba(255, 0, 0, 1.0)",0.502116529312701,9.826100169068072,-1.525741783718437,6,0.6347257691484799,3.808354614890879,0.0,0.0,0.0,0.0,38.730728845466054,-7.720945026721125,False,True,False,True,True,0.0,0,0.8967033851820914,1.000699480170492,False,False,False,False,-0.3306178826714248,-0.3030888568495069,False,False,False,False,385650,1233871.8572466865,False,False,False,False,163806.369776772,False,False,False,False
2025-04-23 00:00:00+00:00,9.19,9.49,9.13,9.33,123225,8.399179716538848,9.342637593145337,9.97235329200119,9.906524905813521,8.194595693551031,8.774793072601597,9.640516504611002,,9.82107864317194,"rgba(239, 83, 80, 1.0)",0.4957848269104433,9.82107864317194,-1.2728881743005354,6,0.6334087626358894,3.8004525758153367,0.0,0.0,0.0,0.0,39.7814836140564,-7.720945026721125,False,True,False,True,True,0.0,0,0.8993202615677182,0.9858838833968051,False,False,False,False,-0.21967355977786415,-0.26138120831368555,False,False,False,False,508875,1205440.6079428948,False,False,False,False,162214.94351101623,False,False,False,False
2025-04-24 00:00:00+00:00,9.28,9.31,9.14,9.15,105084,8.400596024477228,9.34238831537185,9.96978164956184,9.903490598112644,8.196245935636833,8.775699047968786,9.63831440499489,,9.816600482681814,"rgba(239, 83, 80, 1.0)",0.492820454120995,9.816600482681814,-1.0888356564641912,6,0.6338007092446671,3.802804255468003,0.0,0.0,0.0,0.0,41.295148796074756,-7.720945026721125,False,True,False,True,True,0.0,0,0.9069411711949615,0.9912257537331651,False,False,False,False,-0.252384297599561,-0.2568827529566233,False,False,False,False,613959,1182245.2507686636,False,False,False,False,159974.5143537215,False,False,False,False
2025-04-25 00:00:00+00:00,9.19,9.23,8.985,9.17,77578,8.40150454682224,9.34200469835451,9.967613363757975,9.900903596421125,8.197335192745374,8.776211213467391,9.636262706686862,,9.812508644665629,"rgba(239, 83, 80, 1.0)",0.49042820047367147,9.812508644665629,-1.2693165769513053,6,0.6330564387925764,3.798338632755459,0.0,0.0,0.0,0.0,41.652199646601694,-7.720945026721125,False,True,False,True,True,0.0,0,0.9040752319835654,0.9917179000064821,False,False,False,False,-0.29850602865614034,-0.2776943908063818,False,False,False,False,536381,1156917.2409345985,False,False,False,False,156743.2784967128,False,False,False,False
2025-04-28 00:00:00+00:00,9.22,9.3,9.04,9.18,100295,8.402758284293473,9.341634107459425,9.964999699500257,9.897808635516007,8.19881706274624,8.776966234547238,9.63390573385417,,9.8078508186567,"rgba(239, 83, 80, 1.0)",0.48388193780069305,9.8078508186567,-1.214864149152908,6,0.6323758876311718,3.794255325787031,0.0,0.0,0.0,0.0,42.196175531148256,-7.720945026721125,False,True,False,True,True,0.0,1,0.9000462794782859,0.9936801142555721,False,False,False,False,-0.2738312540532533,-0.27576282242981753,False,False,False,False,636676,1136515.6236430458,False,False,False,False,154529.62051644956,False,False,False,False
2025-04-29 00:00:00+00:00,9.33,9.41,9.095,9.15,88320,8.4039877323202,9.341501400312586,9.962981909833726,9.895453789109883,8.200239079749796,8.777777056943483,9.632271780634825,,9.804622273112816,"rgba(239, 83, 80, 0.5)",0.4772818307310369,9.804622273112816,-0.9944276998473892,6,0.6330167597901757,3.798100558741054,0.0,0.0,0.0,0.0,43.69985127666493,-11.046293254785397,False,True,False,True,True,0.0,1,0.8971953813279921,0.9951909490686801,False,False,False,False,-0.24174662808811903,-0.25875472525896825,False,False,False,False,724996,1120377.5991864558,False,False,False,False,151933.16480992213,False,False,False,False
2025-04-30 00:00:00+00:00,9.12,9.25,8.87,9.18,127228,8.405352370242445,9.340714040307128,9.959259955398394,9.891012695961596,8.201905331340985,8.778479498815143,9.62863997446559,,9.79767838241457,"rgba(239, 83, 80, 1.0)",0.47427832327437464,9.79767838241457,-1.4288622295363218,6,0.6338273479927249,3.802964087956349,0.0,0.0,0.0,0.0,42.95097140382008,-11.046293254785397,False,True,False,True,True,0.0,1,0.8853799114703054,0.992825873706095,False,False,False,False,-0.31749637673723313,-0.28812555099810067,False,False,False,False,597768,1099883.1051007125,False,False,False,False,150964.3348173762,False,False,False,False
2025-05-01 00:00:00+00:00,9.16,9.315,9.07,9.2,86970,8.406422135132027,9.340387362478335,9.957025822849557,9.888381691276432,8.203172169301425,8.779119067177085,9.626639696880083,,9.79387953201525,"rgba(239, 83, 80, 1.0)",0.47207298260006925,9.79387953201525,-1.3427574874630348,6,0.632656562510923,3.7959393750655375,0.0,0.0,0.0,0.0,42.901087670300676,-11.046293254785397,False,True,False,True,True,0.0,1,0.9019970432245441,0.9881924148463306,False,False,False,False,-0.26502881614330476,-0.2765771835707027,False,False,False,False,684738,1083602.9049006845,False,False,False,False,148454.75305983203,False,False,False,False
2025-05-02 00:00:00+00:00,9.39,9.47,9.14,9.24,81300,8.40761461450902,9.340373844292486,9.955355181804194,9.886463852142995,8.204536556411774,8.779939674757063,9.62541778974381,,9.791519771632299,"rgba(239, 83, 80, 0.5)",0.4694432969049973,9.791519771632299,-0.8553104800504902,6,0.6344571233733659,3.806742740240195,0.0,0.0,0.0,0.0,45.291642488000655,-8.808072462857126,False,False,False,True,True,0.0,1,0.9031230762519206,0.9819682699718374,False,False,False,False,-0.22158432315802348,-0.24908075336436308,False,False,False,False,766038,1071149.3792183048,False,False,False,False,145821.2333319955,False,False,False,False
2025-05-05 00:00:00+00:00,9.46,9.52,9.285,9.34,101141,8.409234988155413,9.340567190611955,9.953582656774397,9.88447446767732,8.206361792998669,8.781119575797737,9.624367259807084,,9.789423310431186,"rgba(239, 83, 80, 0.5)",0.46982296838452464,9.789423310431186,-0.701164763323299,6,0.6377375493046402,3.8264252958278413,0.0,0.0,0.0,0.0,47.564725040768295,-6.528625820817567,False,False,False,False,True,0.0,1,0.9118554771983883,0.9821630790316542,False,False,False,False,-0.18459258690204758,-0.21683667013320534,False,False,False,False,867179,1063150.540817587,False,False,False,False,144069.06731897607,False,False,False,False
2025-05-06 00:00:00+00:00,9.59,9.62,9.35,9.35,58960,8.410268708316984,9.34081562635093,9.952744806116021,9.883567336021988,8.207509176673424,8.781910681344424,9.62405450819701,,9.78872241904248,#000000,0.4690449564500141,9.78872241904248,-0.42367456745835097,6,0.6402012523821093,3.8412075142926563,0.0,0.0,0.0,0.0,50.30886221892433,-3.895043043802758,True,False,False,False,True,0.0,1,0.9204767705396186,0.9695709356330653,False,False,False,False,-0.15368132598658896,-0.18525899805989715,False,False,False,False,926139,1057777.5392168972,False,False,False,False,140731.45683587895,False,False,False,False
2025-05-07 00:00:00+00:00,9.44,9.7,9.3,9.7,148240,8.412765880153252,9.341298464321552,9.950459078381233,9.88105765829024,8.210297497880587,8.783784862910025,9.622977273789825,9.48,9.766786893079072,"rgba(239, 83, 80, 0.5)",0.47043778729151436,9.766786893079072,-0.6946442269455143,6,0.6439817077408218,3.8638902464449307,0.0,0.0,0.0,0.0,50.482914442198236,-3.695493915962892,True,False,False,False,True,0.0,1,0.9193961191435418,0.962689613114817,False,False,False,False,-0.14809394181534574,-0.16667646993762145,False,False,False,False,777899,1046801.9102279993,False,False,False,False,141025.90950898174,False,False,False,False
