date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995910735,6.180329476349903,-0.853693361821372,42.5135548493556,-1.530581320730903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106837,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,378641.0,244225.80422334018,False,False,False,False,13261.965582530802,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1713500447558561,6.176595315155906,-1.0014313996847746,41.34575079261796,-3.1352530111674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,363666.0,246077.59020437367,False,False,False,False,13288.524255669858,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445793043,6.167281142144123,-1.3332720895867451,39.16217026725522,-5.600830617409727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,333516.0,247433.22446477096,False,False,False,False,13549.942484264124,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844790495,6.162371131895101,-0.9834038188777656,40.06217094964944,-5.600830617409727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,360857.0,249191.73261260396,False,False,False,False,13763.757329469332,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1630137892802068,6.135226269126169,-1.627017384831582,37.65808571989753,-7.55391945142469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,327417.0,250404.5274558194,False,False,False,False,14068.815355369032,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1641783253737189,6.126548006739611,-1.3189804820257676,37.55407282562909,-7.934440454866426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,365903.0,252195.20144875243,False,False,False,False,14447.376357611372,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746251142,6.121534859261288,-1.1847283728976883,38.05845872971452,-7.934440454866426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892448512585812,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,390976.0,254346.84173636866,False,False,False,False,14612.114708656156,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327654849,6.120556482668283,-0.8495215270784751,40.46205977598662,-7.934440454866426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,401814.0,256633.15426758773,False,False,False,False,14553.6013023204,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366641368,6.115693326756567,-0.643824760396412,43.13694750546529,-10.96799628453644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183485,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,479891.0,260094.51621692744,False,False,False,False,15538.460196858066,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1651910441914977,6.114077402331202,-0.7511145833509303,44.237699525152465,-9.828951567274423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,463021.0,263240.6632523239,False,False,False,False,15559.104224813755,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,#000000,0.1645694081234005,6.114605709038612,-0.3318095973078229,47.51690311530467,-6.690494965992457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,480425.0,266607.86227166775,False,False,False,False,15587.70726008796,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684148484,6.127569516776604,0.8729451245302013,54.676042115146544,-0.16905201575984563,True,False,True,False,True,2.699359990253921,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,538477.0,270822.8876628047,False,False,False,False,16246.068387838535,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680960756,6.1347339326902715,0.6194898216751132,58.12839324751506,2.7237422968581555,True,False,True,False,True,1.8806965347453541,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,489085.0,274206.79638121085,False,False,False,False,16759.958800430184,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791754602,6.1372294476680676,0.7299108062234319,60.84484396573457,5.026617616641651,True,False,True,False,True,2.327170263564387,0.0,0.0,0.0,0.0,0,0.888137122237257,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,505664.0,277795.28015824634,False,False,False,False,16757.153237632818,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1626466905471557,6.147363010033095,1.3380966390078908,64.68467863584581,8.450509618706441,True,False,True,False,True,4.735073732853625,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,545787.0,281950.1905433898,False,False,False,False,17119.41442774704,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981710703,6.152535904308267,0.8775806810919169,64.48435537375144,8.450509618706441,True,False,True,False,True,3.0556865719739754,0.0,0.0,0.0,0.0,0,0.8889875666074598,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,513335.0,285537.55193031405,False,False,False,False,17357.12893274321,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564232527,6.176628986048757,1.5975172366916908,66.87121574935661,10.588737258424544,True,False,True,False,True,6.122062852038006,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,531418.0,289349.65190038667,False,False,False,False,17368.382747739437,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686237396,6.1840886742975,1.3251395035816091,67.17101784816096,11.102536302525522,True,False,True,False,True,5.2792978231363,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,491726.0,292487.2697003807,False,False,False,False,17714.48534079774,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583897685,6.187832599592259,1.2019973341874302,66.79686566949877,11.102536302525522,True,False,True,False,True,4.916220108166868,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,465458.0,295168.986449212,False,False,False,False,17847.097971172967,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459781617,6.185767908491626,0.2333195266180212,61.28059127797148,11.102536302525522,True,False,True,False,False,1.0552889465926363,0.0,0.0,0.0,0.0,0,0.8745598591549293,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,412564.0,296989.0641786816,False,False,False,False,18390.46079332532,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272079813,6.185725357187725,0.17416953782719666,57.33426348561604,13.391678021603148,True,False,True,False,False,0.828730171732623,0.0,0.0,0.0,0.0,0,0.8753303964757706,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,393453.0,298484.62907513615,False,False,False,False,18401.631943816403,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,#000000,0.16736384812035698,6.181707436779269,-0.21932715572404807,52.854175786656825,9.263028050519779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,368696.0,299573.17746156815,False,False,False,False,18500.16478189677,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675058960909182,6.190263875287399,0.5954185914653821,53.74398732959496,9.263028050519779,False,False,True,False,False,2.4440767699853794,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,402091.0,301162.60106681514,False,False,False,False,18731.092459696818,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,#000000,0.16646718692979884,6.190896769560844,0.20486458063076107,52.58560911556441,8.946020645603632,False,False,False,False,False,0.978139803895246,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,378409.0,302360.21965492656,False,False,False,False,18807.85071613563,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,#000000,0.16611045928743004,6.191068993290294,0.20426773157608896,51.813356972877386,7.928744972205465,False,False,False,False,False,0.978139803895246,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,378409.0,303539.2705129897,False,False,False,False,18725.511945342827,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,#000000,0.1660023607777313,6.1916627948842375,0.23094373439119004,51.44986465905447,7.200171310136582,False,False,False,False,False,1.090195423135242,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,399054.0,305020.1190321682,False,False,False,False,18755.271450066193,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,#000000,0.16593103419223418,6.191563299796844,0.08097761981998908,50.38167033221681,5.7751320870619836,False,True,False,False,False,0.507012416496206,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,379771.0,306179.0474192663,False,False,False,False,18763.453288049663,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,#000000,0.165998887437919,6.193283539736591,0.40190908079646065,51.53019909039375,5.7751320870619836,False,False,False,False,False,1.7670380091246436,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,405941.0,307725.74435850244,False,False,False,False,18878.28346963029,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.165998887437919,6.193963847420731,0.36769013046605775,52.100129202717824,5.7751320870619836,False,False,True,False,False,1.6467730554656015,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,392084.0,309033.62429092877,False,False,False,False,18800.434113511987,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138249677,6.194902878599541,0.33172691813712674,52.26490125906135,5.7751320870619836,False,False,True,False,False,1.5244415283204091,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,376494.0,310079.5215887438,False,False,False,False,18750.659941209473,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1664521682776184,6.1977094531302885,0.9449594348772541,55.8933693883874,1.6507460349823901,True,False,True,False,True,3.9542705716202917,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,396081.0,311412.8778431819,False,False,False,False,18763.62645374886,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028909072,6.20129747785242,0.9510122718941709,58.45714538577896,4.16970092059141,True,False,True,False,True,4.068250433065842,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,420652.0,313106.5076440628,False,False,False,False,18853.663252915543,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1692664885443672,6.208787121181857,1.3659696068991207,62.29110449038087,7.763076381799806,True,False,True,False,True,5.878738675083106,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,457897.0,315351.32147903857,False,False,False,False,19138.800256746308,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476943434,6.210770099547739,0.8181305849161503,60.61776689898979,7.763076381799806,True,False,True,False,True,3.5763773273706825,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,440976.0,317298.9909134721,False,False,False,False,19104.415756641713,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600430975,6.2328240385004126,1.315020774281881,62.34508589461804,7.763076381799806,True,False,True,False,True,6.025180006615223,0.0,0.0,0.0,0.0,0,0.8858720662678318,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,469864.0,319664.3398915578,False,False,False,False,19256.099233282926,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1733567118675991,6.233713498871689,0.9303735597586391,60.92728111439695,7.763076381799806,True,False,True,False,True,4.384061925251398,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,445738.0,321618.970280836,False,False,False,False,19331.60157075141,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234449645,6.234671699783918,1.1493027564542044,61.030009779312664,7.763076381799806,True,False,True,False,True,5.2709203942150324,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,451983.0,323640.1180284199,False,False,False,False,19128.708523142857,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1732793661655506,6.234723855501877,0.6075515326939862,57.69038399071038,12.292282437089568,True,False,True,False,False,2.899949093948642,0.0,0.0,0.0,0.0,0,0.8839449541284398,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,443264.0,325494.75185743667,False,False,False,False,18967.31769332669,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1747571545404058,6.236186897225334,1.1090424497032763,57.93086889595811,12.292282437089568,True,False,True,False,False,4.901513296961852,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,452879.0,327469.7014410423,False,False,False,False,18822.32051978674,False,False,False,False
