date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,18.20479864664164,17.807291466547422,17.25794756152933,,,18.453852808653586,"rgba(38, 166, 154, 1.0)",0.7703494702445733,18.794357270191984,1.13019189788188,64.23547156103947,8.257987256622911,True,False,True,False,True,6.513739456835772,0.0,0.0,0.0,0.0,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,474052.0,291243.7810050625,False,False,False,False,15794.847178191054,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,18.220173413995656,17.82332526780433,17.275195532009786,,,18.486468516444877,"rgba(38, 166, 154, 1.0)",0.7524175331183697,18.827437647389786,1.3191643056170852,67.5313787869901,11.1327788668315,True,False,True,False,True,7.468061641783777,0.0,0.0,0.0,0.0,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,501218.0,294499.19525304605,False,False,False,False,15971.144121164836,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,18.230942842402072,17.83433884313969,17.286836609041913,,,18.508526403561373,"rgba(38, 166, 154, 1.0)",0.7347790315632411,18.85028367190689,1.5715150793517498,70.5959453689697,13.877318793344571,True,False,True,False,True,8.595015667564073,0.0,0.0,0.0,0.0,0,0.8911272567151038,0.813628357551739,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,518417.0,297970.7891250918,False,False,False,False,15990.180646418095,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,18.24248864256977,17.84656458648206,17.30015695080086,,,18.528614259409014,"rgba(38, 166, 154, 1.0)",0.7046270817419057,18.87059259410858,1.2693344168384222,69.36620126405657,13.877318793344571,True,False,True,False,True,6.788252002905054,0.0,0.0,0.0,0.0,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,496309.0,301045.8001464082,False,False,False,False,16085.03055887673,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,18.260421766689376,17.86429564383026,17.318305052581724,,,18.564237407243414,"rgba(38, 166, 154, 1.0)",0.6844922034445441,19.04331408936588,1.9893373566298669,71.60647216876993,14.838089314554665,True,False,True,False,True,10.57707288699033,0.0,0.0,0.0,0.0,0,0.8848648648648653,0.8135135135135133,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,519715.0,304436.02029917703,False,False,False,False,16198.533961064688,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,18.271460170550466,17.87534153233798,17.32973777360181,,,18.584385090070167,"rgba(38, 166, 154, 1.0)",0.69163210811295,19.0606306409653,1.9871393229335896,73.21491153985399,16.562365744858766,True,False,True,False,True,10.747778675253496,0.0,0.0,0.0,0.0,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,535273.0,308014.88820151536,False,False,False,False,16188.603201978414,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,17.344287952574938,,,18.602026134746616,"rgba(38, 166, 154, 0.75)",0.6785464060954238,19.06154134320998,0.9335524454917469,67.00671008497152,16.562365744858766,True,False,True,False,False,5.386419901740222,0.0,0.0,0.0,0.0,0,0.8640076376365758,0.8274106290442345,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,510516.0,311154.44032242213,False,False,False,False,16321.446563188052,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,17.344287952574938,,,18.602026134746616,"rgba(38, 166, 154, 0.75)",0.6677610701790259,19.06154134320998,0.9486307080168502,62.86790911504987,20.117165328497634,True,False,True,False,False,5.386419901740222,0.0,0.0,0.0,0.0,0,0.8621425522833978,0.8373879641485271,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,510516.0,314245.31721664814,False,False,False,False,16068.400880037849,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,18.298914593177244,17.90457244230968,17.361710687744306,,,18.622428433265483,"rgba(38, 166, 154, 0.75)",0.6527293494270003,19.073669729962532,1.051477569746122,60.57476637364568,17.965688419201513,True,False,True,False,False,5.782241065839184,0.0,0.0,0.0,0.0,0,0.867742970169999,0.8313909975408954,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,540205.0,317748.56811251404,False,False,False,False,16279.572959417106,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,18.30761201651476,17.914839771687408,17.37387521548849,,,18.628932013179355,"rgba(38, 166, 154, 0.75)",0.6405296794607274,19.06756770598816,0.6438925583574415,56.62282127107178,14.203967077611921,True,False,True,False,False,3.812457493853074,0.0,0.0,0.0,0.0,0,0.8542617556522664,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,513711.0,320786.74535107973,False,False,False,False,16437.936169348624,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,18.31796986211648,17.92780697171371,17.38986627156734,,,18.633406737378742,#000000,0.6168741895764148,19.05682615003754,-0.002960328164799523,51.041060772567484,8.998880003726413,False,False,False,False,False,0.9443023859224802,0.0,0.0,0.0,0.0,0,0.8521445884708612,0.8470860996943825,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,475043.0,323178.3151905979,False,False,False,False,16782.58832176182,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,17.93442156236038,17.400045039133072,,,18.62411109035404,"rgba(239, 83, 80, 1.0)",0.60303617688363,19.029658673686264,-0.6793268619526219,45.022317324088625,3.5047691226051043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155557,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,439040.0,324974.6203814414,False,False,False,False,17080.579200494198,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,17.94048694410426,17.409048988157014,,,18.618430932682628,"rgba(239, 83, 80, 1.0)",0.605172129485571,19.012744869469543,-0.7481257768007294,40.72262835914639,-0.3684841746747338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240093,0.8486055776892426,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,408274.0,326266.0836313415,False,False,False,False,17292.756267153203,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,17.418492025977546,,,18.59982583999102,"rgba(239, 83, 80, 1.0)",0.6073139577212414,18.975021568514737,-0.9962253638709269,36.9445933573243,-3.852152347657835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099312,0.8584218196960229,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,361715.0,326815.6792339564,False,False,False,False,17746.496480065554,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,17.9488008008894,17.42464770161523,,,18.595674895677664,"rgba(239, 83, 80, 1.0)",0.6050818796500813,18.96482637793059,-0.5450937947791884,37.19948796218047,-3.852152347657835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997918,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,384901.0,327716.2268427322,False,False,False,False,17830.82986797151,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,17.429222305037467,,,18.575070543105625,"rgba(239, 83, 80, 1.0)",0.6156233565394607,18.929131465426657,-1.6067152990860474,34.12662468877388,-6.977758366041343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255492,0.8535513541134385,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,347076.0,328016.3783645503,True,False,False,False,18140.817001801413,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,17.437847146133112,,,18.557959361008724,"rgba(239, 83, 80, 1.0)",0.6181571347505731,18.89827536999462,-0.9354828044295822,35.365835574459,-6.977758366041343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,396366.0,329076.06242091383,False,False,False,False,18623.750071540926,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,17.44095085717282,,,18.547529309936483,"rgba(239, 83, 80, 1.0)",0.6292385144823096,18.880765382989054,-1.4553549439714089,34.604706182074445,-7.307507156882259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103135,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,372241.0,329745.28625934926,False,False,False,False,18709.040768106184,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,17.44707664670772,,,18.538502947791034,"rgba(239, 83, 80, 0.75)",0.6261168399724557,18.86444776748721,-0.677905049648371,37.64933713569579,-7.307507156882259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488112172322699,0.8487096118675063,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,405840.0,330925.0492630803,False,False,False,False,18939.892849220818,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,17.453672551423445,,,18.539521509738293,"rgba(239, 83, 80, 0.75)",0.6175273783913228,18.863461541375337,0.026781741512004843,42.34829685104307,-7.307507156882259,False,True,False,True,True,0.309189460651087,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,427793.0,332426.87795667595,False,False,False,False,18986.60768876778,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,17.470027127208112,,,18.538778244477022,"rgba(239, 83, 80, 0.75)",0.6091611053342537,18.85607165666078,-0.29724756731049673,44.28348925278355,-13.284880707514688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506328,0.8447525554093712,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,367321.0,332967.87209688255,False,False,False,False,19629.79206568611,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,17.482953500880882,,,18.53470962501891,"rgba(239, 83, 80, 0.75)",0.5977417186059215,18.845080742243432,-0.9119001155125862,43.56709665843315,-13.284880707514688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.848782443130574,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,312342.0,332648.0911341402,False,False,False,False,20177.84180110183,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.492681750222083,17.94333333333333,,18.44346847411062,"rgba(239, 83, 80, 0.75)",0.6060510711983772,18.757322449558504,-1.332102999112176,41.45991926596189,-13.284880707514688,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,211807.0,330774.5858452388,False,False,False,False,21423.689215038237,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,17.49871384183628,18.11049815933875,,18.46290987440266,"rgba(239, 83, 80, 0.75)",0.6030591458000891,18.769915457459717,0.4810217116522147,46.17937180293643,-10.787748396423424,False,True,False,True,True,1.424879302770055,0.0,0.0,0.0,0.0,0,0.8535523451415001,0.8593904611122104,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,231247.0,329231.522498801,False,False,False,False,21392.934343487257,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,17.504122750113822,18.22374078480606,,18.476910498545386,#000000,0.6009634681824596,18.779275274243886,0.3090449512976473,48.8173908786319,-8.141328382686801,False,True,False,False,True,0.8926710936358333,0.0,0.0,0.0,0.0,0,0.8540153249079511,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,214220.0,327448.3981189746,False,False,False,False,21325.245438937065,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,17.5380905821192,18.688400073168182,,18.550077939113343,"rgba(38, 166, 154, 0.5)",0.6016555837364442,18.838082530691512,0.917331251013963,52.431499954631335,-4.604904843488221,False,False,True,False,True,3.1759346246009876,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479085,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,300448.0,327029.7872954246,False,False,False,False,22331.489695697728,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,17.552280170134598,18.816076580526133,,18.57565960966083,"rgba(38, 166, 154, 1.0)",0.6070217355146248,18.860982472732175,1.4480824587320653,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.9885961010404,0.0,0.0,0.0,0.0,0,0.8618991331757291,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,332692.0,327117.5735389064,False,False,False,False,22485.172025996988,False,False,False,False
