date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_412,aVWAP_OB_bear_852,aVWAP_OB_bear_228,aVWAP_OB_bear_114,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,129.21918924814057,131.12380443958267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0258303031261227,130.40556108174576,-2.198766282173709,0.0,0.0,0.0,0.0,38.73942524455725,-7.208161121839282,False,True,False,True,True,0.0,0,0.9011737491432488,0.9974297464016457,False,False,False,False,-0.31612348497692205,-0.31974727146961873,False,False,False,False,13799.0,13722.018830703792,False,False,False,False,2085.3791699625663,False,False,False,False
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,,,,,,,,,,,,,,,,,,129.20355225842403,131.0926643517361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314802710428213,130.3837910135505,-1.991110320970194,0.0,0.0,0.0,0.0,41.66910749706071,-7.208161121839282,False,True,False,True,True,0.0,0,0.9027968428277282,1.0001715854495545,False,False,False,False,-0.29320197084380345,-0.3064746211567111,False,False,False,False,16247.0,13761.165825576601,False,False,False,False,2091.0011983352397,False,False,False,False
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,,,,,,,,,,,,,,,,,,129.1281472347039,130.97738262823293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441469210766352,130.2852271691377,-2.5716947633853358,0.0,0.0,0.0,0.0,40.83744530682729,-7.208161121839282,False,True,False,True,True,0.0,0,0.8949301670012386,1.0025626788536288,False,False,False,False,-0.3171594254556028,-0.3118170233061569,False,False,False,False,8239.0,13675.550851536653,False,False,False,False,2182.7376138649256,False,False,False,False
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,,,,,,,,,,,,,,,,,,127.03146589678747,129.4190118334008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184354210205623,128.0900835163347,-7.389941092682284,0.0,0.0,0.0,0.0,29.362495572670902,-13.384242505398745,False,True,False,True,False,0.0,0,0.8660507233040087,1.0055214046453425,False,False,False,False,-0.34282825441539394,-0.3273226388607754,False,False,False,False,-10632.0,13298.689598024455,False,False,False,False,2441.4703640375624,False,False,False,False
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,,,,,,,,,,,,,,,,,,125.07207569775895,127.87020451293199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610123526124139,126.17096529071573,-5.099815880949065,0.0,0.0,0.0,0.0,21.61290019217096,-20.196422754491245,False,True,False,True,False,0.0,0,0.8652904255705113,1.0356637521314813,False,False,False,False,-0.34282825441539394,-0.33507544663808464,False,False,False,False,-30447.0,12620.46185231865,False,False,False,False,2710.827412657135,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,,,,,,,,,,,,,,,,,,122.53269605706852,125.74355075159151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526357127630122,123.75630921940729,-4.070891602195517,-1.0,107.745,105.89,0.0,16.212024601086394,-24.7848921845001,False,True,False,True,False,0.0,0,0.852607547977456,1.0473353784690027,False,False,False,False,-0.34282825441539394,-0.33895185052673926,False,False,False,False,-59460.0,11502.935311972624,False,False,False,False,3118.6130341663265,False,False,False,False
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,,,,,,,,,,,,,,,,,,121.96974224460062,125.25366488591287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.282423131872849,123.22523361535636,-3.467203054001245,-1.0,105.17,104.74,0.0,12.571976599040534,-27.90111877182946,False,True,False,True,False,0.0,0,0.8430306453890694,1.0643270724473952,False,False,False,False,-0.34282825441539394,-0.34089005247106663,False,False,False,False,-66600.0,10292.037090081576,False,False,False,False,3180.9601189079335,False,False,False,False
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,,,,,,,,,,,,,,,,,,120.76445880835193,124.198225416268,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1001046202814955,122.08782264364494,-3.3323727885025827,-1.0,104.09,102.215,0.0,9.870347222716639,-30.37841569026761,False,True,False,True,False,0.0,0,0.8277870216306157,1.0719633943427629,False,False,False,False,-0.34282825441539394,-0.34185915344323026,False,False,False,False,-81476.0,8869.27682511907,False,False,False,False,3362.2785666768027,False,False,False,False
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,,,,,,,,,,,,,,,,,,118.18654632915329,121.84616683403287,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.814733407435373,119.64894980003547,-2.6565895857764197,-1.0,101.63,98.29,0.0,8.051651290529264,-32.261718739669995,False,True,False,True,False,0.0,0,0.8231850117096019,1.0876153740184602,False,False,False,False,-0.34282825441539394,-0.3423437039293121,False,False,False,False,-118244.0,6898.528347210247,False,False,False,False,3880.1967284337516,False,False,False,False
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,,,,,,,,,,,,,,,,,,117.57079463838565,121.28153329530726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629297360584236,119.06397333367222,-2.7976329044327284,-1.0,100.8,97.95,0.0,6.557565185945365,-34.03520998760514,False,True,False,True,False,0.0,0,0.8090591174021646,1.0897585345545384,False,False,False,False,-0.34282825441539394,-0.342585979172353,False,False,False,False,-126641.0,4828.148062757376,False,False,False,False,3950.224686132453,False,False,False,False
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,,,,,,,,,,,,,,,,,,116.9058311170744,120.66699843002598,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.418953711929115,118.43109684039804,-2.6548544635336313,0.0,0.0,0.0,0.0,5.460949367318133,-35.57727250917243,False,True,False,True,False,0.0,0,0.8119488754582384,1.0904917599656534,False,False,False,False,-0.34282825441539394,-0.34270711679387345,False,False,False,False,-135925.0,2645.9287129471836,False,False,False,False,4032.918877045128,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,,,,,,,,,,,,,,,,,,116.56238537220796,120.34724105029441,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.135977268889144,118.10367912748278,-2.4451329584140886,-1.0,95.905,95.87,0.0,4.71033649920972,-36.89638110529201,False,True,False,True,False,0.0,0,0.8108330589397431,1.1016134343101749,False,False,False,False,-0.34282825441539394,-0.34276768560463367,False,False,False,False,-140858.0,421.0616011185448,False,False,False,False,4046.8736231374514,False,False,False,False
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,,,,,,,,,,,,,,,,,,115.95937926027267,119.78651434240214,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.835911072270996,117.52829804187832,-2.373780920783321,0.0,0.0,0.0,0.0,4.1113352182175875,-38.13505081993201,False,True,False,True,False,0.0,0,0.8049443352979699,1.1097249508840867,False,False,False,False,-0.34282825441539394,-0.3427979700100138,False,False,False,False,-149302.0,-1900.226175642983,False,False,False,False,4115.0461251043125,False,False,False,False
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,,,,,,,,,,,,,,,,,,114.76755048407264,118.66929817655297,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.514166772879797,116.38808825061429,-2.214924753779206,0.0,0.0,0.0,0.0,3.647917185585369,-39.271659405309656,False,True,False,True,False,0.0,0,0.797646905876235,1.115769630785232,False,False,False,False,-0.34282825441539394,-0.34281311221270383,False,False,False,False,-166376.0,-4450.238172919836,False,False,False,False,4315.960138668586,False,False,False,False
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,,,,,,,,,,,,,,,,,,112.70230188057513,116.65614254473854,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.067561332418652,114.39339623941632,-1.7780245935276775,0.0,0.0,0.0,0.0,6.579073632923244,-39.271659405309656,False,True,False,True,False,0.0,0,0.7998330604513788,1.109249093068799,False,False,False,False,-0.33156267430670366,-0.3371878932597038,False,False,False,False,-129876.0,-6394.8236276032485,False,False,False,False,4814.937500859771,False,False,False,False
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,,,,,,,,,,,,,,,,,,112.032708766838,116.00954759524231,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.773763762499096,113.7455489971819,-2.0728757166775003,0.0,0.0,0.0,0.0,7.404057841737297,-39.271659405309656,False,True,False,True,True,0.0,0,0.7809523809523807,1.1118892001244949,False,False,False,False,-0.34282825441539394,-0.34000807383754883,False,False,False,False,-140812.0,-8478.810858183042,False,False,False,False,4909.83769464489,False,False,False,False
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,,,,,,,,,,,,,,,,,,111.71109907608238,115.69459874342438,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.332066127862912,113.43322136899074,-1.7659831810166269,0.0,0.0,0.0,0.0,11.487207494056022,-44.588953288000184,False,True,False,True,True,0.0,0,0.785386156929243,1.11018960998921,False,False,False,False,-0.3417414813185249,-0.34087477757803686,False,False,False,False,-135103.0,-10441.976581311987,False,False,False,False,4922.22780790621,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,,,,,,,,,,,,,,,,,,111.3446149299635,115.3345426602019,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.90699717451991,113.076807923359,-1.7976147053911489,0.0,0.0,0.0,0.0,13.609340315937734,-42.35276496889895,False,True,False,True,True,0.0,0,0.7921594927447869,1.1026399219607368,False,False,False,False,-0.33587131433876183,-0.33837304595839934,False,False,False,False,-141720.0,-12477.294773849786,False,False,False,False,4948.503345768128,False,False,False,False
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,,,,,,,,,,,,,,,,,,111.17383094114606,115.16638783452373,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.418715685849357,112.91054273915637,-1.6894718742020511,0.0,0.0,0.0,0.0,15.590623663911728,-40.258130226108406,False,True,False,True,True,0.0,0,0.7963222310174755,1.1085672532424047,False,False,False,False,-0.34282825441539394,-0.34060065018689667,False,False,False,False,-138601.0,-14432.701056425758,False,False,False,False,4920.138952810483,False,False,False,False
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,,,,,,,,,,,,,,,,,,110.68175160379064,114.68077845785399,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.920756109409417,112.43090360871284,-1.6522740164354934,0.0,0.0,0.0,0.0,16.591351972799977,-39.050979699825575,False,True,False,True,True,0.0,0,0.7957488098486915,1.1067649110039728,False,False,False,False,-0.34282825441539394,-0.3417144523011453,False,False,False,False,-147696.0,-16498.79871446567,False,False,False,False,4984.865480673886,False,False,False,False
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,,,,,,,,,,,,,,,,,,109.09838534432093,113.08670302573071,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.354244173511708,109.15298485765602,-1.300171895647098,0.0,0.0,0.0,0.0,19.08837622126343,-36.445854390170915,False,True,False,True,True,0.0,0,0.7949496467758904,1.1038027957312493,False,False,False,False,-0.3424934384084213,-0.3421039453547833,False,False,False,False,-114648.0,-18020.49175765225,False,False,False,False,5419.952837562662,False,False,False,False
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,,,,,,,,,,,,,,,,,,108.77356825985223,112.74388037138426,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.692252807161726,108.90708599383662,-1.0820046593594954,0.0,0.0,0.0,0.0,24.6197112170152,-31.177098990374574,False,True,False,True,True,0.0,0,0.8054830669989735,1.0772613986219033,False,False,False,False,-0.2974981913254496,-0.31980106834011646,False,False,False,False,-105798.0,-19381.383358308805,False,False,False,False,5473.131863336885,False,False,False,False
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,,,,,,,,,,,,,,,,,,108.48915966701526,112.44094922358659,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.997679002714738,108.6805328282194,-1.0148592209144047,0.0,0.0,0.0,0.0,28.94576175655305,-27.219832037906396,False,False,False,True,True,0.0,0,0.8142740094808918,1.089015040674197,False,False,False,False,-0.2956180552980573,-0.3077095618190869,False,False,False,False,-97617.0,-20594.33865507921,False,False,False,False,5515.1143150680955,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,,,,,,,,,,,,,,,,,,108.26707140624897,112.20386256234943,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.286947306606283,108.49473290359572,-1.016208965205392,0.0,0.0,0.0,0.0,31.37998852469137,-25.01842569052812,False,False,False,True,True,0.0,0,0.8107665754076894,1.1106415902868711,False,False,False,False,-0.29652171258509424,-0.30211563720209056,False,False,False,False,-104131.0,-21889.480691434568,False,False,False,False,5530.600914834481,False,False,False,False
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,,,,,,,,,,,,,,,,,,108.08954735566759,112.01429631369419,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.573444126299009,108.3414718010168,-1.0223475084827296,0.0,0.0,0.0,0.0,32.49792256722624,-23.905353552924385,False,False,False,True,True,0.0,0,0.7889281577618722,1.1144605149832205,False,False,False,False,-0.2985476161587784,-0.30033162668043445,False,False,False,False,-109381.0,-23245.938355133254,False,False,False,False,5526.250513054101,False,False,False,False
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,,,,,,,,,,,,,,,,,,107.96157812829426,111.8787377241104,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.85031412369553,108.22603216332544,-1.0268586500120827,0.0,0.0,0.0,0.0,32.788123565756486,-23.391153228597066,False,False,False,True,True,0.0,0,0.7847228414326051,1.1218308812602171,False,False,False,False,-0.31381931338589436,-0.3070754700331644,False,False,False,False,-113035.0,-24638.016830247467,False,False,False,False,5497.223373316828,False,False,False,False
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,,,,,,,,,,,,,,,,,,107.67408326611786,111.57207379825859,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.10386995288591,107.96771158003605,-0.9775731936542913,0.0,0.0,0.0,0.0,33.54175670406324,-22.32235276383672,True,False,False,True,True,0.0,0,0.7826552144321928,1.1225963681754694,False,False,False,False,-0.31049861894079944,-0.3087870444869819,False,False,False,False,-104476.0,-25875.8150189258,False,False,False,False,5544.692778381684,False,False,False,False
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,,,,,,,,,,,,,,,,,,107.62130624835645,111.51541955066291,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.34096187692344,107.92047500794452,-0.9754918424022216,0.0,0.0,0.0,0.0,33.75613579882001,-21.693140110909326,True,False,False,True,True,0.0,0,0.7846536854272247,1.1181352064254175,False,False,False,False,-0.30348775361303126,-0.3061373990500066,False,False,False,False,-106107.0,-27119.709359717646,False,False,False,False,5484.015370964913,False,False,False,False
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,,,,,,,,,,,,,,,,,,107.58902949629042,111.48087798760847,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54876126933831,107.89125404876911,-0.9460680345771353,0.0,0.0,0.0,0.0,34.51461973834837,-20.52704005171543,True,False,False,True,True,0.0,0,0.7835687997150658,1.1233230440460649,False,False,False,False,-0.3111945607949574,-0.308665979922482,False,False,False,False,-105123.0,-28329.06270297784,False,False,False,False,5414.247690794914,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,,,,,,,,,,,,,,,,,,107.49211856744942,111.37773028349801,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.753198500047212,107.80195078974816,-0.9551579532531098,0.0,0.0,0.0,0.0,34.40657733209454,-20.183345990406146,True,False,False,True,True,0.0,0,0.7876953357986398,1.1251043779076706,False,False,False,False,-0.3196376844453229,-0.31415183218390247,False,False,False,False,-108004.0,-29564.333048668104,False,False,False,False,5374.972532798094,False,False,False,False
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,,,,,,,,,,,,,,,,,,107.28614821139954,111.15541767940562,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.9200699053995,107.61667104767679,-0.8756861603124065,0.0,0.0,0.0,0.0,36.89502557662105,-17.471034298191867,True,False,False,True,True,0.0,0,0.7922739873021547,1.118334376583505,False,False,False,False,-0.3080372112823446,-0.3110945217331236,False,False,False,False,-101403.0,-30678.110830859296,False,False,False,False,5393.98071058417,False,False,False,False
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,,,,,,,,,,,,,,,,,,106.9666953396843,110.8108470965362,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.091620845757646,107.32401373177991,-0.9155956519866398,0.0,0.0,0.0,0.0,36.757513984273594,-17.304382048261388,True,False,False,True,True,0.0,0,0.7902483900643972,1.1168650028192422,False,False,False,False,-0.3088267576855248,-0.3099606397093242,False,False,False,False,-111718.0,-31934.54322107853,False,False,False,False,5470.275583288291,False,False,False,False
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,,,,,,,,,,,,,,,,,,106.72648677151084,110.5525939491528,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.254498616955658,107.09963077895075,-0.916261383765445,0.0,0.0,0.0,0.0,36.09167142079385,-17.304382048261388,True,False,False,True,True,0.0,0,0.790543552557282,1.122262177182086,False,False,False,False,-0.3201929183883455,-0.31507677904883485,False,False,False,False,-119436.0,-33291.15495408506,False,False,False,False,5505.124023857465,False,False,False,False
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,,,,,,,,,,,,,,,,,,106.66361301828088,110.48540632418235,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.411425535813873,107.03996382863606,-0.9410466589845579,0.0,0.0,0.0,0.0,34.71446289100461,-17.304382048261388,True,False,False,True,False,0.0,0,0.7889462136037475,1.121301073355868,False,False,False,False,-0.33118624435713034,-0.3231315117029826,False,False,False,False,-121406.0,-34657.2765827039,False,False,False,False,5450.315899456574,False,False,False,False
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,,,,,,,,,,,,,,,,,,106.59875546494283,110.41628758396477,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.552268829500797,106.97803730329294,-0.9325311424003787,0.0,0.0,0.0,0.0,33.728346151702205,-17.304382048261388,True,False,False,True,False,0.0,0,0.7870482730044096,1.1226507236511087,False,False,False,False,-0.33811532919644366,-0.33062342044971316,False,False,False,False,-123414.0,-36033.3498139798,False,False,False,False,5396.946660705309,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,,,,,,,,,,,,,,,,,,106.56658736775796,110.38200336198557,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.680578181916143,106.94729513985119,-0.9387303384018891,0.0,0.0,0.0,0.0,32.649383390957865,-14.088071984442287,True,False,False,True,False,0.0,0,0.7931106223622417,1.1231052725435418,False,False,False,False,-0.3375841363204876,-0.3341037783851004,False,False,False,False,-124412.0,-37403.561444770814,False,False,False,False,5328.745937283521,False,False,False,False
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,,,,,,,,,,,,,,,,,,106.52449393872196,110.33708616334356,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.803190451496455,106.90711545257427,-0.9235488154423592,0.0,0.0,0.0,0.0,32.380286474559014,-14.549087961702874,True,False,False,True,False,0.0,0,0.7892333860523406,1.1299871683924683,False,False,False,False,-0.33731860872881614,-0.3357111935569583,False,False,False,False,-123096.0,-38732.126383611576,False,False,False,False,5266.5328219768,False,False,False,False
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,,,,,,,,,,,,,,,,,,106.46047305745876,110.26894748436884,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.918287916675162,106.84568724406448,-0.9443250003990453,0.0,0.0,0.0,0.0,31.212809105540128,-15.845470815320915,True,False,False,True,False,0.0,0,0.7827604726100964,1.1322950232724671,False,False,False,False,-0.34001395076507096,-0.3378625721610146,False,False,False,False,-125074.0,-40070.76008309046,False,False,False,False,5215.547816984912,False,False,False,False
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,,,,,,,,,,,,,,,,,,106.29237882107581,110.09107975527812,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.030007764085276,106.68268112455712,-0.9701982025432914,0.0,0.0,0.0,0.0,29.233534400154458,-17.826986363477033,True,False,False,True,False,0.0,0,0.7778175847141361,1.1384982833258699,False,False,False,False,-0.34282825441539394,-0.3403454132882043,False,False,False,False,-130126.0,-41466.96535312007,False,False,False,False,5213.012191915379,False,False,False,False
