date,Open,High,Low,Close,Volume,aVWAP_OB_bull_531,aVWAP_OB_bear_798,aVWAP_OB_bear_265,aVWAP_OB_bear_120,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,0.6304313258151114,,0.6772018067942916,0.9099447651056937,0.0,0.0,0.0,0.0,0.6011524629777051,"rgba(38, 166, 154, 1.0)",0.06235670078933616,0.6011524629777051,1.1089030713138706,63.09321237640557,16.80261605911089,True,False,True,False,False,6.341290086358541,0.6222420000000001,0.5519835,0,1.026505752312204,0.939454094292804,False,False,False,False,0.32494609541051767,0.3329109415516611,False,False,False,False,-1561037.0,-1727568.5308870068,False,False,False,False,15389.627506607572,False,False,False,False
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,0.6306955544582634,,0.6772028534166418,0.9098971389529291,0.0,0.0,0.0,0.0,0.6012465474623856,"rgba(38, 166, 154, 1.0)",0.06302406661720936,0.6012465474623856,1.2146701513658065,61.187575805304995,15.07921320059259,True,False,True,False,False,7.021382163758943,0.62547,0.552612,0,1.034891629636347,0.9400788972521991,False,False,False,False,0.32388268162761075,0.32839681158963596,False,False,False,False,-1558331.0,-1724944.6931988362,False,False,False,False,15192.98211890823,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,0.6308818961368252,,0.6771980580111647,0.9098443317174824,0.0,0.0,0.0,0.0,0.6060598052321069,"rgba(38, 166, 154, 0.5)",0.06278953255277249,0.6060598052321069,0.9530281933154938,58.081237549348614,12.250186616501175,False,True,True,False,False,5.726741857768406,0.628146,0.5532119999999999,0,1.027231536021749,0.9436338921613051,False,False,False,False,0.2721412989075321,0.30026905524858405,False,False,False,False,-1561143.0,-1722405.1320639704,False,False,False,False,15001.028907762366,False,False,False,False
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,0.6309583860861419,,0.677196089621222,0.9098225415688959,0.0,0.0,0.0,0.0,0.6060616617183243,"rgba(38, 166, 154, 0.5)",0.06258932073659015,0.6060616617183243,0.9464607953005717,55.77662678461234,10.21440015797824,False,True,True,False,False,5.661238262378522,0.631392,0.5537785000000001,0,1.0271104153905488,0.9458245422990541,False,False,False,False,0.2733207449212334,0.2867949000849087,False,False,False,False,-1562304.0,-1719922.9439699552,False,False,False,False,14786.454816169151,False,False,False,False
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,0.632450609512693,,0.6772059444174084,0.9095533887551611,0.0,0.0,0.0,0.0,0.6076318564983268,"rgba(38, 166, 154, 1.0)",0.06302531403338264,0.6076318564983268,1.2148792064902256,56.577749251747264,10.21440015797824,False,True,True,False,False,7.423727304538101,0.6337619999999999,0.5544185,0,1.0296237533998187,0.9410244786944696,False,False,False,False,0.3226682176999897,0.3047315588924492,False,False,False,False,-1546855.0,-1717239.7200324365,False,False,False,False,14796.726834523117,False,False,False,False
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,0.6329640400826425,,0.6772184511673127,0.9094890353279245,0.0,0.0,0.0,0.0,0.6081944681390965,"rgba(38, 166, 154, 1.0)",0.06358004437904034,0.6081944681390965,1.458091650710841,58.83960256849908,10.21440015797824,False,True,True,False,True,8.937749696448726,0.636616,0.5550895,0,1.0341624756467764,0.9360019935662182,False,False,False,False,0.3428279622429084,0.32377976056767876,False,False,False,False,-1542831.0,-1714535.708869143,False,False,False,False,14629.707813832836,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,0.633709373136401,,0.6772369600973877,0.9093940472079892,0.0,0.0,0.0,0.0,0.6088885139151861,"rgba(38, 166, 154, 1.0)",0.06387479410941398,0.6088885139151861,1.3559571861234228,59.56465220594579,10.21440015797824,False,False,True,False,True,8.321796233291323,0.63942,0.5557055000000001,0,1.0353560568238551,0.9360504697499207,False,False,False,False,0.34282796543480293,0.3333038630012408,False,False,False,False,-1548777.0,-1711965.8064060553,False,False,False,False,14495.076684936203,False,False,False,False
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,0.6338251399133938,,0.6772401175297635,0.9093800048769967,0.0,0.0,0.0,0.0,0.6089939517737188,"rgba(0, 255, 255, 0.75)",0.06390104968894379,0.6089939517737188,1.5165016646518075,61.1074495711603,6.331940390267505,False,False,True,False,True,9.269711723298471,0.6417839999999999,0.5565180000000001,0,1.0321316434808516,0.9471730112529507,False,False,False,False,0.34152810998170635,0.3374159864914736,False,False,False,False,-1547884.0,-1709421.9024307677,False,False,False,False,14284.19177509223,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,0.6340507314079912,,0.6772454024966229,0.9093492680348579,0.0,0.0,0.0,0.0,0.6091711414668752,"rgba(38, 166, 154, 1.0)",0.06210658957361925,0.6091711414668752,1.3819605797446954,60.41419943071617,6.331940390267505,False,False,True,False,True,8.007677666332864,0.644678,0.5573089999999999,0,1.0284849318838585,0.9415852483831018,False,False,False,False,0.3328905024783177,0.33515324448489564,False,False,False,False,-1549787.0,-1706946.9427031588,False,False,False,False,14092.235313462892,False,False,False,False
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,0.6340763579367868,,0.6772461038446631,0.9093461211900787,0.0,0.0,0.0,0.0,0.6091933838862476,"rgba(0, 255, 255, 0.75)",0.06089490897223078,0.6091933838862476,1.6143651049479708,61.2027621696311,6.595037267179606,True,False,True,False,True,9.161494758978304,0.647962,0.558221,0,1.0311256297591385,0.941199475488279,False,False,False,False,0.33835534796457784,0.33675429622473674,False,False,False,False,-1549587.0,-1704507.2536690014,False,False,False,False,13876.851820230908,False,False,False,False
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,0.6351458449484326,,0.6772736526485706,0.9092047969268215,0.0,0.0,0.0,0.0,0.6100130823105832,"rgba(0, 255, 255, 0.75)",0.059463582526151165,0.6100130823105832,1.5234016155951942,60.64804855399094,6.595037267179606,False,False,True,False,True,8.352872838890761,0.6508020000000001,0.5590485000000001,0,1.027686314520243,0.9492881324491028,False,False,False,False,0.3356205094602328,0.3361874028424848,False,False,False,False,-1558449.0,-1702242.7846198694,False,False,False,False,13799.102179607173,False,False,False,False
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,0.6379946921417456,,0.6773994837565052,0.9089944334132061,0.0,0.0,0.0,0.0,0.6127329914716209,"rgba(0, 255, 0, 1.0)",0.059012876133493986,0.6127329914716209,2.0295063785308867,63.03994609584335,8.621329446839795,True,False,True,False,True,11.242735870179843,0.654324,0.5600535,0,1.0276254598459085,0.9394275930681845,False,False,False,False,0.3428280003305575,0.3395077015865211,False,False,False,False,-1542501.0,-1699766.1678040575,False,False,False,False,13832.418424884581,False,False,False,False
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,0.638552042032815,,0.6774206994185441,0.9089352943635975,0.0,0.0,0.0,0.0,0.6131244154367357,"rgba(0, 255, 255, 0.75)",0.0574174220036664,0.6131244154367357,1.628000375170021,61.273203690712904,8.621329446839795,True,False,True,False,True,8.252030267616117,0.65685,0.5609109999999999,0,1.0163964670341072,0.9452298042109631,False,False,False,False,0.3019478248841151,0.3207277632353181,False,False,False,False,-1546536.0,-1697390.5062877154,False,False,False,False,13680.520464808851,False,False,False,False
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,0.6387644880937166,,0.6774285454625205,0.9089112881809241,0.0,0.0,0.0,0.0,0.6132654715534919,"rgba(0, 255, 255, 0.75)",0.05727657361157578,0.6132654715534919,1.8373048841950965,61.019368535066356,8.621329446839795,False,False,True,False,True,9.319870455682345,0.6594500000000001,0.5620785,0,1.021598923533779,0.9490998515219007,False,False,False,False,0.2764973090717872,0.29861253615355265,False,False,False,False,-1544922.0,-1695026.653477053,False,False,False,False,13493.442628145149,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,0.6390526069879563,,0.6774410429449929,0.9088856879798464,0.0,0.0,0.0,0.0,0.6134871588050126,"rgba(0, 255, 0, 1.0)",0.057764402299085166,0.6134871588050126,2.1087873559961783,62.11358055901314,8.621329446839795,True,False,True,False,True,10.799466237681543,0.6617559999999999,0.5633495,0,1.0244705773200662,0.940018091990815,False,False,False,False,0.3076543510447586,0.3031334435991556,False,False,False,False,-1543067.0,-1692670.6898572536,False,False,False,False,13313.001657166154,False,False,False,False
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,0.6391925628037968,,0.6774472044286382,0.9088734504843903,0.0,0.0,0.0,0.0,0.6135948995278142,"rgba(0, 255, 0, 1.0)",0.05834456905947913,0.6135948995278142,2.0139852323254916,62.338220740178194,8.621329446839795,True,False,True,False,True,10.309214703942029,0.664144,0.56463,0,1.0264953158779726,0.9725678597165505,False,False,False,False,0.31750044457890275,0.3103169440890292,False,False,False,False,-1543960.0,-1690365.0977664434,False,False,False,False,13120.443491938771,False,False,False,False
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,0.640923046143785,,0.6775251287625712,0.9087201089456748,0.0,0.0,0.0,0.0,0.6148806644199859,"rgba(0, 255, 0, 1.0)",0.058929187861191334,0.6148806644199859,2.048549113969982,62.861352407210916,8.992086492852607,True,False,True,False,True,10.710829169534133,0.6666580000000001,0.565884,0,1.0050619357036819,0.9710155508505511,False,False,False,False,0.3133803718421013,0.31184865796556527,False,False,False,False,-1532735.0,-1687921.2202816922,False,False,False,False,13091.056771133517,False,False,False,False
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,0.6483088013540043,,0.677990956671259,0.9084915774385992,0.0,0.0,0.0,0.0,0.6212652667669087,"rgba(0, 255, 0, 1.0)",0.06177955730578288,0.6212652667669087,3.0242161223062474,67.0993479303184,13.112862302631441,True,False,True,False,True,16.664679702321145,0.6707140000000001,0.567512,0,1.0165863580231966,0.9505799171892783,False,False,False,False,0.34282804412085877,0.327338351043212,False,False,False,False,-1504585.0,-1685078.7982618208,False,False,False,False,13324.528759177958,False,False,False,False
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,0.6529221983182812,,0.6783054198964286,0.9083494494017468,0.0,0.0,0.0,0.0,0.6248138863085411,"rgba(0, 255, 0, 1.0)",0.06388165276789558,0.6248138863085411,2.7564426726910374,69.24737398977398,15.111219323645457,True,False,True,False,True,15.812416476225945,0.6739440000000001,0.569079,0,1.01430070527369,0.955682456011909,False,False,False,False,0.342828050405654,0.335083200724433,False,False,False,False,-1522988.0,-1682565.7626298545,False,False,False,False,13403.264747407757,False,False,False,False
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,0.6546923549838772,,0.6784287552705055,0.9082807557469574,0.0,0.0,0.0,0.0,0.6260718451578589,"rgba(0, 255, 0, 1.0)",0.06575443579732591,0.6260718451578589,2.4945564942222775,69.4740330755413,15.329946505184665,True,False,True,False,True,14.53819406732461,0.6764179999999999,0.5707855,0,1.0181175430844012,0.9523493887170421,False,False,False,False,0.31773501356026335,0.32640910714234816,False,False,False,False,-1530969.0,-1680215.4252247403,False,False,False,False,13319.198627292906,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,0.6635331949432808,,0.6791061818688042,0.9080564766152847,0.0,0.0,0.0,0.0,0.6324301276784566,"rgba(0, 255, 0, 1.0)",0.06907888158532041,0.6324301276784566,2.9396809511272792,71.52726809766382,17.32168385781513,True,False,True,False,True,17.970646118476104,0.680646,0.5727605,0,1.0143436614211712,0.9482699638354023,False,False,False,False,0.3428280552336362,0.33461858118799215,False,False,False,False,-1495741.0,-1677355.3566166048,False,False,False,False,13658.869966404643,False,False,False,False
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,0.6661216893707786,,0.6793187964900661,0.9079990889139459,0.0,0.0,0.0,0.0,0.6342398031080305,"rgba(0, 255, 0, 1.0)",0.07200170561041218,0.6342398031080305,2.702160945251748,72.23543646267493,18.044953261923837,True,False,True,False,True,17.182575607862635,0.685164,0.574702,0,1.0237569331958962,0.9477249300544839,False,False,False,False,0.34282806508579816,0.3387233231368951,False,False,False,False,-1506102.0,-1674700.2658163474,False,False,False,False,13607.740199483642,False,False,False,False
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,0.6794154169553728,,0.6805130543013755,0.9078607942447617,0.0,0.0,0.0,0.0,0.6435691726212563,"rgba(0, 255, 0, 1.0)",0.07527952925146374,0.6435691726212563,2.9055817637766457,73.92942209264805,19.724662566571197,True,False,True,False,True,19.579390285068776,0.690136,0.5769124999999999,0,1.0260899165998008,0.932064094147397,False,False,False,False,0.3428280808780466,0.34077570200747087,False,False,False,False,-1458211.0,-1671343.8430905126,False,False,False,False,14139.263607243585,False,False,False,False
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,0.7360448661914434,,0.6866530242390546,0.9095734362589734,0.0,0.0,0.0,0.0,0.7171019722657395,"rgba(0, 255, 0, 1.0)",0.08876885912045525,0.7171019722657395,3.9754710292648263,78.39462533834077,23.924650302704308,True,False,True,False,True,20.0,0.6991620000000001,0.5802205,0,1.0337675732639744,0.87777752864414,False,False,False,False,0.3428281483799634,0.3418019251937171,False,False,False,False,-1350078.0,-1666362.9773061634,False,False,False,False,15596.530838139033,False,False,False,False
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,0.7445368098311346,,0.6877278362946703,0.9098515794267565,0.0,0.0,0.0,0.0,0.7224958199495795,"rgba(0, 255, 0, 1.0)",0.10195513051257175,0.7224958199495795,3.7516913384094503,81.84716925678394,27.02947076396184,True,False,True,False,True,20.0,0.7088,0.583662,0,1.0277371615933362,0.9060436882449379,False,False,False,False,0.2778831908127939,0.3098425580032555,False,False,False,False,-1329398.0,-1661138.7140921142,False,False,False,False,15675.344313516722,False,True,False,False
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,0.7471368894453011,,0.688064519320123,0.9099422867730917,0.0,0.0,0.0,0.0,0.7242050015721931,"rgba(0, 255, 0, 1.0)",0.1121286330976976,0.7242050015721931,3.3068716543144996,83.61609943264904,28.543340426926534,True,False,True,False,True,20.0,0.7172200000000001,0.5871065,0,1.0444483954129253,0.8959463063383413,False,False,False,False,0.303559702795494,0.30670113039937474,False,False,False,False,-1335690.0,-1656092.9975945621,False,False,False,False,15529.866107105609,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,0.7483752135536231,,0.688229109946934,0.9099817234799173,0.0,0.0,0.0,0.0,0.7249500166465421,"rgba(0, 255, 0, 1.0)",0.1193555777294588,0.7249500166465421,2.849049787386084,82.82394719843697,28.543340426926534,True,False,True,False,True,20.0,0.725218,0.5905045000000001,0,1.0356961072874944,0.905636576891584,False,False,False,False,0.26264901224478804,0.28467507132208136,False,False,False,False,-1339068.0,-1651177.881352786,False,False,False,False,15341.465082189243,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,0.7500632713949564,,0.6884533008175672,0.9100389776267654,0.0,0.0,0.0,0.0,0.7260176435320198,"rgba(0, 255, 0, 1.0)",0.1272681467263861,0.7260176435320198,2.8992514306133153,82.70956831952029,28.543340426926534,True,False,True,False,True,20.0,0.7343120000000001,0.5939905,0,1.0390700749228736,0.9013662406346411,False,False,False,False,0.27533558969391964,0.28000533050800047,False,False,False,False,-1334675.0,-1646270.8599364636,False,False,False,False,15171.721437504137,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,0.7569698248754975,,0.6894140386353356,0.9102497604651953,0.0,0.0,0.0,0.0,0.7299847528427221,"rgba(0, 255, 0, 1.0)",0.13100227389539296,0.7299847528427221,2.2138184211127427,78.27384041210634,33.56934458496859,True,False,True,False,False,20.0,0.7424580000000001,0.597007,0,1.0298961456568028,0.9015339156129145,False,False,False,False,0.25255911027566486,0.2662822203918327,False,False,False,False,-1355681.0,-1641765.5907901619,False,False,False,False,15262.175368705623,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,0.7690775611526095,,0.6913615970616506,0.9104727136855952,0.0,0.0,0.0,0.0,0.735327794087163,"rgba(0, 255, 255, 0.75)",0.13360489974560755,0.735327794087163,1.6853588928368617,72.43862996045486,28.20090395062377,True,False,True,False,False,17.272937503383453,0.749404,0.599584,0,1.0179886229473007,0.9184501448964258,False,False,False,False,0.1626151607316751,0.2144486905617539,False,False,False,False,-1411287.0,-1638192.2793050432,False,False,False,False,15887.661021903985,False,False,False,False
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,0.7720894491377638,,0.6918855586652408,0.9105261096581795,0.0,0.0,0.0,0.0,0.736759418647738,"rgba(0, 255, 255, 0.75)",0.13564690986142214,0.736759418647738,1.591194237839744,67.94191210761801,24.2429951255927,False,False,True,False,False,16.61145759140874,0.756028,0.6021345,0,1.0209754214386826,0.9243126152790291,False,False,False,False,0.15568666049391322,0.18506767552783354,False,False,False,False,-1426804.0,-1634914.9416413992,False,False,False,False,15881.914339393845,False,False,False,False
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,0.7745378094830309,,0.6923201180910761,0.9105731546301872,0.0,0.0,0.0,0.0,0.7379868872448401,"rgba(0, 255, 255, 0.75)",0.13743680109597045,0.7379868872448401,1.5695440452265044,64.76753978738994,21.532296684193895,False,True,True,False,False,16.670868656787967,0.762082,0.6047975,0,1.0267150183464582,0.9173014612793169,False,False,False,False,0.16019088138538487,0.1726292784566092,False,False,False,False,-1414055.0,-1631490.7564996718,False,False,False,False,15833.342024054404,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,0.7785654645247843,,0.6930616844145328,0.9106490659747127,0.0,0.0,0.0,0.0,0.7400447234429302,"rgba(0, 255, 255, 0.75)",0.13953616305459263,0.7400447234429302,1.556265213284597,62.629844507292866,19.70682851282514,False,True,True,False,False,16.862930955862527,0.768182,0.6074335,0,1.0299965570666207,0.9201885006025136,False,False,False,False,0.15355782396570491,0.16309355121115704,False,False,False,False,-1391922.0,-1627776.5122128553,False,False,False,False,15931.011139960538,False,False,False,False
