date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_585,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_90,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.27872366687113,15.936185972043713,-0.5092468286264539,54.019547275842015,-1.3534026028156276,True,False,True,False,True,0.0,15.4453,17.374675,0,0.8967449624418742,1.004650053654465,False,False,False,False,-0.17964155820441377,-0.1868909395609708,False,False,False,False,-2668.0,-3227.379116186038,False,False,False,False,310.2925604864457,False,False,False,False
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.276748608383476,15.936185972043713,-0.5100346049080062,54.877368399209416,-0.18125105287652588,True,False,True,False,True,0.0,15.410699999999999,17.359275,0,0.8991364835692012,1.0035979851283279,False,False,False,False,-0.174358988227181,-0.1806249638940759,False,False,False,False,-2668.0,-3218.7065717490455,False,False,False,False,305.4818231145628,False,False,False,False
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2736262693090188,15.936185972043713,-0.5112849724723417,55.490097773043274,0.7392197652594632,True,False,True,False,True,0.0,15.3699,17.345275,0,0.8945656103144956,1.0065068080491624,False,False,False,False,-0.174358988227181,-0.17749197606062844,False,False,False,False,-2668.0,-3210.168485365339,False,False,False,False,300.745670818213,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2710304644034218,15.936185972043713,-0.5123291614802934,55.92776161149604,1.4860897870449747,True,False,True,False,True,0.0,15.339,17.331275,0,0.8899071207430339,1.0219195046439626,False,False,False,False,-0.174358988227181,-0.17592548214390472,False,False,False,False,-2668.0,-3201.762772413939,False,False,False,False,296.08294723963604,False,False,False,False
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2659439913318944,15.936185972043713,-0.5143876636742855,56.2403786389623,2.1107616846604245,True,False,True,False,True,0.0,15.3074,17.317275,0,0.8834248627059409,1.0233399900149773,False,False,False,False,-0.174358988227181,-0.17514223518554284,False,False,False,False,-2668.0,-3193.4873805935677,False,False,False,False,291.492513949099,False,False,False,False
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.251328530039266,15.936185972043713,-0.5203956885912919,56.46367651572391,2.6468677580261186,True,False,True,False,True,0.0,15.278100000000002,17.303275,0,0.879008929694378,1.0267890831341968,False,False,False,False,-0.174358988227181,-0.1747506117063619,False,False,False,False,-2668.0,-3185.340289421574,False,False,False,False,286.9732501669424,False,False,False,False
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2279105889333137,15.936185972043713,-0.5303203489835513,56.62317499912506,3.116325080943831,True,False,True,False,True,0.0,15.2522,17.289275,0,0.8754439370877727,1.0303145611364788,False,False,False,False,-0.174358988227181,-0.17455479996677145,False,False,False,False,-2668.0,-3177.3195097406197,False,False,False,False,282.52405248993557,False,False,False,False
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,16.135201796450914,16.770170677559722,0.0,0.0,0.0,0.0,15.836384097895262,#000000,1.2086605533951535,15.836384097895262,-0.43551028153987287,57.04826956249043,3.818656789198066,True,False,True,False,True,0.0,15.226599999999998,17.2754,0,0.8669365039210728,1.0278269668606124,False,False,False,False,-0.1650503029616969,-0.16980255146423417,False,False,False,False,5267.0,-3046.3998274190594,False,False,False,False,401.167090435828,False,False,False,False
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,16.092738009855864,16.715496945951035,0.0,0.0,0.0,0.0,15.812751626735103,#000000,1.1833605186574652,15.812751626735103,-0.47132857480142876,56.39256878779212,3.818656789198066,True,False,True,False,True,0.0,15.2008,17.26125,0,0.8827524346488981,1.026524859046643,False,False,False,False,-0.15428680134098255,-0.16204467640260836,False,False,False,False,3125.0,-2950.7192099396943,False,False,False,False,428.15674794845086,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,16.03642836516943,16.643217667242148,0.0,0.0,0.0,0.0,15.777707966335083,#000000,1.1649042917807277,15.777707966335083,-0.478758615853791,55.316072174265344,3.818656789198066,True,False,True,False,False,0.0,15.188899999999999,17.253325,0,0.8807362904256678,1.0132941326856704,False,False,False,False,-0.16450557967548984,-0.1632751280390491,False,False,False,False,174.0,-2902.273950870862,False,False,False,False,467.2705968174671,False,False,False,False
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,15.96052130070925,16.54810996721278,0.0,0.0,0.0,0.0,15.642174916929628,"rgba(239, 83, 80, 0.5)",1.1225058959696557,15.642174916929628,-0.5320015859816662,51.898670770109135,4.84919248282371,True,False,False,False,False,0.0,15.169799999999999,17.24365,0,0.876667090054617,1.0140988187476183,False,False,False,False,-0.17849579192943224,-0.17088545998424065,False,False,False,False,-3799.0,-2916.1766803147243,False,False,False,False,521.6229906652583,False,False,False,False
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,15.919799598439218,16.493636022817494,0.0,0.0,0.0,0.0,15.61991895133225,#000000,1.0688426215068827,15.61991895133225,-0.40690644495359823,51.62968538320638,4.590273495279007,True,False,False,False,False,0.0,15.1527,17.236725,0,0.8789986091794156,1.0140346440763683,False,False,False,False,-0.17413611705200294,-0.1725107885181218,False,False,False,False,-1152.0,-2888.825103875736,False,False,False,False,554.5745722053317,False,False,False,False
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,15.884583468824898,16.4452020223488,0.0,0.0,0.0,0.0,15.600258238688273,#000000,1.009016169657746,15.600258238688273,-0.41650297718303464,51.36119412820218,4.2689085079662235,True,False,False,False,False,0.0,15.131999999999998,17.228975000000002,0,0.8806101865859807,1.0143721633888048,False,False,False,False,-0.17195874471725772,-0.17223476661768977,False,False,False,False,-3712.0,-2901.5875053660347,False,False,False,False,585.6664393029234,False,False,False,False
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,15.646666666666665,15.881528575334976,16.437138045012954,-1.0,15.905,15.495,0.0,15.567538349581557,#000000,0.9588587670430386,15.567538349581557,-0.028719922608083263,55.30408256013037,2.185281857913374,True,False,True,False,True,0.0,15.1219,17.223975,0,0.884982047790021,1.0033428253064254,False,False,False,False,-0.10393162177165312,-0.13808319419467144,False,False,False,False,-2992.0,-2902.9892494688866,False,False,False,False,587.7491301664439,False,False,False,False
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,15.61844086021505,15.880185902447115,16.43444954876844,0.0,0.0,0.0,0.0,15.566314661473925,#000000,0.9151862312327481,15.566314661473925,-0.012363233938391163,58.25254454838169,4.828084309390796,True,False,True,False,True,0.0,15.106399999999999,17.21815,0,0.8834257547751081,1.0108441158348735,False,False,False,False,-0.11699210301674016,-0.1275376486057058,False,False,False,False,-2782.0,-2901.1134471515397,False,False,False,False,581.8925545049487,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,15.623671541742839,15.879526821145125,16.43266219723184,0.0,0.0,0.0,0.0,15.567587762116489,#000000,0.8713949570495209,15.567587762116489,0.07736128989289083,61.068117758175305,7.291886746691695,True,False,True,False,True,0.0,15.096499999999999,17.210600000000003,0,0.8987772595487203,1.0064288415479639,False,False,False,False,-0.09674267207286383,-0.11214016033928481,False,False,False,False,-2618.0,-2896.724091381748,False,False,False,False,575.4136001715386,False,False,False,False
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,15.621300875837196,15.878569352257214,16.430368316822506,0.0,0.0,0.0,0.0,15.56834243075926,#000000,0.8537327313490698,15.56834243075926,-0.027341613952618325,61.482399376900396,7.532254944388747,True,False,True,False,True,0.0,15.088200000000002,17.20055,0,0.8896046482253378,1.008841732979664,False,False,False,False,-0.09963022779281756,-0.10588519406605118,False,False,False,False,-2818.0,-2895.503562833194,False,False,False,False,569.5932342774062,False,False,False,False
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,15.62107813292745,15.878473388861439,16.430139167083965,0.0,0.0,0.0,0.0,15.568416537939433,#000000,0.8419984164673356,15.568416537939433,0.0968926549801091,62.7986575852861,8.72777799393149,True,False,True,False,True,0.0,15.0804,17.19065,0,0.8879310344827586,1.0117900608519268,False,False,False,False,-0.10669577350014169,-0.10629048378309644,False,False,False,True,-2798.0,-2893.991879688493,False,False,False,False,561.072408939772,False,False,False,True
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,15.604921142369992,15.876898872061561,16.426985182002166,0.0,0.0,0.0,0.0,15.567954236188893,#000000,0.8328449019059906,15.567954236188893,-0.03356475632488051,61.87070636315788,8.72777799393149,True,False,True,False,True,0.0,15.072799999999999,17.17845,0,0.8788454234713254,1.015951386251424,False,False,False,False,-0.11634788087791803,-0.11131918233050724,False,False,False,False,-3048.0,-2896.3796024840203,False,False,False,False,556.2495808941942,False,False,False,False
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,15.484872318692544,15.870927787083565,16.419279369324663,0.0,0.0,0.0,0.0,15.556385954967684,"rgba(239, 83, 80, 0.5)",0.8243524786213595,15.556385954967684,-0.7052637919400567,55.107265682969576,9.708840575973731,False,False,True,False,False,0.0,15.056700000000001,17.162425,0,0.8685398896136478,1.019066733567486,False,False,False,False,-0.17937159004514722,-0.14534538618782722,False,False,False,False,-3442.0,-2904.8388334532606,False,False,False,False,553.7340835159896,False,False,False,False
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,15.457051767676768,15.868870752560934,16.41649142477187,0.0,0.0,0.0,0.0,15.553432289859082,"rgba(239, 83, 80, 0.5)",0.8103915636818155,15.553432289859082,-0.5225033290516006,52.00025319329875,7.068064658886456,False,True,False,False,False,0.0,15.046600000000002,17.145925,0,0.8690611216131066,1.0231884057971012,False,False,False,False,-0.1708536799411906,-0.1580995330645089,False,False,False,False,-3288.0,-2910.7793166555352,False,False,False,False,547.536655864579,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,15.372239010989013,15.858977677090126,16.40268646527873,0.0,0.0,0.0,0.0,15.542789922965806,"rgba(239, 83, 80, 0.5)",0.796235387804992,15.542789922965806,-0.5498247499055213,49.56576486023813,5.019453210497595,False,True,False,False,False,0.0,15.038300000000001,17.1278,0,0.8720324996826202,1.022089628030976,False,False,False,False,-0.1604035691119653,-0.1592515510882371,False,False,False,False,-4088.0,-2929.03080011824,False,False,False,False,551.4508162387715,False,False,False,False
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,15.31545502927089,15.848401565389993,16.388088521488026,0.0,0.0,0.0,0.0,15.533221421920404,"rgba(239, 83, 80, 0.5)",0.782002355933062,15.533221421920404,-0.5092330207180231,48.181831380629234,3.867326236593172,False,True,False,True,False,0.0,15.0281,17.111775,0,0.8666411922048146,1.0230543879760539,False,False,False,False,-0.16791094485978683,-0.16358124797401197,False,False,False,False,-3242.0,-2933.883035775322,False,False,False,False,556.0174702505734,False,False,False,False
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,15.306168098366179,15.845984736084883,16.38471720600337,0.0,0.0,0.0,0.0,15.53129975898584,#000000,0.7614043035823279,15.53129975898584,-0.4548171810384251,47.805152232500966,3.525083344882475,False,True,False,True,False,0.0,15.020199999999999,17.095950000000002,0,0.8644716692189891,1.0236089841756,False,False,False,False,-0.16643946334956508,-0.1650103556617885,False,False,False,False,-3042.0,-2935.5592677788054,False,False,False,False,550.4978195490141,False,False,False,False
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,15.265202294174156,15.824933663113098,16.354183567172708,0.0,0.0,0.0,0.0,15.518286265149168,#000000,0.7412121980396035,15.518286265149168,-0.4294131504999364,47.7277326627012,3.3191424975120754,False,True,False,True,False,0.0,15.015699999999999,17.082024999999998,0,0.8692248459958931,1.0219455852156056,False,False,False,False,-0.15368364497476064,-0.1593470003182746,False,False,False,False,-1101.0,-2907.1164884333975,False,False,False,False,572.0559928893394,False,False,False,False
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,15.2157913124206,15.811203063347056,16.336842334194667,0.0,0.0,0.0,0.0,15.505076595683533,"rgba(239, 83, 80, 0.5)",0.7220047977182061,15.505076595683533,-0.9142274369500194,44.31332840708835,-0.055295897190724475,False,True,False,True,False,0.0,15.0073,17.066300000000002,0,0.8592140404425791,1.0175505532239602,False,False,False,False,-0.1856970023516822,-0.17252200133497841,False,False,False,False,-2024.0,-2893.424759930554,False,False,False,False,577.4969852476443,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,15.215629396248534,15.811166141293274,16.336799092185394,0.0,0.0,0.0,0.0,15.505035215204346,"rgba(239, 83, 80, 1.0)",0.7023282195157118,15.505035215204346,-1.3099789950612446,40.17603263999284,-3.97649004961076,False,True,False,True,False,0.0,14.998199999999999,17.046875,0,0.8591567183134364,1.0246380492760985,False,False,False,False,-0.2168050855622191,-0.19466354344859876,False,False,False,False,-2026.0,-2879.976314040158,False,False,False,False,568.5745513678359,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,15.190510440287227,15.806112401858675,16.33116559754747,0.0,0.0,0.0,0.0,15.498851220629268,"rgba(255, 0, 0, 1.0)",0.6722285446307683,15.498851220629268,-1.6420772807789281,36.21652255546243,-7.618400319972238,False,True,False,True,False,0.0,14.997300000000001,17.030050000000003,0,0.8603586417397941,1.0260714739921148,False,False,False,False,-0.2479791660396685,-0.2213213547441336,False,False,False,False,-2258.0,-2870.3332704116283,False,False,False,False,563.3563412691096,False,False,False,False
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,15.188691789215685,15.805748593000777,16.330764928096166,0.0,0.0,0.0,0.0,15.4983999404241,"rgba(255, 0, 0, 1.0)",0.6580747582057638,15.4983999404241,-1.7754820798927686,33.0690528064689,-10.454277639059143,False,True,False,True,False,0.0,14.9987,17.014400000000002,0,0.857468932285062,1.024980978950038,False,False,False,False,-0.2571734827212328,-0.2392474187326832,False,False,False,False,-2274.0,-2861.087793350983,False,False,False,False,554.8701964432319,False,False,False,False
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,15.182113404474398,15.804504849862345,16.329427027027034,0.0,0.0,0.0,0.0,15.496797170166843,"rgba(255, 0, 0, 1.0)",0.6421937556688084,15.496797170166843,-1.933679920125634,30.452703007750863,-12.816122143628633,False,True,False,True,False,0.0,15.0011,16.997875,0,0.8574505828687279,1.0272427774961985,False,False,False,False,-0.28070923796521613,-0.2599783283489497,False,False,False,False,-2324.0,-2852.7608508184094,False,False,False,False,547.0427515371352,False,False,False,False
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,15.122506015662596,15.79238096750459,16.31632724614329,0.0,0.0,0.0,0.0,15.481553232861081,"rgba(255, 0, 0, 1.0)",0.6270863411680013,15.481553232861081,-1.8921688369914513,29.217019922200205,-13.95906893024192,False,True,False,True,False,0.0,15.0049,16.98165,0,0.8560759493670886,1.0284810126582278,False,False,False,False,-0.27999168568213556,-0.2699850070155426,False,False,False,False,-1827.0,-2836.8575818134727,False,False,False,False,546.2668949241563,False,False,False,False
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,15.055498547114984,15.779548256131935,16.30324040386051,0.0,0.0,0.0,0.0,15.46430942893192,"rgba(255, 26, 202, 1.0)",0.6278994869929103,15.46430942893192,-2.666524600856737,26.184580947937192,-16.863957536486453,False,True,False,True,False,0.0,15.0021,16.96325,0,0.8456249999999998,1.0283749999999998,False,False,False,False,-0.34282825441539394,-0.30640663071546825,False,False,False,False,-2238.0,-2827.5729681419457,False,False,False,False,544.1697337625415,False,False,False,False
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,15.035823754789272,15.775328968079078,16.29885259535782,0.0,0.0,0.0,0.0,15.458899495747035,"rgba(255, 26, 202, 1.0)",0.6197400501257977,15.458899495747035,-2.3056433023119793,27.061609479820042,-16.863957536486453,False,True,False,True,False,0.0,15.005799999999999,16.94575,0,0.8491058122205661,1.025211127670144,False,False,False,False,-0.3261535663001003,-0.31628009850778427,False,False,False,False,-2090.0,-2816.137728325791,False,False,False,False,538.0275673476184,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,15.034089892210696,15.774907551653055,16.298399642009322,0.0,0.0,0.0,0.0,15.458391263202476,"rgba(255, 26, 202, 1.0)",0.6068196000684434,15.458391263202476,-2.0407898213287714,29.75569891702572,-16.863957536486453,False,True,False,True,True,0.0,15.001100000000001,16.928725,0,0.8523939469114363,1.0271644753162987,False,False,False,False,-0.2893421073977521,-0.3028111029527682,False,False,False,False,-2073.0,-2804.6162131579495,False,False,False,False,529.9496205670353,False,False,False,False
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,15.034089892210696,15.774907551653055,16.298399642009322,0.0,0.0,0.0,0.0,15.458391263202476,"rgba(255, 0, 0, 1.0)",0.6095073553423422,15.458391263202476,-1.9989771288619496,31.89245384927167,-16.863957536486453,False,True,False,True,True,0.0,14.9977,16.911974999999998,0,0.8582432600323021,1.0241023729655858,False,False,False,False,-0.27533440277330684,-0.2890727528630375,False,False,False,False,-2073.0,-2793.2733261322446,False,False,False,False,521.7333473799495,False,False,False,False
