date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_258,aVWAP_OB_bull_143,aVWAP_OB_bear_862,aVWAP_OB_bear_804,aVWAP_OB_bear_701,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,76.93769685986948,,,,,0.0,0.0,0.0,0.0,77.68368836485976,"rgba(38, 166, 154, 1.0)",1.5508669966960196,77.68368836485976,1.077662777466294,62.47168549155987,20.284546080058007,True,False,True,False,False,9.894470905137045,78.3668,77.83355,0,0.9857984994640938,0.9867809932118617,False,False,False,False,0.2790106813266651,0.2720513734975194,False,False,False,False,-34009.0,-34907.72773191346,False,False,False,False,1446.5716154751267,False,False,False,False
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,76.9590825519205,,,,,0.0,0.0,0.0,0.0,77.69648608240094,"rgba(38, 166, 154, 0.5)",1.4983331669821527,77.69648608240094,0.9767613437716095,60.812314544959506,18.269519398549093,True,False,True,False,False,8.4756295872304,78.3866,77.81545,0,0.9868232341340978,0.9855683040516318,False,False,False,False,0.2718806671630973,0.27196602033030837,False,False,False,False,-35331.0,-34914.29009265899,False,False,False,False,1444.640272599543,False,False,False,False
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,76.9788357671098,,,,,0.0,0.0,0.0,0.0,77.70658633711177,"rgba(38, 166, 154, 0.5)",1.4632900022313138,77.70658633711177,0.9317453551990406,59.00468808663216,16.158400749907244,False,False,True,False,False,7.82371462604295,78.3983,77.79745000000001,0,0.9833854399285389,0.9820455560518094,False,False,False,False,0.24821311810932983,0.2600895692198191,False,False,False,False,-36677.0,-34941.61892843171,False,False,False,False,1443.1109660476122,False,False,False,False
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,77.04005967067208,,,,,0.0,0.0,0.0,0.0,77.73517239415966,"rgba(38, 166, 154, 0.5)",1.420907488223486,77.73517239415966,0.7599563059453005,56.0479516917213,13.038586348429597,False,False,True,False,False,5.994937773085162,78.4044,77.778475,0,0.9800590181525526,0.9898953769113836,False,False,False,False,0.23984654626592974,0.2499680577428744,False,False,False,False,-41323.0,-35040.555069076174,False,False,False,False,1492.7681603724554,False,False,False,False
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,77.05015557488663,,,,,0.0,0.0,0.0,0.0,77.7423460903016,"rgba(38, 166, 154, 1.0)",1.3869688740765385,77.7423460903016,1.260052725308641,57.420552918845075,13.038586348429597,False,False,True,False,False,9.878817785157082,78.42379999999999,77.765075,0,0.9762327066335574,0.9798687477829021,False,False,False,False,0.2845141523814106,0.2672411050621425,False,False,False,False,-40693.0,-35128.18987420677,False,False,False,False,1479.3919098240453,False,False,False,False
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,77.07438555648352,,,,,0.0,0.0,0.0,0.0,77.81088862536686,"rgba(38, 166, 154, 1.0)",1.3358293540203943,77.81088862536686,1.2045785412562344,57.942302575077264,13.038586348429597,False,False,True,False,False,9.376274597184139,78.443,77.75094999999999,0,0.9854256080114444,0.9820278969957088,False,False,False,False,0.3064214804669425,0.2868312927645425,False,False,False,False,-42160.0,-35237.210186234566,False,False,False,False,1479.1997871911144,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,77.09151544832235,,,,,0.0,0.0,0.0,0.0,77.82096666601922,"rgba(38, 166, 154, 1.0)",1.2897175575985058,77.82096666601922,1.301861267289557,58.688757494178546,13.038586348429597,False,False,True,False,True,9.826274568845342,78.46379999999999,77.73304999999999,0,0.979815045349457,0.9741241330250762,False,False,False,False,0.2900344593283373,0.2884328760464399,False,False,False,False,-41074.0,-35327.70305156426,False,False,False,False,1473.1036664594692,False,False,False,False
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,,,77.1075388923123,,,,,0.0,0.0,0.0,0.0,77.83189175303423,"rgba(38, 166, 154, 1.0)",1.2536143134338884,77.83189175303423,1.2827775095841523,58.7755640144443,13.038586348429597,False,True,True,False,True,9.383437460977682,78.4834,77.71575,0,0.9818423383525238,0.9738706820194869,False,False,False,False,0.2972367119704072,0.29283479400842355,False,False,False,False,-42094.0,-35432.606880222185,False,False,False,False,1466.078803413586,False,False,False,False
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,,,77.13421366718028,,,,,0.0,0.0,0.0,0.0,77.83185256718889,"rgba(38, 166, 154, 0.5)",1.2081417195072284,77.83185256718889,0.7847981884094178,54.8276032546768,10.552160503513178,False,True,False,False,False,4.712473597079477,78.4898,77.69675000000001,0,0.9700839748075571,0.9780440867739684,False,False,False,False,0.24497046488259558,0.2689026294455096,False,False,False,False,-44328.0,-35570.51995184665,False,False,False,False,1477.984558399422,False,False,False,False
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,,,77.17233445957855,,,,,0.0,0.0,0.0,0.0,77.82190427890292,"rgba(38, 166, 154, 0.5)",1.1646439428052584,77.82190427890292,0.5478890995303706,50.561304282769285,6.414094631335367,False,True,False,False,False,2.587654862644726,78.4898,77.6758,0,0.9619936080158928,0.9860931156603617,False,False,False,False,0.1947779490960903,0.23184028927079994,False,False,False,False,-48640.0,-35773.14754949244,False,False,False,False,1521.922782300206,False,False,False,False
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,,,77.18028579099237,,,,,0.0,0.0,0.0,0.0,77.80433692704963,#000000,1.1339915272096377,77.80433692704963,0.1549068654706949,45.72801828228455,1.9100557182431572,False,True,False,True,False,0.0,78.48020000000001,77.6529,0,0.9483739492230611,0.9949053239364871,False,False,False,False,0.1080437429621013,0.16994201611645063,False,False,False,False,-50577.0,-36002.664641748364,False,False,False,False,1528.3580880009781,False,False,False,False
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,,,77.18482860848052,,,,,0.0,0.0,0.0,0.0,77.79282554334907,#000000,1.10407180452587,77.79282554334907,-0.2154076776294383,41.00298769835386,-2.364301768447355,False,True,False,True,False,0.0,78.4621,77.6315,0,0.9501387370722266,0.9943664340368292,False,False,False,False,0.11371038723000775,0.14182620167322918,False,False,False,False,-51920.0,-36249.44503489955,False,False,False,False,1525.4843191947614,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,,,77.18642218152856,,,,,0.0,0.0,0.0,0.0,77.78284842670156,#000000,1.0722728869758873,77.78284842670156,-0.3663698219671539,37.181648015597304,-5.7384710082573775,False,True,False,True,False,0.0,78.4175,77.6093,0,0.9504111214715599,1.011613121980165,False,False,False,False,0.08108703799397468,0.11145661983360193,False,False,False,False,-52847.0,-36506.771468467,False,False,False,False,1516.205492540579,False,False,False,False
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,,,77.18207650273222,,,,,0.0,0.0,0.0,0.0,77.75458569011201,"rgba(239, 83, 80, 1.0)",1.067248609553582,77.75458569011201,-1.2786015159886683,32.37642887762615,-10.029383548688763,False,True,False,True,False,0.0,78.3538,77.5816,0,0.9383296924886566,1.0071416568643932,False,False,False,False,0.017557696831157155,0.06450715833237955,False,False,False,False,-54398.0,-36784.15485655278,False,False,False,False,1516.7449422686318,False,False,False,False
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,,,77.17116358039287,,,,,0.0,0.0,0.0,0.0,77.70600803918815,"rgba(239, 83, 80, 1.0)",1.0546241933450269,77.70600803918815,-1.0534634481163248,30.21778116586571,-11.861936246557804,False,True,False,True,False,0.0,78.2946,77.556075,0,0.9383289684886368,1.0212046971360993,False,False,False,False,-0.02799497960283652,0.018256089364771515,False,False,False,False,-51731.0,-37015.88888978452,False,False,False,False,1534.5783540164048,False,False,False,False
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,,,77.16197865333972,,,,,0.0,0.0,0.0,0.0,77.66296188996508,"rgba(239, 83, 80, 0.5)",1.048068472248823,77.66296188996508,-0.9426501379678226,29.17991258295795,-12.806868759786902,False,True,False,True,False,0.0,78.2407,77.53115000000001,0,0.9409261150834178,1.020343888321417,False,False,False,False,-0.004834275518158047,0.006710906923306734,False,False,False,False,-48584.0,-37195.23944963282,False,False,False,False,1559.5771392254528,False,False,False,False
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,,,77.15746431170088,,,,,0.0,0.0,0.0,0.0,77.6486858063282,"rgba(239, 83, 80, 1.0)",1.0494989065999139,77.6486858063282,-1.1802640274692668,27.840285607351515,-14.192910623961929,False,True,False,True,False,0.0,78.1799,77.5075,0,0.9326376516501224,1.0179010774582173,False,False,False,False,-0.0511857542453168,-0.022237423661005035,False,False,False,False,-49467.0,-37385.49930312688,False,False,False,False,1549.0875711754459,False,False,False,False
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,,,77.15396977347838,,,,,0.0,0.0,0.0,0.0,77.6377775521633,"rgba(239, 83, 80, 1.0)",1.0655980979270594,77.6377775521633,-1.3211149258823647,26.49448291372254,-15.68009575931353,False,True,False,True,False,0.0,78.1157,77.48685,0,0.9386219866643866,1.0224824756368618,False,False,False,False,-0.03818354681970834,-0.030210485240356688,False,False,False,False,-50177.0,-37583.81714338848,False,False,False,False,1536.0784615448188,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,,,77.14855853664118,,,,,0.0,0.0,0.0,0.0,77.62327387801506,"rgba(255, 0, 0, 1.0)",1.0931161053700023,77.62327387801506,-1.5673301944765905,24.885319744303693,-17.47071706378162,False,True,False,True,False,0.0,78.0711,77.463875,0,0.9412825135204734,1.0200017168855704,False,False,False,False,-0.06829410928806294,-0.049252297264209814,False,False,False,False,-50995.0,-37791.742458994864,False,False,False,False,1524.9454621410232,False,False,False,False
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,,,77.1305678437313,,,,,0.0,0.0,0.0,0.0,77.58054543021986,"rgba(255, 0, 0, 1.0)",1.135968551302814,77.58054543021986,-1.7786983872947377,23.10703489571374,-19.439156412993135,False,True,False,True,False,0.0,78.01669999999999,77.440925,0,0.9395102806927732,1.0188550464977397,False,False,False,False,-0.09441991880300762,-0.07183610803360872,False,False,False,False,-53210.0,-38030.78521156858,False,False,False,False,1535.6439821078288,False,False,False,False
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,,,77.10845125838799,,,,,0.0,0.0,0.0,0.0,77.53351825367159,"rgba(255, 0, 0, 1.0)",1.1790937999958515,77.53351825367159,-1.8348991858656158,21.520827987924527,-21.23228138976747,False,True,False,True,False,0.0,77.9631,77.415475,0,0.9460598761183755,1.0264969029593949,False,False,False,False,-0.12997919209283354,-0.10090765006322114,False,False,False,False,-55525.0,-38302.01334782333,False,False,False,False,1547.7270211449168,False,False,False,False
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,,,77.04390483081649,,,,,0.0,0.0,0.0,0.0,77.40993425577503,"rgba(255, 0, 0, 1.0)",1.2234626205092063,77.40993425577503,-1.6877787855223572,20.345162407997204,-22.654970458782405,False,True,False,True,False,0.0,77.9048,77.3881,0,0.9317928968763368,1.0273855370132654,False,False,False,False,-0.14605679145246775,-0.12348222075784444,False,False,False,False,-62184.0,-38672.27670677181,False,False,False,False,1626.9715634527474,False,False,False,False
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,,75.11000000000001,77.03636035210498,,,,,1.0,75.255,74.86,0.0,77.18525790279101,"rgba(255, 0, 0, 1.0)",1.2688448389084848,77.18525790279101,-1.552796561387211,19.274682308010963,-24.002228727114534,False,True,False,True,False,0.0,77.8469,77.36817500000001,0,0.9266570237386195,1.030630477324939,True,False,False,False,-0.17005537682900007,-0.14676879879342225,False,False,False,False,-62912.0,-39048.086370232704,False,False,False,False,1613.034019833325,True,False,False,False
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,,75.49479979597044,77.02242247003043,,,,,0.0,0.0,0.0,0.0,77.18463091116354,"rgba(239, 83, 80, 1.0)",1.2965512188350055,77.18463091116354,-1.0756466006924539,22.8982324135333,-24.002228727114534,False,True,False,True,True,0.0,77.81569999999999,77.35285,0,0.9365441487114488,1.018335445711872,False,False,False,False,-0.11680433897476625,-0.13178656888409424,False,False,False,False,-61026.0,-39388.829217205835,False,False,False,False,1617.2660505335834,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,,75.70713053097346,77.01217098295017,,,,,0.0,0.0,0.0,0.0,77.17902286809775,"rgba(239, 83, 80, 0.5)",1.3177587374362452,77.17902286809775,-0.8795410230803538,26.943648919149624,-29.801477243605895,False,True,False,True,True,0.0,77.7949,77.340425,0,0.959818756946225,1.013336753013594,False,False,False,False,-0.07392000663836314,-0.10285328776122868,False,False,False,False,-59120.0,-39694.73884174528,False,False,False,False,1621.7425458741482,False,False,False,False
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,,75.69008148404993,77.00315965826769,,,,,0.0,0.0,0.0,0.0,77.1627411383599,"rgba(239, 83, 80, 1.0)",1.3516991742459323,77.1627411383599,-1.2818984958887296,27.98484831535861,-28.728453613174807,False,True,False,True,True,0.0,77.7665,77.32475,0,0.9524539877300608,1.005708929788685,False,False,False,False,-0.10058457288703923,-0.10171893032413395,False,False,False,False,-60368.0,-40015.25451861745,False,False,False,False,1615.9480877985798,False,False,False,False
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,,75.64097960339943,76.98031825434323,,,,,0.0,0.0,0.0,0.0,77.12247234550532,"rgba(239, 83, 80, 1.0)",1.3797328602904424,77.12247234550532,-1.1034544362340046,29.768376090357386,-26.884972380979097,False,True,False,True,True,0.0,77.7439,77.309925,0,0.9621296693860022,1.0068699012451703,False,False,False,False,-0.12170766013161557,-0.11171329522787476,False,False,False,False,-57311.0,-40283.40561135206,False,False,False,False,1638.2899779102295,False,False,False,False
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,,75.71313751352815,76.9458614852799,,,,,0.0,0.0,0.0,0.0,77.07148755615206,"rgba(239, 83, 80, 0.5)",1.4000523638854023,77.07148755615206,-0.8796010691589111,32.45722588301091,-24.19374382378948,False,False,False,True,True,0.0,77.7237,77.294225,0,0.9678745823695704,0.9910048830634804,False,False,False,False,-0.0921100418855006,-0.10191166855668768,False,False,False,False,-51352.0,-40455.01172590473,False,False,False,False,1705.2777301906908,False,False,False,False
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,75.7599628936701,76.94194260376324,,,,,0.0,0.0,0.0,0.0,77.06751402640106,"rgba(239, 83, 80, 0.5)",1.4119401290165992,77.06751402640106,-0.5860829431750878,36.48557110722762,-20.3146929565852,False,False,False,True,True,0.0,77.7137,77.280275,0,0.9808399623642114,0.9739970917800025,False,False,False,False,-0.036909585856735566,-0.06941062720671162,False,False,False,False,-50101.0,-40604.56193170466,False,False,False,False,1698.2346646063388,False,False,False,False
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,75.78447893241804,76.93895526043694,,,,,0.0,0.0,0.0,0.0,77.06397305424053,"rgba(239, 83, 80, 0.5)",1.4236436978323836,77.06397305424053,-0.6068744978508336,39.18782194318199,-17.752410103113085,True,False,False,True,True,0.0,77.70270000000001,77.26802500000001,0,0.9834810289942352,0.9735008173449204,False,False,False,False,-0.04608503095906315,-0.057747829082887385,False,False,False,False,-50964.0,-40765.17337462396,False,False,False,False,1685.2852899612792,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,75.84559643165157,76.93516113516112,,,,,0.0,0.0,0.0,0.0,77.0606636994494,#000000,1.430582767285256,77.0606636994494,-0.38492264274535337,42.67663705556253,-14.45874534775762,True,False,False,True,True,0.0,77.70309999999999,77.25565,0,0.9849779849779847,0.9694379694379702,False,False,False,False,-0.026721860479924357,-0.04223484478140587,False,False,False,False,-49310.0,-40897.65130680033,False,False,False,False,1684.8002467060655,False,False,False,False
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,75.9751066572902,76.93388535790064,,,,,0.0,0.0,0.0,0.0,77.06348943544984,#000000,1.4325580440418593,77.06348943544984,-0.08620204672574681,47.02152102268879,-10.413251059067072,True,False,False,False,True,0.0,77.7119,77.2462,0,1.0005191658734962,0.9525828502206464,False,False,False,False,0.007887590895356065,-0.017173626943024902,False,False,False,False,-46532.0,-40985.00555010575,False,False,False,False,1701.7490800904675,False,False,False,False
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,76.04155450083161,76.9265416591461,,,,,0.0,0.0,0.0,0.0,77.05429749899244,"rgba(239, 83, 80, 0.5)",1.4426578730725554,77.05429749899244,-0.5852375083180823,46.82605557986855,-10.413251059067072,True,False,False,False,True,0.0,77.7037,77.2339,0,0.9986228266483039,0.9472370459631615,False,False,False,False,-0.011704471513360477,-0.01443904922819269,False,False,False,False,-49853.0,-41122.49383615062,False,False,False,False,1726.8537455154215,False,False,False,False
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,76.05421354233862,76.90242844584199,,,,,0.0,0.0,0.0,0.0,77.0183475158048,"rgba(239, 83, 80, 0.5)",1.4551388373744714,77.0183475158048,-0.6929562251421841,45.93568298164857,-10.413251059067072,True,False,False,False,True,0.0,77.6894,77.221075,0,0.9928986995208757,0.9525154004106785,False,False,False,False,-0.05731016030471405,-0.03587460476645337,False,False,False,False,-56206.0,-41356.34664489247,False,False,False,False,1798.5769432593684,False,False,False,False
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,76.85769883697785,77.01428118826811,,,,,0.0,0.0,0.0,0.0,77.19911149730657,"rgba(0, 255, 0, 1.0)",1.6075935711769873,77.19911149730657,4.053193928813034,56.6566501428905,-1.28130162004976,True,False,True,False,True,20.0,77.8283,77.24702500000001,0,1.0006068881808523,0.9039599453800647,False,False,False,False,0.34282824612599716,0.1534768206797719,False,False,False,False,-52043.0,-41522.03119303367,False,False,False,False,1835.2346650693007,False,False,False,False
