date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_535,aVWAP_OB_bull_303,aVWAP_OB_bear_703,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,71.01398866464459,72.17003497028377,70.64000591233687,73.11547664025628,0.0,0.0,0.0,0.0,73.03124248945387,"rgba(239, 83, 80, 1.0)",1.340584113647946,73.03124248945387,-1.078815178197525,35.30979034898742,-20.271914080948257,False,False,False,True,True,0.0,73.3823,72.07145,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,-146628.0,-150394.7417276882,False,False,False,False,2141.355026405086,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,0.0,0.0,0.0,0.0,73.00040614279303,"rgba(239, 83, 80, 1.0)",1.3552413268689585,73.00040614279303,-1.0591516907983285,37.180835129510925,-18.41828290227583,True,False,False,True,True,0.0,73.3362,72.093925,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,-150423.0,-150395.17984043722,False,False,False,False,2166.9929329724487,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,0.0,0.0,0.0,0.0,73.00040614279303,"rgba(239, 83, 80, 1.0)",1.36583923644743,73.00040614279303,-1.0509334513822741,38.51729568702771,-17.049755780510175,True,False,False,True,True,0.0,73.2919,72.119425,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,-150423.0,-150395.61116074052,False,False,False,False,2133.396143313961,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,0.0,0.0,0.0,0.0,73.00040614279303,"rgba(239, 83, 80, 1.0)",1.37763515548243,73.00040614279303,-1.0419348962464354,39.471910370968274,-15.997783554293555,True,False,False,True,True,0.0,73.2588,72.145,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,-150423.0,-150396.03579390733,False,False,False,False,2100.320234115295,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,0.0,0.0,0.0,0.0,73.00040614279303,"rgba(239, 83, 80, 1.0)",1.3895195650371739,73.00040614279303,-1.0330233405203086,40.15377800235439,-15.15319287879619,True,False,False,True,True,0.0,73.242,72.1804,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,-150423.0,-150396.4538436142,False,False,False,False,2067.757129710407,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,0.0,0.0,0.0,0.0,73.00040614279303,"rgba(239, 83, 80, 1.0)",1.40423071177473,73.00040614279303,-1.0222010747642007,40.640826310487334,-14.446313957898447,True,False,False,True,True,0.0,73.21929999999999,72.212975,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,-150423.0,-150396.86541193025,False,False,False,False,2035.6988796373773,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,0.0,0.0,0.0,0.0,73.00040614279303,"rgba(239, 83, 80, 1.0)",1.4189052435203544,73.00040614279303,-1.01162931728389,40.98871795915372,-13.833443680301322,True,False,False,True,True,0.0,73.1964,72.24164999999999,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,-150423.0,-150397.27059934218,False,False,False,False,2004.1376566972629,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,0.0,0.0,0.0,0.0,73.00040614279303,"rgba(239, 83, 80, 1.0)",1.433070555212016,73.00040614279303,-1.0016297785007984,41.23721199391542,-13.287695610582993,True,False,False,True,True,0.0,73.1661,72.255625,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,-150423.0,-150397.66950477875,False,False,False,False,1973.0657550430417,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,71.15793087207535,72.16447142188801,70.64446759864116,72.99881035064061,0.0,0.0,0.0,0.0,72.9963751841371,"rgba(239, 83, 80, 0.5)",1.4365105462714165,72.9963751841371,-0.6239948509001317,46.04349494169958,-8.549817950713795,True,False,False,False,True,0.0,73.1471,72.276825,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,-149422.0,-150382.54284578993,False,False,False,False,1957.9949681431497,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,71.1759526904858,72.16454739081658,70.64499944454295,72.99422660434155,0.0,0.0,0.0,0.0,72.99550115924487,#000000,1.44027994025667,72.99550115924487,-0.4342913775035935,51.08185344142764,-3.8512343066703068,True,False,True,False,True,0.0,73.1344,72.291275,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,-149055.0,-150361.96078616526,False,False,False,False,1933.3283794897675,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,71.20674947429484,72.16463483291979,70.64596071415168,72.98553074353242,0.0,0.0,0.0,0.0,72.99363984491075,"rgba(239, 83, 80, 0.5)",1.443976766052815,72.99363984491075,-0.542695605174363,53.219524417025866,-1.9906271247057248,True,False,True,False,True,0.0,73.0852,72.312925,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,-149733.0,-150352.20945614722,False,False,False,False,1913.8659239938022,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,71.30226133056962,72.1655204193814,70.64917271575834,72.96403311615201,0.0,0.0,0.0,0.0,72.98961950365128,#000000,1.4438825973583849,72.98961950365128,-0.38757964440814857,56.02875496969925,0.5368219013807263,True,False,True,False,True,0.0,73.0368,72.337325,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,-147631.0,-150310.02016225347,False,False,False,False,1916.7827313737432,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,71.3745721183161,72.1666026842492,70.65190645810392,72.95019386912277,0.0,0.0,0.0,0.0,72.98719916977993,#000000,1.44105004258168,72.98719916977993,-0.39013160762462856,57.98669857556402,2.288475620746908,True,False,True,False,True,0.0,72.9862,72.36115,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,-149331.0,-150294.84155508675,False,False,False,False,1913.421758794305,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,71.52378253581875,72.16921791039104,70.65893316307921,72.91624099880471,0.0,0.0,0.0,0.0,72.97895923323048,#000000,1.438013494655124,72.97895923323048,-0.4026104312528225,59.12228476832375,3.3444567361197812,True,False,True,False,True,0.0,72.9353,72.38095,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,-153766.0,-150348.6579650854,False,False,False,False,1952.515995092068,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,71.54994964332838,72.16950728104884,70.66054853514669,72.90612769426437,0.0,0.0,0.0,0.0,72.97556784319806,#000000,1.4308822264412162,72.97556784319806,-0.43369596164562774,59.43485407513826,3.7361925200756545,True,False,True,False,True,0.0,72.8804,72.401025,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,-154880.0,-150418.9113299678,False,False,False,False,1939.5157471061443,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,71.57224845748682,72.16993910763902,70.66191463557848,72.89954509831695,0.0,0.0,0.0,0.0,72.97346896874313,#000000,1.4242686601254821,72.97346896874313,-0.41317272872611216,59.88811872969961,4.36495799463458,True,False,True,False,True,0.0,72.82530000000001,72.4204,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,-153991.0,-150474.29254965825,False,False,False,False,1923.2286812595373,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,71.61072153065928,72.17096062325389,70.66430334712868,72.89083439690734,0.0,0.0,0.0,0.0,72.9708570284293,#000000,1.4140964294245024,72.9708570284293,-0.3612603905924605,60.79891756735814,5.475153630127238,True,False,True,False,True,0.0,72.78389999999999,72.44505,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,-152512.0,-150505.8849132294,False,False,False,False,1916.3414148834204,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,71.63756782945734,72.17177343777061,70.66606099884952,72.8852049501522,0.0,0.0,0.0,0.0,72.96914112385579,#000000,1.409447029131403,72.96914112385579,-0.31511728690470625,61.95426568316316,6.82057506636751,True,False,True,False,True,0.0,72.741,72.4654,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,-151440.0,-150520.36731767547,False,False,False,False,1903.2508503115844,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,71.672846033105,72.17281726581365,70.66861414545531,72.87613997538661,0.0,0.0,0.0,0.0,72.96602637773574,#000000,1.408078605888097,72.96602637773574,-0.33806804232744675,62.26893715549535,7.383621794551942,True,False,True,False,True,0.0,72.6916,72.482175,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,-153040.0,-150559.43139026963,False,False,False,False,1898.549286740862,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,71.80909538034457,72.17861287567479,70.67997503558345,72.84945975545968,0.0,0.0,0.0,0.0,72.95631012664742,#000000,1.4082514491892235,72.95631012664742,-0.299172514177059,62.889689089043756,8.26083042133935,True,False,True,False,True,0.0,72.6428,72.4984,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,-146228.0,-150492.27741522668,False,False,False,False,1974.7268171789883,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,71.85218931436664,72.18193824221383,70.68292234733335,72.85770415373283,0.0,0.0,0.0,0.0,72.96078996941003,#000000,1.408284849103909,72.96078996941003,0.34027919202204665,67.94068194453703,13.197581538838165,True,False,True,False,True,5.000178533091685,72.61319999999999,72.519425,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,-145003.0,-150407.1723390216,False,False,False,False,1963.103145594818,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,71.89956647914035,72.1858487225432,70.68625113802709,72.86806285585236,0.0,0.0,0.0,0.0,72.96630866783924,#000000,1.4088581665067417,72.96630866783924,0.33622357695187327,71.5485339841751,16.557197490612992,True,False,True,False,True,5.000178533091685,72.5829,72.536625,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,-145003.0,-150323.38672136236,False,False,False,False,1953.380616205751,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,71.93737134802842,72.18917670333896,70.6889332629484,72.87764786477358,0.0,0.0,0.0,0.0,72.97133722392604,"rgba(38, 166, 154, 0.5)",1.4065914074054309,72.97133722392604,0.5713548169303714,75.06294674197626,19.745004582402416,True,False,True,False,True,7.019160876321692,72.557,72.55172499999999,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,-143981.0,-150225.05514428698,False,False,False,False,1938.9406066521735,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,72.03825354348265,72.19869819141886,70.69677956478853,72.90326084738271,0.0,0.0,0.0,0.0,72.98472824033435,#000000,1.3990135134480342,72.98472824033435,0.3826065685001191,74.60595593970746,19.745004582402416,True,False,True,False,True,5.22195379470508,72.52600000000001,72.569175,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,-147031.0,-150175.5349094918,False,False,False,False,1956.166333680822,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,72.11272621121579,72.20644106110935,70.70327444441419,72.92264568161038,0.0,0.0,0.0,0.0,72.9948094543735,#000000,1.3971280323356698,72.9948094543735,0.4546401839526552,74.7004040293701,19.745004582402416,True,False,True,False,True,5.888544521453529,72.4999,72.58765,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,-144469.0,-150087.0615000423,False,False,False,False,1965.5591037012744,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,72.39229774010428,72.24263747905111,70.73324324257895,73.00822359831875,0.0,0.0,0.0,0.0,73.03916818676315,#000000,1.396150102283959,73.03916818676315,0.4339302860385627,74.82700070400199,19.745004582402416,True,False,True,False,False,5.980290299749889,72.4766,72.605725,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,-132849.0,-149819.80473259976,False,False,False,False,2115.240357907456,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,72.41625616436275,72.24626127926481,70.73590583550651,73.01814390235246,0.0,0.0,0.0,0.0,73.04435620213673,"rgba(38, 166, 154, 0.5)",1.4019098074082763,73.04435620213673,0.9848306863732414,77.19578011441743,22.076902296325528,True,False,True,False,False,10.522053777170349,72.4693,72.62644999999999,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,-131949.0,-149542.73799255944,False,False,False,False,2096.3994221259454,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,72.44967398783268,72.2515202842544,70.73994252943203,73.03137943766971,0.0,0.0,0.0,0.0,73.05129828256833,"rgba(38, 166, 154, 0.5)",1.4027127418097542,73.05129828256833,0.5979140934797511,74.25982005992688,22.076902296325528,True,False,True,False,False,6.75668296417626,72.4457,72.643725,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,-133385.0,-149292.23042678332,False,False,False,False,2086.1606713953106,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,72.4652834543797,72.25403877085287,70.7418653748106,73.03770542768049,0.0,0.0,0.0,0.0,73.05462633043302,"rgba(38, 166, 154, 0.5)",1.405530495212529,73.05462633043302,0.5730033409521974,71.935603811678,27.192367292860467,True,False,True,False,False,6.5512351286499815,72.4299,72.655875,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,-134064.0,-149056.13383101922,False,False,False,False,2064.344226877554,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,72.48472216973587,72.25719739627017,70.74418824186111,73.04607977572888,0.0,0.0,0.0,0.0,73.05904254681707,"rgba(38, 166, 154, 0.5)",1.4099079038351068,73.05904254681707,0.865983834732604,71.77206515212403,26.956192902227542,True,False,True,False,False,8.923310811944312,72.4235,72.671775,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,-133281.0,-148811.55811270885,False,False,False,False,2044.4784249104598,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,72.52371745375974,72.26359852017339,70.7486469631618,73.06425073979396,0.0,0.0,0.0,0.0,73.06866094323004,"rgba(38, 166, 154, 1.0)",1.418164824154047,73.06866094323004,1.0128153175895804,72.33854711310163,26.956192902227542,True,False,True,False,False,10.151790741258754,72.4241,72.68759999999999,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,-131887.0,-148549.1618628994,False,False,False,False,2034.3934880901427,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,72.65614056802148,72.2869036497441,70.76474647357293,73.12893507409187,0.0,0.0,0.0,0.0,73.23479994812618,"rgba(38, 166, 154, 0.5)",1.4247178857772045,73.23479994812618,0.8178461599351587,71.87692639888448,26.71012199581135,True,False,True,False,False,9.404540086549023,72.4253,72.70377500000001,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,-136830.0,-148367.46943091648,False,False,False,False,2079.488162693396,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,72.67101651959237,72.29002338914997,70.76736726137594,73.13469045437999,0.0,0.0,0.0,0.0,73.28991278286979,#000000,1.4276840472380976,73.28991278286979,0.4693525983052822,68.32827773201092,23.181484482701364,False,False,True,False,False,6.3518870070403,72.4254,72.7179,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,-137844.0,-148204.31486609607,False,False,False,False,2062.968966372568,False,False,False,False
