date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,8.8111862561,8.8411562773,8.5014960362,8.6613361497,5234901,,7.970033753813995,6.809965851453324,7.493774845719872,8.466585218833426,"rgba(38, 166, 154, 0.5)",0.45499349002005496,8.425449592448057,0.8477850169569231,48.705224332610086,-3.0554090083727203,True,False,False,False,True,1.955271839357767,8.604393109246,8.6246810147175,0.0,0.0,0.0,0.0,0,0.8909157178784015,0.9379165510014607,False,False,False,False,-0.02982813828216271,-0.0903921901038164,False,False,False,False,19227408,18327584.062345672,False,False,False,False,4935558.688412087,False,False,False,False
2025-02-06 00:00:00+00:00,8.9610363625,9.1560413009,8.8611362915,8.9510463554,7229706,,7.977392879444845,6.8194877638341245,7.502946790549037,8.520118079125194,"rgba(38, 166, 154, 1.0)",0.45287812448122544,8.443471658436843,1.1428344097123917,50.00762376901302,-1.7823417063058642,True,False,True,False,True,3.108333470544153,8.601196306976,8.630611941607,0.0,0.0,0.0,0.0,0,0.9138633754532673,0.9159988519409069,False,False,False,False,0.10478907974601549,0.007198444821099548,False,False,False,False,26457114,18646389.15793996,False,False,False,False,5025525.249650829,False,False,False,False
2025-02-07 00:00:00+00:00,9.3306666249,9.7202769015,9.2407565611,9.2407565611,8222486,,7.989188926322835,6.832378239250196,7.5162685797789175,8.761686717040044,"rgba(0, 255, 255, 0.75)",0.450494328692233,8.547409577692546,1.73866128233227,51.85433979966005,0.0031134693627166143,True,False,True,False,True,5.855625859686043,8.605591910096,8.638989853003501,0.0,0.0,0.0,0.0,0,0.9198280643586916,0.8805601775301711,False,True,False,False,0.30100152584281736,0.15409998533195846,False,False,False,False,34679600,19275142.524295256,False,False,False,False,5150896.259468444,False,False,False,False
2025-02-10 00:00:00+00:00,9.5704267951,9.7202769015,9.3706266533,9.5304667668,7990244,,8.001434057324472,6.845371539649811,7.529860804122819,9.03024233076984,"rgba(0, 255, 0, 1.0)",0.4545989734460579,8.65395703077745,2.015996114939086,53.817877657918515,1.8766361626438481,True,False,True,False,True,7.561387716758251,8.616381117756,8.648267148653499,0.0,0.0,0.0,0.0,0,0.9297334814221562,0.8876457524074937,False,True,False,False,0.32950090890192874,0.2418004471169436,False,False,False,False,42669844,20192581.797852304,False,True,False,False,5262243.229685368,False,False,False,False
2025-02-11 00:00:00+00:00,9.0309664121,9.2207765469,8.9810163767,9.1908065256,4902507,,8.006577038638296,6.851891592759275,7.536169932377771,8.983973276348092,"rgba(38, 166, 154, 0.5)",0.4464140972671388,8.646137025614047,0.8620457750814857,53.95227156752495,1.9534983862832078,True,False,True,False,True,3.13582795470251,8.623174322578,8.654797239621999,0.0,0.0,0.0,0.0,0,0.9234083425036985,0.8823545554812425,False,False,False,False,0.142093199007573,0.1919468230622583,False,False,False,False,37767337,20881787.884211037,False,False,False,False,5248135.926560451,False,False,False,False
2025-02-12 00:00:00+00:00,9.0809164476,9.1408564901,8.7315658995,8.7412562064,6747599,,8.01296710999877,6.860430531630736,7.544250242560857,8.944493692492468,"rgba(38, 166, 154, 0.5)",0.44331458672499435,8.640342036734967,0.9938188908237713,54.16528633185145,2.1335097738589894,True,False,True,False,False,3.497954084713218,8.629567927118,8.65968077565,0.0,0.0,0.0,0.0,0,0.90811191024384,0.8902108540957611,False,False,False,False,0.07574631599594095,0.13384656952909962,False,False,False,False,44514936,21808578.006398838,False,False,False,False,5306938.400028668,False,False,False,False
2025-02-13 00:00:00+00:00,9.0609364334,9.130866483,8.8311662703,9.1008964618,9206425,,8.02175731771129,6.872097473675473,7.555306031697829,8.925175890671463,"rgba(38, 166, 154, 0.5)",0.4359674303305081,8.641188037509616,0.9627976006651952,54.287065411952284,2.245220511968647,True,False,True,False,False,3.3368348564978803,8.632165328962,8.6619193705275,0.0,0.0,0.0,0.0,0,0.9143736039379023,0.889481893771552,False,False,False,False,0.09370703014029441,0.11377679983469702,False,False,False,False,35308511,22337987.143402807,False,False,False,False,5459859.443164799,False,False,False,False
2025-02-14 00:00:00+00:00,9.1408564901,9.2207765469,8.9460513518,9.1408564901,8191811,,8.030189616860994,6.882829180830018,7.565637597093663,8.929605260736189,"rgba(38, 166, 154, 1.0)",0.42697864803985497,8.648272504192445,1.1536501606552836,54.5644112384917,2.5265090556988667,True,False,True,False,False,3.932216881068868,8.640357134778,8.663609413129,0.0,0.0,0.0,0.0,0,0.928874961045463,0.883317746573068,False,False,False,False,0.13500092572819222,0.12438886278144462,False,False,False,False,43500322,23167882.627975248,False,False,False,False,5566994.798334807,False,False,False,False
2025-02-18 00:00:00+00:00,8.9510463554,9.2007965327,8.8611362915,9.1708265114,9531004,,8.038952625208845,6.894639194299582,7.57672854653125,8.924098306752105,"rgba(38, 166, 154, 0.5)",0.4169892098160939,8.652270544642477,0.7165072949712399,54.269128937415594,2.5265090556988667,True,False,True,False,False,2.374336145073624,8.641156335346,8.666346515708,0.0,0.0,0.0,0.0,0,0.914147202876166,0.899998354827996,False,False,False,False,0.11380197345543944,0.11909541811844203,False,False,False,False,33969318,23591468.328838963,False,False,False,False,5722446.139576579,False,False,False,False
2025-02-19 00:00:00+00:00,7.73226549,8.1918058163,7.402595256,8.0719257312,16691648,,8.034867397582442,6.903144494349177,7.579377129598702,8.716671766009545,"rgba(255, 26, 202, 1.0)",0.4235832205008842,8.581533971025838,-2.004962519576635,51.53845539126633,3.6114132819193685,True,False,False,False,False,0.0,8.617779718748,8.6634388388565,0.0,0.0,0.0,0.0,0,0.8773720610091851,0.915355751596186,False,False,False,False,-0.34282825441539394,-0.11186641814847595,False,False,False,False,17277670,23343868.39437469,False,False,False,False,6152610.918416714,False,False,False,False
2025-02-20 00:00:00+00:00,7.6023953978,7.9720256603,7.5924053907,7.832165561,5491579,,8.033280420824779,6.9057382495875625,7.580000669625429,8.663458412507186,"rgba(255, 26, 202, 1.0)",0.4377720961479042,8.561932953367078,-2.1918655026447658,49.1025663949965,1.2681849645112209,False,True,False,True,False,0.0,8.588808698178,8.65993171431,0.0,0.0,0.0,0.0,0,0.8842850386825576,0.9306625578174303,False,False,False,False,-0.34282825441539394,-0.22734733628193493,False,False,False,False,11786091,22890622.22204627,False,False,False,False,6126688.098086648,False,False,False,False
2025-02-21 00:00:00+00:00,7.0929050361,7.5724253765,6.9730249509,7.5324653482,8320657,,8.0270171471304,6.907204344374942,7.577588784121382,8.557981398293194,"rgba(255, 26, 202, 1.0)",0.4748368527793337,8.520724895502973,-3.0069693433557254,46.38296399642044,-1.3164303979247336,False,True,False,True,False,0.0,8.554043473494,8.653627624124,0.0,0.0,0.0,0.0,0,0.8598980259434839,0.947389973419663,False,False,False,False,-0.34282825441539394,-0.28508779534866446,False,False,False,False,3465434,22128850.1349072,False,False,False,False,6212726.094240113,False,False,False,False
2025-02-24 00:00:00+00:00,7.2327651354,7.3726252347,7.0529450077,7.1328650644,6651642,,8.022118956941306,6.908391653141763,7.5757181458810905,8.485952181474275,"rgba(255, 26, 202, 1.0)",0.501407702389145,8.491283316051096,-2.50996978038912,44.51064743917945,-3.046244015231565,False,True,False,True,False,0.0,8.51488264569,8.647224390174,0.0,0.0,0.0,0.0,0,0.8591095295935723,0.9863703508502669,False,False,False,False,-0.34282825441539394,-0.3139580248820292,False,False,False,False,10117076,21657800.16883241,False,False,False,False,6229938.482701285,False,False,False,False
2025-02-25 00:00:00+00:00,7.1028950432,7.3426552134,6.9930049651,7.2427551425,7956619,,8.015809589071662,6.909468372805941,7.573051140629734,8.406283298797574,"rgba(255, 26, 202, 1.0)",0.5303763260338676,8.45735106039597,-2.5537640929875893,42.794583960515205,-4.619829293645104,False,True,False,True,False,0.0,8.46972781363,8.6404213195945,0.0,0.0,0.0,0.0,0,0.8560676186331563,0.984142399766504,False,False,False,False,-0.34282825441539394,-0.32839313964871153,False,False,False,False,2160457,20893198.475937024,False,False,False,False,6297651.44416398,False,False,False,False
2025-02-26 00:00:00+00:00,7.402595256,7.5724253765,7.3326652063,7.4925053198,9664584,,8.010779800365931,6.912347848690074,7.572024465333657,8.34225008713636,"rgba(255, 0, 0, 1.0)",0.5431511933252184,8.428424674513137,-1.8886627353848213,42.14605861986129,-5.15934739933472,False,True,False,True,False,0.0,8.42557198228,8.635316361144,0.0,0.0,0.0,0.0,0,0.8499473012799689,0.9806603226833116,False,False,False,False,-0.2564438938335133,-0.2924185167411124,False,False,False,False,11825041,20537584.457272828,False,False,False,False,6429688.014981079,False,False,False,False
2025-02-27 00:00:00+00:00,7.0429550006,7.3626352276,7.0029949722,7.3626352276,7634880,,8.004828096613128,6.913310953454352,7.569462379253929,8.28305147661413,"rgba(255, 26, 202, 1.0)",0.5702027757626387,8.40093732073098,-2.3815778839636423,41.08060905313943,-6.131483558541888,False,True,False,True,False,0.0,8.38361395249,8.626816312896,0.0,0.0,0.0,0.0,0,0.8496936091333277,0.9810691495878157,False,False,False,False,-0.3381673904296935,-0.315292953585403,False,False,False,False,4190161,19896509.027575854,False,False,False,False,6476950.445766135,False,False,False,False
2025-02-28 00:00:00+00:00,7.1028950432,7.1478500751,6.8531448658,6.9130849084,8150069,,7.997831039339336,6.913865604444658,7.566127062095808,8.221506985043415,"rgba(255, 26, 202, 1.0)",0.5797691963162425,8.37140673058729,-2.187959787182906,40.3597124203859,-6.783048506109097,False,True,False,True,False,0.0,8.352644930502,8.618516159328001,0.0,0.0,0.0,0.0,0,0.8687110512936098,0.9733620348925133,False,False,False,False,-0.34282825441539394,-0.3290606040003985,False,False,False,False,12340230,19600184.35982778,False,False,False,False,6542562.938089032,False,False,False,False
2025-03-03 00:00:00+00:00,6.8931048942,7.4325652772,6.8531448658,7.2927051779,6675773,,7.992321126066485,6.9144093363051775,7.563552844245183,8.176873704388358,"rgba(255, 26, 202, 1.0)",0.602821823286236,8.349183254055713,-2.415437370727582,39.460167651513,-7.628020657649941,False,True,False,True,False,0.0,8.319078506670001,8.6090672494825,0.0,0.0,0.0,0.0,0,0.8755721762168176,0.9397669407335009,False,False,False,False,-0.30193396205416656,-0.3154972830272825,False,False,False,False,5664457,19053685.24767767,False,False,False,False,6547786.86208554,False,False,False,False
2025-03-04 00:00:00+00:00,6.89,7.05,6.6,6.83,5537366,,7.986767428937925,6.914200344214899,7.560543499799528,8.13590554971916,"rgba(255, 26, 202, 1.0)",0.6307503358734561,8.328566753611316,-2.2807229291748294,38.7195633346909,-8.331321141836774,False,True,False,True,False,0.0,8.289845588074,8.593364969382499,0.0,0.0,0.0,0.0,0,0.8820236886636473,0.9515488135224127,False,False,False,False,-0.34282825441539394,-0.3291627687213382,False,False,False,False,127091,18311465.8654158,False,False,False,False,6508162.514552774,False,False,False,False
2025-03-05 00:00:00+00:00,7.45,7.48,7.105,7.14,8167081,,7.982211512097163,6.916151692878389,7.559217206191132,8.102361012344756,"rgba(239, 83, 80, 1.0)",0.6419677837833251,8.310025976498235,-1.339671550852321,39.523727828372174,-8.331321141836774,False,True,False,True,True,0.0,8.282202276854001,8.5809617169455,0.0,0.0,0.0,0.0,0,0.9131166785571366,0.9207826812542484,False,False,False,False,-0.220066394390543,-0.2746145815559406,False,False,False,False,8294172,17918630.811870083,False,False,False,False,6573218.141433057,False,False,False,False
2025-03-06 00:00:00+00:00,7.23,7.46,7.09,7.37,7389238,,7.97760242614839,6.917555097896596,7.557560623957931,8.071319882561843,"rgba(255, 0, 0, 1.0)",0.6575539789800103,8.292605027456844,-1.615996650351266,39.80975368266685,-8.331321141836774,False,True,False,True,True,0.0,8.268760364641999,8.56890564473,0.0,0.0,0.0,0.0,0,0.9140599563348124,0.9069576723850513,False,False,False,False,-0.22452529664234777,-0.24956993909914418,False,False,False,False,904934,17251427.01532616,False,False,False,False,6605218.920200389,False,False,False,False
2025-03-07 00:00:00+00:00,6.97,7.15,6.67,7.08,9004591,,7.969518045215378,6.917616688896506,7.553355040578179,8.021998687936698,"rgba(255, 0, 0, 1.0)",0.6794743663846222,8.265453953002961,-1.9065530902892935,39.626486651831115,-8.331321141836774,False,True,False,True,True,0.0,8.243525047748,8.552505503772,0.0,0.0,0.0,0.0,0,0.888498284110521,0.9373230635272978,False,False,False,False,-0.3198578977057507,-0.2847139184024474,False,False,False,False,-8099657,16257266.85786239,False,False,False,False,6699311.942937629,False,False,False,False
2025-03-10 00:00:00+00:00,6.6,6.84,6.42,6.78,11592481,,7.956242633497855,6.9157324448782855,7.545371435377797,7.64508858841036,"rgba(255, 26, 202, 1.0)",0.7116299341474702,8.148432048392207,-2.175895046134088,38.93052644981891,-8.331321141836774,False,True,False,True,True,0.0,8.209491129862,8.534355168346998,0.0,0.0,0.0,0.0,0,0.8565501011080705,0.9465646856592392,False,False,False,False,-0.34282825441539394,-0.3137710864089207,False,False,False,False,-19692138,14847486.27520112,False,False,False,False,6891200.925567526,False,False,False,False
2025-03-11 00:00:00+00:00,7.05,7.06,6.69,6.73,8564888,,7.948861778204829,6.915814391871188,7.5415278197602165,7.640132983243302,"rgba(239, 83, 80, 1.0)",0.7265565848692689,8.133129054770853,-1.490770405674244,39.41609505023898,-8.331321141836774,False,True,False,True,True,0.0,8.185656012826,8.517905902493,0.0,0.0,0.0,0.0,0,0.8642061160427139,0.9316751398985836,False,False,False,False,-0.2817639828227625,-0.2977675346158416,False,False,False,False,-11127250,13828869.166369703,False,False,False,False,6956835.712800173,False,False,False,False
2025-03-12 00:00:00+00:00,7.27,7.305,7.09,7.16,5583022,,7.945457459049081,6.916739817978644,7.540223763209784,7.647378006573669,"rgba(239, 83, 80, 1.0)",0.7330297856002526,8.127912257666901,-1.1703647989752386,40.28653296825689,-8.331321141836774,False,True,False,True,True,0.0,8.165621495366,8.5069480800705,0.0,0.0,0.0,0.0,0,0.8834562560285092,0.9164197563884247,False,False,False,False,-0.20432613524736096,-0.2510468349316013,False,False,False,False,-5544228,13069139.865727752,False,False,False,False,6902960.665239383,False,False,False,False
2025-03-13 00:00:00+00:00,7.39,7.55,7.23,7.3,8000812,,7.941755846253374,6.918783040521517,7.539351177085414,7.660098845155271,"rgba(239, 83, 80, 0.5)",0.7374688455558727,8.122833115908566,-0.9937139993435087,41.25248120338566,-8.331321141836774,False,True,False,True,True,0.0,8.14958537904,8.497488507441,0.0,0.0,0.0,0.0,0,0.8957061670628007,0.904696401571226,False,False,False,False,-0.15928477183912498,-0.20516580338536314,False,False,False,False,2456584,12652961.204326665,False,False,False,False,6946013.658759407,False,False,False,False
2025-03-14 00:00:00+00:00,7.73,7.795,7.45,7.55,9301458,,7.939576933718253,6.92247643786678,7.5401492555645575,7.684454593015154,"rgba(239, 83, 80, 0.5)",0.7350173630019368,8.122472392750659,-0.5339634306701735,42.73127572318907,-10.084099821816473,False,True,False,False,True,0.0,8.144345265552,8.488082143524501,0.0,0.0,0.0,0.0,0,0.9158503969617422,0.8877913825402612,False,False,False,False,-0.10570985068260105,-0.1554378270339821,False,False,False,False,11758042,12617866.333568757,False,False,False,False,7038384.025082568,False,False,False,False
2025-03-17 00:00:00+00:00,8.05,8.1693,7.85,7.98,9358764,,7.9402180442480885,6.927979289177261,7.543386778986595,7.723324060590414,#000000,0.7297836164365351,8.129762766768199,-0.10929646126844014,44.536404518067876,-8.300582820832815,False,False,True,False,True,0.0,8.143507150644,8.4784792800225,0.0,0.0,0.0,0.0,0,0.9263541815620523,0.8725091514498059,False,False,False,False,-0.017676671991982928,-0.0865572495129825,False,False,False,False,21116806,12951158.085193511,False,False,False,False,7129379.318216586,False,False,False,False
2025-03-18 00:00:00+00:00,8.22,8.28,8.01,8.18,7974006,,7.941711077160788,6.933247822342092,7.546945501921221,7.755848540948817,#000000,0.7248883029941953,8.137188313550066,0.11424061625477461,46.314584141157326,-6.564884266102105,True,False,True,False,True,0.07562348128702112,8.13787722992,8.470624666313,0.0,0.0,0.0,0.0,0,0.928159582771269,0.8869030201774118,False,False,False,False,0.012966428701115877,-0.036795410405933315,False,False,False,False,29090812,13584085.689695727,False,False,False,False,7162501.933188485,False,False,False,False
2025-03-19 00:00:00+00:00,8.35,8.42,8.115,8.23,6278388,,7.9435092809780645,6.937780788451659,7.550275636451663,7.781934090518258,#000000,0.7234377615629715,8.14403090992403,0.28470879047145353,47.99767085853168,-4.937905131546977,True,False,True,False,True,0.9404490622826103,8.135846309906,8.463619663668501,0.0,0.0,0.0,0.0,0,0.9269614117767294,0.883309729512532,False,False,False,False,0.04071974309446637,0.0019621663442665263,False,False,False,False,35369200,14438403.897942953,False,False,False,False,7127830.798553643,False,False,False,False
2025-03-20 00:00:00+00:00,8.32,8.41,8.13,8.18,5328194,,7.944985198866734,6.941580637404719,7.553047240839951,7.801140497238402,#000000,0.7213500754579584,8.14904896140602,0.2369876214200846,49.307568973891385,-3.6833953418308383,True,False,True,False,True,0.7345987429122651,8.129419187196,8.4565145637905,0.0,0.0,0.0,0.0,0,0.9191421668677938,0.9003131921059055,False,False,False,False,0.04128664515655689,0.021624405750411708,False,False,False,False,30041006,15050270.647043228,False,False,False,False,7057256.8064535,False,False,False,False
