date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_217,aVWAP_valley_612,aVWAP_valley_573,aVWAP_OB_bear_620,aVWAP_OB_bear_545,aVWAP_OB_bear_358,aVWAP_OB_bear_306,aVWAP_OB_bear_266,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,5.695,5.705,5.68,5.69,2141.0,,,,,,,5.732787232213842,5.694373322046698,5.814722150588825,5.84597995505516,6.066907776432608,6.069747137300784,6.424398640340683,,,,,5.694373322046698,5.84597995505516,6.066907776432608,6.424398640340683,5.949845173425515,,"rgba(255, 26, 202, 1.0)",0.2255383549410814,5.892004062352463,-0.8956528143748897,47.524850965478095,-0.00452439347679956,False,True,False,True,True,0.0,5.747800000000001,6.778625,0.0,0.0,0.0,0.0,0.8407643312101913,0.9406369426751591,False,False,False,False,-0.26139801945332,-0.26393708997232196,False,False,False,False,-20701.0,-21746.13898094256,False,False,False,False,2888.1943795096317,False,False,False,False
2024-12-04 16:00:00+00:00,5.615,5.625,5.51,5.535,6662.0,,,,,,,5.701654903417533,5.683827625977569,5.806469072742343,5.840144956274457,6.058807862041358,6.061615383395385,6.413604829629801,,,,,5.683827625977569,5.840144956274457,6.058807862041358,6.413604829629801,5.938017804782636,,"rgba(255, 26, 202, 1.0)",0.2275996564223751,5.882403890609899,-1.5263814369086441,43.68192901114271,-1.1263559319417737,False,True,False,True,False,0.0,5.7406,6.765125,0.0,0.0,0.0,0.0,0.8401930894308944,0.9408028455284553,False,False,False,False,-0.30122476230524853,-0.28258092613878527,False,False,False,False,-27363.0,-21833.222097517093,False,False,False,False,2946.7029937808,False,False,False,False
2024-12-04 20:00:00+00:00,5.53,5.565,5.53,5.555,2513.0,,,,,,,5.692174821521853,5.68007023737701,5.803411915750793,5.83795425205785,6.055779179250312,6.0585749077310425,6.409571542999027,,,,,5.68007023737701,5.83795425205785,6.055779179250312,6.409571542999027,5.933933836669698,,"rgba(255, 26, 202, 1.0)",0.2293636319813043,5.878992307342774,-1.4125705306636536,41.920964719697054,-2.8416266780187627,False,True,False,True,False,0.0,5.7378,6.7513,0.0,0.0,0.0,0.0,0.840173336732093,0.9434106551108842,False,False,False,False,-0.3076809402690148,-0.29513093320390005,False,False,False,False,-24850.0,-21879.993847943184,False,False,False,False,2939.9789163578416,False,False,False,False
2024-12-05 16:00:00+00:00,5.63,5.665,5.605,5.615,2422.0,,,,,,,5.68854710680462,5.678707140370725,5.801423366050617,5.836439867801331,6.05334092877089,6.056124651210182,6.406070812303583,,,,,5.678707140370725,5.836439867801331,6.05334092877089,6.406070812303583,5.9315219819017075,,"rgba(255, 26, 202, 1.0)",0.23014151541409597,5.876950541584592,-1.1382150722057327,43.05621283410491,-2.8416266780187627,False,True,False,True,False,0.0,5.7385,6.7367,0.0,0.0,0.0,0.0,0.8389895381474867,0.9443735646848682,False,False,False,False,-0.2796106018677969,-0.28737076753584845,False,False,False,False,-22428.0,-21888.490067354916,False,False,False,False,2931.9482354840766,False,False,False,False
2024-12-05 20:00:00+00:00,5.625,5.635,5.61,5.615,1292.0,,,,,,,5.686530418611712,5.6778934777944645,5.800330764963896,5.835608952740345,6.052026322195064,6.054803718168718,6.4041962995912405,,,,,5.6778934777944645,5.835608952740345,6.052026322195064,6.4041962995912405,5.930198564866492,,"rgba(255, 26, 202, 1.0)",0.23101762734502224,5.875823868078685,-1.1290214996847285,43.81304491037682,-2.8416266780187627,False,True,False,True,False,0.0,5.7357000000000005,6.722075,0.0,0.0,0.0,0.0,0.8353362311429304,0.946816670928151,False,False,False,False,-0.2835935074520148,-0.2854821374939316,False,False,False,False,-22428.0,-21896.854562434684,False,False,False,False,2906.5226814455636,False,False,False,False
2024-12-06 16:00:00+00:00,5.345,5.345,5.265,5.3,8615.0,,,,,,,5.623685513040168,5.64620657599712,5.781143351796414,5.822323651832964,6.037181832618343,6.039927544557473,6.386965658389826,,,,,5.64620657599712,5.822323651832964,6.037181832618343,6.386965658389826,5.905347732604615,,"rgba(255, 26, 202, 1.0)",0.23656622027786622,5.799913560034316,-2.113207707537987,37.855958549310685,-6.862638688872671,False,True,False,True,False,0.0,5.7280999999999995,6.70665,0.0,0.0,0.0,0.0,0.8318112633181128,0.9556062912227293,False,False,False,False,-0.34282825441539394,-0.3141551959546628,False,False,False,False,-31043.0,-22038.655266893064,False,False,False,False,2995.026205764237,False,False,False,False
2024-12-06 20:00:00+00:00,5.295,5.315,5.29,5.31,4925.0,,,,,,,5.5963680271516845,5.6304662014487326,5.7708615297148995,5.815045936463047,6.028975738970346,6.031703460331309,6.377370240719137,,,,,5.6304662014487326,5.815045936463047,6.028975738970346,6.377370240719137,5.892970162114166,,"rgba(255, 26, 202, 1.0)",0.2411375630720018,5.789499531838432,-1.9884895813401653,34.255949423947754,-10.131777215192741,False,True,False,True,False,0.0,5.722099999999999,6.690725,0.0,0.0,0.0,0.0,0.8388661899897858,0.9545454545454544,False,False,False,False,-0.34282825441539394,-0.32849172518502834,False,False,False,False,-26118.0,-22101.900921669916,False,False,False,False,3024.948280093474,False,False,False,False
2024-12-09 16:00:00+00:00,5.53,5.575,5.475,5.485,1058.0,,,,,,,5.594836503569008,5.629300441484725,5.769664711453271,5.814131849417472,6.027733221033387,6.030456324470537,6.375724079219646,,,,,5.629300441484725,5.814131849417472,6.027733221033387,6.375724079219646,5.891692447235434,,"rgba(255, 26, 202, 1.0)",0.24190819865510113,5.789360053412134,-1.258163448383461,37.41193787869254,-10.131777215192741,False,True,False,True,True,0.0,5.7121,6.676324999999999,0.0,0.0,0.0,0.0,0.8464656701292124,0.945528249303268,False,False,False,False,-0.2675012852804016,-0.297996505232715,False,False,False,False,-25060.0,-22147.762922884336,False,False,False,False,2994.452957921482,False,False,False,False
2024-12-09 20:00:00+00:00,5.48,5.485,5.425,5.44,2430.0,,,,,,,5.589061390698412,5.625348441695087,5.766310151536742,5.811629281647635,6.024563571353851,6.027276638112413,6.371698644534479,,,,,5.625348441695087,5.811629281647635,6.024563571353851,6.371698644534479,5.88798401708266,,"rgba(255, 26, 202, 1.0)",0.2436953311296578,5.787377117393105,-1.4254565969024793,38.61224168283938,-10.131777215192741,False,True,False,True,True,0.0,5.7013,6.66025,0.0,0.0,0.0,0.0,0.8477376715810879,0.9466192170818502,False,False,False,False,-0.2908449106875195,-0.2944207079601172,False,False,False,False,-27490.0,-22230.588303924887,False,False,False,False,2985.7017492715363,False,False,False,False
2024-12-10 16:00:00+00:00,5.455,5.475,5.415,5.455,3135.0,,,,,,,5.582176305960444,5.620454036319378,5.762062710911134,5.80843638213889,6.020513635928846,6.023213855343025,6.366547467579193,,,,,5.620454036319378,5.80843638213889,6.020513635928846,6.366547467579193,5.883343484882987,,"rgba(255, 26, 202, 1.0)",0.2445416193689381,5.7844942592324164,-1.3473954252969549,39.859236831471556,-10.131777215192741,False,True,False,True,True,0.0,5.6898,6.6437,0.0,0.0,0.0,0.0,0.8474878857434328,0.9461871971435855,False,False,False,False,-0.29420447347084433,-0.29431259071548077,False,False,False,False,-24355.0,-22263.524919367912,False,False,False,False,2988.0164508332177,False,False,False,False
2024-12-10 20:00:00+00:00,5.455,5.455,5.4,5.405,2834.0,,,,,,,5.575307468515862,5.615565881067314,5.757981518124024,5.80537462938961,6.016722348955711,6.019411306532849,6.361797912391506,,,,,5.615565881067314,5.80537462938961,6.016722348955711,6.361797912391506,5.878880152139554,,"rgba(255, 26, 202, 1.0)",0.24334237919748447,5.781171039161254,-1.5458509134406568,39.582026016445184,-10.131777215192741,False,True,False,True,True,0.0,5.6774000000000004,6.627275,0.0,0.0,0.0,0.0,0.8453292496171518,0.9458907605921384,False,False,False,False,-0.30009933022089036,-0.2972059604681856,False,False,False,False,-27189.0,-22339.888874106393,False,False,False,False,2985.628598882315,False,False,False,False
2024-12-11 16:00:00+00:00,5.41,5.505,5.4,5.505,2307.0,,,,,,,5.5717976759752865,5.612732526745639,5.755211414418957,5.803236419058776,6.013926896767754,6.016606351447447,6.358170019984722,,,,,5.612732526745639,5.803236419058776,6.013926896767754,6.358170019984722,5.875954472056939,,"rgba(255, 26, 202, 1.0)",0.23954062643253302,5.779273710964086,-1.1449987212976394,42.448803213516435,-13.125558141103646,False,True,False,True,True,0.0,5.6628,6.61225,0.0,0.0,0.0,0.0,0.8482758620689655,0.9404853128991056,False,False,False,False,-0.2916842001386877,-0.29444508030343663,False,False,False,False,-24882.0,-22379.30144970164,False,False,False,False,2975.1072252562326,False,False,False,False
2024-12-11 20:00:00+00:00,5.505,5.54,5.5,5.535,5351.0,,,,,,,5.568439564614904,5.608942764883957,5.750187264466447,5.7991818355119795,6.008196347632064,6.0108530044522,6.350381942442821,,,,,5.608942764883957,5.7991818355119795,6.008196347632064,6.350381942442821,5.87088324628634,,"rgba(255, 26, 202, 1.0)",0.23026672743960247,5.776605026739391,-1.0492398507846188,45.1930464624618,-10.368009990603312,False,False,False,True,True,0.0,5.647200000000001,6.5981,0.0,0.0,0.0,0.0,0.8544384753133796,0.9383474034279864,False,False,False,False,-0.2691589983047642,-0.2818020393041004,False,False,False,False,-19531.0,-22335.141737303165,False,False,False,False,3011.9427721514844,False,False,False,False
2024-12-12 16:00:00+00:00,5.41,5.49,5.38,5.415,4173.0,,,,,,,5.5610146087059595,5.603056822441586,5.744801111641353,5.795014729126778,6.002944168184229,6.005584572316138,6.343709121252906,,,,,5.603056822441586,5.795014729126778,6.002944168184229,6.343709121252906,5.865160733381279,,"rgba(255, 26, 202, 1.0)",0.22987389805932132,5.771885377042222,-1.5525267551260806,44.009836401548995,-10.368009990603312,False,True,False,True,True,0.0,5.6336,6.583725,0.0,0.0,0.0,0.0,0.8484848484848484,0.9378660555131139,False,False,False,False,-0.29757050467949486,-0.28968627199179764,False,False,False,False,-23704.0,-22356.364346027145,False,False,False,False,3029.9436594049494,False,False,False,False
2024-12-12 20:00:00+00:00,5.415,5.44,5.41,5.425,3204.0,,,,,,,5.555696649460424,5.598710267272119,5.740744164868447,5.791849753188261,5.99895268447286,6.00158074761876,6.338632539879646,,,,,5.598710267272119,5.791849753188261,5.99895268447286,6.338632539879646,5.8608809723943605,,"rgba(255, 26, 202, 1.0)",0.2277197384489481,5.7683011642056154,-1.5075599794023977,43.540895135700595,-10.368009990603312,False,True,False,True,True,0.0,5.62,6.569875000000001,0.0,0.0,0.0,0.0,0.8482370975983651,0.9430250383239651,False,False,False,False,-0.3009430995106161,-0.2953146857512069,False,False,False,False,-20500.0,-22327.58350345308,False,False,False,False,3032.6422073211515,False,False,False,False
2024-12-13 16:00:00+00:00,5.395,5.425,5.38,5.405,17117.0,,,,,,,5.529370205119923,5.5761700669726615,5.71932834474183,5.774871613215075,5.9777584826978325,5.980323212675662,6.311813458526333,,,,,5.5761700669726615,5.774871613215075,5.9777584826978325,6.311813458526333,5.838519340564188,,"rgba(255, 26, 202, 1.0)",0.22152841316141741,5.748823032265485,-1.5520493617897997,42.721601038410114,-10.368009990603312,False,True,False,True,False,0.0,5.610200000000001,6.55615,0.0,0.0,0.0,0.0,0.8517471736896198,0.9424460431654674,False,False,False,False,-0.3085559358372602,-0.3019353107942335,False,False,False,False,-37617.0,-22564.628720453806,False,False,False,False,3251.004343641754,False,False,False,False
2024-12-13 20:00:00+00:00,5.405,5.415,5.39,5.39,6349.0,,,,,,,5.521477885396805,5.568872367791725,5.711945125728629,5.7688656250706565,5.970210537690446,5.972752467200743,6.3022000937077705,,,,,5.568872367791725,5.7688656250706565,5.970210537690446,6.3022000937077705,5.830903443226681,,"rgba(255, 26, 202, 1.0)",0.21353108092851514,5.742136546804742,-1.6491114327409278,41.775204901623745,-10.368009990603312,False,True,False,True,False,0.0,5.6004000000000005,6.54255,0.0,0.0,0.0,0.0,0.850657725045138,0.94686613360846,False,False,False,False,-0.3085559358372602,-0.3052456233157469,False,False,False,False,-43966.0,-22896.432926338242,False,False,False,False,3299.035284050409,False,False,False,False
2024-12-16 16:00:00+00:00,5.265,5.265,5.08,5.145,10014.0,,,,,,,5.490406649512968,5.544219793361339,5.692739062035692,5.754005445317687,5.953965961735769,5.956479061095451,6.283604849982938,,,,,5.544219793361339,5.754005445317687,5.953965961735769,6.283604849982938,5.810774403291691,,"rgba(255, 26, 202, 1.0)",0.2171087243713975,5.722156955602131,-2.658377535371708,36.49961813202252,-8.698679794216446,False,True,False,True,False,0.0,5.59,6.527800000000001,0.0,0.0,0.0,0.0,0.8380046284391877,0.9550012856775518,False,False,False,False,-0.34282825441539394,-0.3240369388655704,False,False,False,False,-53980.0,-23378.348694922144,False,False,False,False,3403.1432641426504,False,False,False,False
2024-12-16 20:00:00+00:00,5.145,5.165,5.135,5.15,6616.0,,,,,,,5.471953068454015,5.5289983834068686,5.680469707272234,5.74436869533343,5.943412669281658,5.945907106531933,6.271506706198398,,,,,5.5289983834068686,5.74436869533343,5.943412669281658,6.271506706198398,5.798088048068361,,"rgba(255, 26, 202, 1.0)",0.22309974337832056,5.7096774553602225,-2.508642308974561,33.17898358909991,-11.776278607494284,False,True,False,True,False,0.0,5.580400000000001,6.511025,0.0,0.0,0.0,0.0,0.8479238296746893,0.9579476329013484,False,False,False,False,-0.34282825441539394,-0.3334325966404822,False,False,False,False,-47364.0,-23750.219257791567,False,False,False,False,3452.9549964815237,False,False,False,False
2024-12-17 16:00:00+00:00,4.99,5.195,4.98,5.175,5862.0,,,,,,,5.455669976414788,5.515358698719035,5.669398488558668,5.7356189140024,5.933907698362422,5.936386211011917,6.260688835054372,,,,,5.515358698719035,5.7356189140024,5.933907698362422,6.260688835054372,5.786718403160515,,"rgba(255, 26, 202, 1.0)",0.22941048618393178,5.698477628678647,-2.28183827769296,32.01435579884528,-12.870690263887028,False,True,False,True,False,0.0,5.574699999999999,6.49385,0.0,0.0,0.0,0.0,0.8537313432835822,0.954138398914518,False,False,False,False,-0.34282825441539394,-0.33813042552793804,False,False,False,False,-41502.0,-24025.440664647507,False,False,False,False,3490.3045314197943,False,False,False,False
2024-12-17 20:00:00+00:00,5.175,5.175,5.14,5.16,3503.0,,,,,,,5.44774374467308,5.508438002062203,5.663470981526974,5.730849927758045,5.928615660463358,5.931084314888842,6.2545524631767,,,,,5.508438002062203,5.730849927758045,5.928615660463358,6.2545524631767,5.780679299221314,,"rgba(255, 26, 202, 1.0)",0.23550899449163942,5.692631025061373,-2.261616488198633,30.959821758574307,-13.979430731950004,False,True,False,True,False,0.0,5.5696,6.475750000000001,0.0,0.0,0.0,0.0,0.8655210038188762,0.946535733769776,False,False,False,False,-0.3186202644033376,-0.3283753449656378,False,False,False,False,-45005.0,-24350.705150466925,False,False,False,False,3490.5013603900297,False,False,False,False
2024-12-18 16:00:00+00:00,5.17,5.205,5.03,5.035,3710.0,,,,,,,5.437921002383103,5.5000203698381815,5.65651211066628,5.725291624196175,5.92259881220363,5.925057714901903,6.247727034323912,,,,,5.5000203698381815,5.725291624196175,5.92259881220363,6.247727034323912,5.773589809787599,,"rgba(255, 26, 202, 1.0)",0.24546356218456677,5.6856594518980135,-2.6507374296506594,28.25121819365626,-16.65429595454215,False,True,False,True,False,0.0,5.559899999999999,6.4559500000000005,0.0,0.0,0.0,0.0,0.8655050367546965,0.9398312006534164,False,False,False,False,-0.3324074914402876,-0.3303914182029627,False,False,False,False,-48715.0,-24728.446155886042,False,False,False,False,3493.9044400739053,False,False,False,False
2024-12-18 20:00:00+00:00,5.035,5.035,4.955,4.97,2116.0,,,,,,,5.430963148102268,5.4941971562693785,5.651907973095294,5.721655752361984,5.918784478795909,5.92123838458446,6.243525584605416,,,,,5.4941971562693785,5.721655752361984,5.918784478795909,6.243525584605416,5.768896068259244,,"rgba(255, 26, 202, 1.0)",0.2567807983053921,5.680958306310904,-2.7687362567716387,25.617867777952156,-19.206498223659338,False,True,False,True,False,0.0,5.549099999999999,6.435624999999999,0.0,0.0,0.0,0.0,0.8608600383456587,0.9512462339085176,False,False,False,False,-0.34282825441539394,-0.3366098363091783,False,False,False,False,-50831.0,-25133.136913159124,False,False,False,False,3472.5415805378757,False,False,False,False
2024-12-19 16:00:00+00:00,4.945,4.975,4.885,4.915,2372.0,,,,,,,5.4223664933216815,5.487050215886494,5.646349970773803,5.717283910487169,5.91426502486036,5.916713695973101,6.238619535248042,,,,,5.487050215886494,5.717283910487169,5.91426502486036,6.238619535248042,5.763235549507236,,"rgba(255, 26, 202, 1.0)",0.26978540020197156,5.6074979158813285,-2.5668472621679985,23.22600053155294,-21.514269291538543,False,True,False,True,False,0.0,5.5345,6.41735,0.0,0.0,0.0,0.0,0.8532743851892788,0.966289030118817,True,False,False,False,-0.34282825441539394,-0.33971904536228614,False,False,False,False,-53203.0,-25568.328588924098,False,False,False,False,3455.4789203744976,False,False,False,False
2024-12-19 20:00:00+00:00,4.915,4.935,4.905,4.915,2783.0,,,,,,,5.412515140448584,5.4787936242135915,5.639877047478169,5.712172686710233,5.908979224951671,5.911421792884179,6.232880774256698,,,,,5.4787936242135915,5.712172686710233,5.908979224951671,6.232880774256698,5.7566628987061605,,"rgba(255, 26, 202, 1.0)",0.28187156042522654,5.6009886465109116,-2.433692301117718,21.631422367286795,-23.10595729220161,False,True,False,True,False,0.0,5.5203999999999995,6.4008,0.0,0.0,0.0,0.0,0.8520365752285952,0.9706289830978108,False,False,False,False,-0.34282825441539394,-0.34127364988884,False,False,False,False,-53203.0,-25996.773106925273,False,False,False,False,3445.0528906012496,False,False,False,False
2024-12-20 16:00:00+00:00,5.055,5.125,5.0,5.07,5609.0,,,,,,,5.399344608260472,5.467030151594249,5.629756760489113,5.703934463992299,5.900046904993722,5.902475151777834,6.222738559905703,,,,,5.467030151594249,5.703934463992299,5.900046904993722,6.222738559905703,5.746475228716199,,"rgba(255, 26, 202, 1.0)",0.28806441659476695,5.596295392493001,-1.82700591317172,27.383519815429345,-28.245655160982015,False,True,False,True,True,0.0,5.5124,6.3862749999999995,0.0,0.0,0.0,0.0,0.8498741962538441,0.9695275370422136,False,False,False,False,-0.29744742118309847,-0.3193605355359692,False,False,False,False,-47594.0,-26331.613833949687,False,False,False,False,3478.602458188827,False,False,False,False
2024-12-20 20:00:00+00:00,5.065,5.09,5.04,5.055,1858.0,,,,,,,5.39515788490284,5.463248460625659,5.626463166018666,5.701237579644702,5.897117941823515,5.899541472852931,6.219408085380335,,,,,5.463248460625659,5.701237579644702,5.897117941823515,6.219408085380335,5.743167798749807,,"rgba(255, 26, 202, 1.0)",0.2928944556698491,5.593864153042556,-1.8397895303623117,30.873869306921,-25.11376858655892,False,True,False,True,True,0.0,5.5037,6.37155,0.0,0.0,0.0,0.0,0.852982357882946,0.9705964715765889,False,False,False,False,-0.2966622818463691,-0.30801140869116916,False,False,False,False,-49452.0,-26690.069433423334,False,False,False,False,3453.476838682023,False,False,False,False
