date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bull_338,aVWAP_OB_bull_292,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_65,aVWAP_OB_bear_415,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,147.18219602947738,140.5472645496367,136.15522391045786,132.65672991342433,118.18391078235031,112.32314979572334,108.90325886222281,107.01510027447684,100.53283847650312,93.8247296848561,92.43514764404547,83.31084376969115,82.28974615916042,,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,106.45841207436156,102.23976704479861,97.4917933016828,92.9209798373773,84.04432968216548,82.6868661442575,82.05331698431868,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,84.04432968216548,147.18219602947738,83.31084376969115,117.4468933146751,111.95077998861736,107.72292129423957,"rgba(38, 166, 154, 0.5)",12.830505250456316,126.63851335242502,0.696503097355199,46.05684548895169,4.210884619177833,False,True,False,True,False,2.4538407644977056,138.5173,100.88600000000001,0.0,0.0,0.0,0.0,0,0.9388933379507381,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,304332.0,262431.26169865025,False,False,False,False,7034.775270833476,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,146.38627741497936,140.52276618847657,136.17290845448974,132.6793282885551,118.23440805481584,112.37857328736396,108.96287918048063,107.07680745575735,100.598696924553,93.8897505196335,92.49913565283592,83.37519810695262,82.35436372756499,,139.73425476480733,137.11412726660998,134.67674805941616,121.55777886057577,111.8562766703863,107.73547230910823,106.52069673769716,102.30559676503024,97.55759579609422,92.98546166348147,84.10845692552031,82.751388971243,82.11798994169074,134.67674805941616,121.55777886057577,111.8562766703863,107.73547230910823,84.10845692552031,146.38627741497936,83.37519810695262,117.44732023311562,111.93316101972758,107.77091113320468,"rgba(38, 166, 154, 0.5)",12.819443381192832,126.61530577272816,0.9200628979395167,45.909519803018014,3.931826063200212,False,True,False,True,False,3.3634215501038227,138.8867,101.37622499999999,0.0,0.0,0.0,0.0,0,0.939012469689851,0.8112913068602196,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,307168.0,263124.85454053164,False,False,False,False,6969.677979812801,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,142.67614804494528,140.12905214025892,136.05617146660117,132.66314975867667,118.34949640095243,112.52039744003805,109.12211593844684,107.2447985627017,100.78716038560012,94.0825418537098,92.69001325493298,83.57320138692292,82.55372952896806,,139.15749215119496,136.9310235255817,134.62752445254088,121.65353464091163,112.00093993226304,107.90050487083533,106.69113575534463,102.49185358598021,97.74925060186052,93.17741293832754,84.30535555965326,82.95025011681643,82.31765195585095,134.62752445254088,121.65353464091163,112.00093993226304,107.90050487083533,84.30535555965326,142.67614804494528,83.57320138692292,117.30058522233858,111.72676739713498,107.8426100067047,#000000,12.789099068424916,126.33227443993088,0.3704502979233391,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8509295862334447,139.00509999999997,101.830975,0.0,0.0,0.0,0.0,0,0.9333258418548901,0.8152708437010042,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,297088.0,263651.41493525205,False,False,False,False,7017.900026637409,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,141.5892594420679,139.9741173964397,136.0167666022626,132.664247647106,118.41212857381082,112.59547539934654,109.20559113240752,107.33249330143731,100.88454762287292,94.18154651681195,92.78794485427512,83.67424735844735,82.65542067936877,,138.94471521651963,136.8657797337515,134.6138972621004,121.70722860777194,112.07738905976977,107.98677493875365,106.780009274919,102.58830182550207,97.84797268052633,93.27592488875767,84.40587508953784,83.05170298429738,82.41948292168102,134.6138972621004,121.70722860777194,112.07738905976977,107.98677493875365,84.40587508953784,141.5892594420679,83.67424735844735,117.27720835614677,111.69029127128111,107.88961957568371,"rgba(38, 166, 154, 0.5)",12.796490368016686,126.2564468593332,0.6070846706596513,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148684680709088,139.14430000000002,102.29665000000001,0.0,0.0,0.0,0.0,0,0.9333130312598507,0.8167096750065448,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,302120.0,264247.82710679853,False,False,False,False,6987.110878937603,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,136.90805528317097,138.94020084064542,135.55022564714233,132.47564075258276,118.47591096923915,112.71601087137316,109.35707015022935,107.49969295987165,101.09318226041837,94.40989627839517,93.01652459673257,83.92427871836668,82.90831796842627,,137.4610172896885,136.22482249620114,134.3524792451719,121.72960429875889,112.20290448702976,108.1486213849248,106.95164516887547,102.78981018749363,98.06755356669957,93.50492315924578,84.65367161701657,83.30352093047043,82.67301521715991,134.3524792451719,121.72960429875889,112.20290448702976,108.1486213849248,84.65367161701657,136.90805528317097,83.92427871836668,116.94296336485789,111.3288467151226,107.85104531144127,#000000,12.930195655313565,126.61448605635306,-0.32516801512011617,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,139.0261,102.711375,0.0,0.0,0.0,0.0,0,0.9300338221105421,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,286517.0,264593.08560126676,False,False,False,False,7120.690555233144,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,135.67572213907297,138.54010688758933,135.3800771347591,132.4164633139998,118.54226542639343,112.81016319885933,109.46754260351995,107.61844012735118,101.23286460912355,94.55765702798072,93.16367839999363,84.0811500966358,83.06663729301488,,136.9362899948338,135.98916454462068,134.26017067469382,121.77592094089451,112.29969408459576,108.26455775205048,107.07272134514027,102.92635580517825,98.21199597760373,93.65259994904135,84.80939936259784,83.46129787445508,82.83165343793073,134.26017067469382,121.77592094089451,112.29969408459576,108.26455775205048,84.80939936259784,135.67572213907297,84.0811500966358,116.8815386768651,111.27328986602257,107.88398628797202,#000000,12.975860128063504,126.53931298220596,0.12644148454141083,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,138.9933,103.150925,0.0,0.0,0.0,0.0,0,0.9292617378932393,0.8149549454602939,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,295484.0,265072.01450667344,False,False,False,False,7149.315507865187,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,134.8040166384803,138.20374576573033,135.2322454394843,132.36340254649926,118.5985132260355,112.89090631998059,109.56259363697549,107.7207547164363,101.35368348892052,94.68587450501812,93.29145063354865,84.21770853350134,83.20448442894536,,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,112.38274701905094,108.36440371074457,107.17708192942466,103.04434210507313,98.33712783812784,93.7807961846682,84.9449421170804,83.59866184687745,82.96978470103633,134.17850191892262,121.8145624730681,112.38274701905094,108.36440371074457,84.9449421170804,134.8040166384803,84.21770853350134,116.83951452263484,111.24072152919663,107.91445714108694,#000000,12.930984892779918,126.44544582972995,0.14960609623403207,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,138.96450000000002,103.59519999999999,0.0,0.0,0.0,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,303381.0,265665.9522662599,False,False,False,False,7160.907515495184,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,134.19179620490095,137.9259936483391,135.10975412515685,132.32048210785837,118.65277406426004,112.96704631954789,109.6516430633602,107.81636068276988,101.46594447118392,94.80467066216977,93.40979363353303,84.34390974097445,83.33185059400806,,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,112.46097123405397,108.45778154329929,107.27453481564838,103.154085990259,98.45322011085626,93.89954399689582,85.07022429601052,83.72559142024265,83.09740760465709,134.11071183055543,121.8531614442242,112.46097123405397,108.45778154329929,85.07022429601052,134.19179620490095,84.34390974097445,116.81788545126298,111.23015533215866,107.94957438435561,#000000,12.876600277702067,126.37654154211955,0.12724309387142274,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,139.1556,104.04545,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970815,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,296130.0,266138.2630838372,False,False,False,False,7162.3042982006855,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,134.00126325419015,137.8400179376702,135.06912675285366,132.30442301007133,118.66431419735007,112.98492291719982,109.67312347633907,107.83967547565307,101.49403486756019,94.83488774311219,93.43997592024414,84.37650925775972,83.36478673488534,,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,112.4794280450075,108.48047195491503,107.29836733348235,103.18139359678398,98.4825123615716,93.92980165520073,85.10256026635656,83.75840099871948,83.13041820378216,134.0873673948174,121.8601561993083,112.4794280450075,108.48047195491503,85.10256026635656,134.00126325419015,84.37650925775972,116.80655189814448,111.22208165729916,107.95512521536526,#000000,12.86072219715665,126.34384529222329,-0.07883268736241292,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,138.96599999999998,104.4748,0.0,0.0,0.0,0.0,0,0.9320837938783743,0.8167650617872464,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,294165.0,266572.786136801,False,False,False,False,7081.725936988271,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,133.59686166686808,137.65877772349899,134.97990596046475,132.26684300750628,118.68143064152052,113.01476876483427,109.71001460758892,107.8801584867988,101.5440394998646,94.88949713107199,93.49465347794234,84.43624234986684,83.42519453779138,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,83.81855454545331,83.19097563549136,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,116.77621749634022,111.19833752735522,107.95948850962738,#000000,12.797710336105135,126.26239521256548,-0.1978787725348835,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,138.4856,104.90084999999999,0.0,0.0,0.0,0.0,0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,290416.0,266942.4483672382,False,False,False,False,7030.055767422561,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,133.59686166686808,137.65877772349899,134.97990596046475,132.26684300750628,118.68143064152052,113.01476876483427,109.71001460758892,107.8801584867988,101.5440394998646,94.88949713107199,93.49465347794234,84.43624234986684,83.42519453779138,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,83.81855454545331,83.19097563549136,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,116.77621749634022,111.19833752735522,107.95948850962738,#000000,12.738159942146948,126.26239521256548,-0.1210846165828185,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,137.97899999999998,105.3293,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,290416.0,267306.3794003043,False,False,False,False,6921.062654749343,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,133.59686166686808,137.65877772349899,134.97990596046475,132.26684300750628,118.68143064152052,113.01476876483427,109.71001460758892,107.8801584867988,101.5440394998646,94.88949713107199,93.49465347794234,84.43624234986684,83.42519453779138,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,83.81855454545331,83.19097563549136,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,116.77621749634022,111.19833752735522,107.95948850962738,#000000,12.504876662060239,126.26239521256548,-0.12334349664120267,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,137.4944,105.76549999999999,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,290416.0,267664.6680917725,False,False,False,False,6813.759357776485,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,132.21313402105412,137.01665482004475,134.6432396611211,132.1128190042367,118.7062323366411,113.08223681544685,109.80007010201064,107.98176458959125,101.6772272216805,95.03997524448721,93.64611669004503,84.6058069291158,83.59702115486253,,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,112.58148928519161,108.61739245129023,107.4447446560392,103.35698463744787,98.67751419623612,94.13601253148958,85.3295873006998,83.98952551928808,83.36330606208378,133.83108786702795,121.86222215582075,112.58148928519161,108.61739245129023,85.3295873006998,132.21313402105412,84.6058069291158,116.64055856616399,111.0863306607952,107.94001818377211,"rgba(239, 83, 80, 0.5)",11.66246094399788,125.92927185745366,-0.5409897523130174,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,136.85199999999998,106.1751,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.8231268523539041,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,278872.0,267838.42517562094,False,False,False,False,6887.096421997005,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,131.16028274689103,136.42587065293398,134.3286440394566,131.9691205111699,118.74474660536714,113.16449596567985,109.9059407394754,108.09971508428944,101.82797415976036,95.20816377146468,93.81511947590737,84.79338910948971,83.7869687536171,,134.30706831919207,134.60604747400123,133.63834638314856,121.86946218141796,112.66752957735727,108.73121904668768,107.56611758300015,103.50168481518314,98.83766990494226,94.30508485539045,85.51534063355768,84.17857914180554,83.55378002131846,133.63834638314856,121.86946218141796,112.66752957735727,108.73121904668768,85.51534063355768,131.16028274689103,84.79338910948971,116.54325922084044,111.01772550888482,107.94445614900019,#000000,11.063937330456007,125.67168013091607,-0.1791116554376216,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,136.3098,106.60494999999999,0.0,0.0,0.0,0.0,0,0.91965226140133,0.8232433593770468,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,291355.0,268203.0232349136,False,False,False,False,6973.854617004803,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,130.9169247783896,136.2632984656727,134.2422832226285,131.9305961110614,118.76230150228619,113.19551427397856,109.94441314569615,108.14200020994907,101.88048547003802,95.26584487442874,93.8729491214617,84.8568652255621,83.85118506670122,,134.11958889491282,134.49558327925118,133.58529991636146,121.8774490525978,112.69974296502338,108.77220348419333,107.60948221458372,103.55237796407464,98.89300491175332,94.36298186454731,85.57824240558364,84.24251612334682,83.61816077812222,133.58529991636146,121.8774490525978,112.69974296502338,108.77220348419333,85.57824240558364,130.9169247783896,84.8568652255621,116.52556883007139,111.00958934368109,107.95435645033474,#000000,10.963733636506229,125.61386517687825,-0.15221686628005926,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,135.991,107.02832500000001,0.0,0.0,0.0,0.0,0,0.927369753504667,0.8214655258444552,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,295439.0,268625.28644057387,False,False,False,False,6929.050669454341,False,False,False,False
